Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,2
2005-11-07,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-08,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-09,1100.000000,1100.000000,1100.000000,1100.000000,713.362915,1000
2005-11-10,1100.000000,1100.000000,1100.000000,1100.000000,713.362915,1
2005-11-11,1100.000000,1100.000000,1100.000000,1100.000000,713.362915,1
2005-11-14,1100.000000,1100.000000,1100.000000,1100.000000,713.362915,1
2005-11-15,1060.000000,1060.000000,1060.000000,1060.000000,687.422363,10000
2005-11-16,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,5000
2005-11-17,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,2
2005-11-18,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,2
2005-11-21,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,5000
2005-11-22,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-23,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-24,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-25,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-28,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-29,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-11-30,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-12-01,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-12-02,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-12-05,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-12-06,1050.000000,1050.000000,1050.000000,1050.000000,680.937317,0
2005-12-07,960.000000,960.000000,960.000000,960.000000,622.571350,7500
2005-12-08,960.000000,960.000000,960.000000,960.000000,622.571350,1
2005-12-09,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,25500
2005-12-12,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,0
2005-12-13,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,0
2005-12-14,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,0
2005-12-15,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,0
2005-12-16,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,0
2005-12-19,960.000000,960.000000,960.000000,960.000000,622.571350,20000
2005-12-20,960.000000,960.000000,960.000000,960.000000,622.571350,2
2005-12-21,960.000000,960.000000,960.000000,960.000000,622.571350,1
2005-12-22,960.000000,960.000000,960.000000,960.000000,622.571350,1
2005-12-23,950.000000,960.000000,950.000000,950.000000,616.086121,50000
2005-12-26,950.000000,950.000000,950.000000,950.000000,616.086121,0
2005-12-27,950.000000,950.000000,950.000000,950.000000,616.086121,0
2005-12-28,950.000000,950.000000,950.000000,950.000000,616.086121,2
2005-12-29,940.000000,940.000000,940.000000,940.000000,609.601013,90000
2005-12-30,940.000000,940.000000,940.000000,940.000000,609.601013,0
2006-01-02,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-03,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-04,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-05,940.000000,940.000000,940.000000,940.000000,609.601013,0
2006-01-06,940.000000,940.000000,940.000000,940.000000,609.601013,0
2006-01-09,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-10,960.000000,960.000000,960.000000,960.000000,622.571350,0
2006-01-11,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-12,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-13,940.000000,940.000000,940.000000,940.000000,609.601013,1
2006-01-16,1010.000000,1010.000000,1010.000000,1010.000000,654.996887,500
2006-01-17,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,15000
2006-01-18,1020.000000,1020.000000,1020.000000,1020.000000,661.481995,1
2006-01-19,1040.000000,1040.000000,1040.000000,1040.000000,674.452148,3500
2006-01-20,1040.000000,1040.000000,1040.000000,1040.000000,674.452148,1
2006-01-23,1040.000000,1040.000000,1040.000000,1040.000000,674.452148,1
2006-01-24,1040.000000,1040.000000,1040.000000,1040.000000,674.452148,1
2006-01-25,1250.000000,1250.000000,1200.000000,1250.000000,810.639648,12500
2006-01-26,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,4500
2006-01-27,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,10000
2006-01-30,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-01-31,960.000000,960.000000,960.000000,960.000000,622.571350,0
2006-02-01,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-02-02,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,500
2006-02-03,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-02-06,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-02-07,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-02-08,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-02-09,1200.000000,1200.000000,1150.000000,1200.000000,778.214050,18000
2006-02-10,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,33000
2006-02-13,1270.000000,1280.000000,1250.000000,1270.000000,823.609863,108000
2006-02-14,1280.000000,1280.000000,1280.000000,1280.000000,830.094910,3000
2006-02-15,1330.000000,1340.000000,1260.000000,1330.000000,862.520569,30000
2006-02-16,1330.000000,1330.000000,1330.000000,1330.000000,862.520569,2
2006-02-17,1330.000000,1330.000000,1330.000000,1330.000000,862.520569,2
2006-02-20,1330.000000,1330.000000,1330.000000,1330.000000,862.520569,2
2006-02-21,1330.000000,1330.000000,1330.000000,1330.000000,862.520569,2
2006-02-22,1330.000000,1330.000000,1330.000000,1330.000000,862.520569,2
2006-02-23,1210.000000,1310.000000,1200.000000,1310.000000,849.550293,51500
2006-02-24,1310.000000,1310.000000,1310.000000,1310.000000,849.550293,2
2006-02-27,1310.000000,1310.000000,1310.000000,1310.000000,849.550293,0
2006-02-28,1310.000000,1310.000000,1310.000000,1310.000000,849.550293,2
2006-03-01,1310.000000,1310.000000,1310.000000,1310.000000,849.550293,12000
2006-03-02,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,1000
2006-03-03,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,1
2006-03-06,1310.000000,1310.000000,1310.000000,1310.000000,849.550293,0
2006-03-07,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-03-08,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-03-09,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-03-10,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,25000
2006-03-13,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-03-14,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-03-15,1200.000000,1150.000000,1150.000000,1150.000000,745.788513,7000
2006-03-16,1150.000000,1150.000000,1150.000000,1150.000000,745.788513,2
2006-03-17,1150.000000,1150.000000,1150.000000,1150.000000,745.788513,1
2006-03-20,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,3500
2006-03-21,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,6500
2006-03-22,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2500
2006-03-23,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-03-24,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,0
2006-03-27,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-03-28,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,25000
2006-03-29,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,2
2006-03-30,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,0
2006-03-31,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,0
2006-04-03,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,3
2006-04-04,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,15000
2006-04-05,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,5500
2006-04-06,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-04-07,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,1
2006-04-10,1150.000000,1150.000000,1150.000000,1150.000000,745.788513,0
2006-04-11,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,3
2006-04-12,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,3
2006-04-13,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-04-14,1100.000000,1100.000000,1100.000000,1100.000000,713.362915,0
2006-04-17,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,3
2006-04-18,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,3
2006-04-19,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,1000
2006-04-20,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-04-21,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,3
2006-04-24,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-04-25,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-04-26,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-04-27,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-04-28,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,25000
2006-05-01,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,5000
2006-05-02,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-03,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-04,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-05,1300.000000,1300.000000,1300.000000,1300.000000,843.065247,0
2006-05-08,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2500
2006-05-09,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,500
2006-05-10,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-05-11,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,24500
2006-05-12,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-15,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-16,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-17,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-18,1350.000000,1350.000000,1350.000000,1350.000000,875.490967,0
2006-05-19,1350.000000,1350.000000,1350.000000,1350.000000,875.490967,0
2006-05-22,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-23,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-24,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-25,1350.000000,1350.000000,1350.000000,1350.000000,875.490967,0
2006-05-26,1350.000000,1350.000000,1350.000000,1350.000000,875.490967,0
2006-05-29,1350.000000,1350.000000,1350.000000,1350.000000,875.490967,0
2006-05-30,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-05-31,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-01,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-02,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-05,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-06,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-07,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-08,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-09,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-12,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-13,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-14,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-15,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-16,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-19,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-20,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-21,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-22,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-23,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-26,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-27,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-06-28,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,50000
2006-06-29,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,2
2006-06-30,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-07-03,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-07-04,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,1
2006-07-05,1200.000000,1200.000000,1200.000000,1200.000000,778.214050,0
2006-07-06,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,30000
2006-07-07,1250.000000,1250.000000,1250.000000,1250.000000,810.639648,0
2006-07-10,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-07-11,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-07-12,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2500
2006-07-13,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-07-14,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-07-17,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,23500
2006-07-18,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,25000
2006-07-19,1300.000000,1300.000000,1250.000000,1250.000000,837.437683,0
2006-07-20,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,20500
2006-07-21,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-07-24,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,5000
2006-07-25,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,1000
2006-07-26,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,1500
2006-07-27,1200.000000,1200.000000,1200.000000,1200.000000,803.940186,0
2006-07-28,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,5000
2006-07-31,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-01,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-02,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-03,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-04,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-07,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-08,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-09,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-10,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-11,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-14,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-15,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-16,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-17,1200.000000,1200.000000,1200.000000,1200.000000,803.940186,0
2006-08-18,1200.000000,1200.000000,1200.000000,1200.000000,803.940186,0
2006-08-21,1200.000000,1200.000000,1200.000000,1200.000000,803.940186,0
2006-08-22,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-23,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-24,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-25,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-28,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-08-29,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-08-30,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-08-31,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-09-01,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,10000
2006-09-04,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-05,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-06,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-07,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-08,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-11,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-12,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-13,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-09-14,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-09-15,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,1500
2006-09-18,1200.000000,1200.000000,1200.000000,1200.000000,803.940186,0
2006-09-19,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3
2006-09-20,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,1
2006-09-21,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,1
2006-09-22,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,5000
2006-09-25,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-09-26,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-09-27,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-09-28,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-09-29,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,2
2006-10-02,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,3500
2006-10-03,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-10-04,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-10-05,1250.000000,1250.000000,1250.000000,1250.000000,837.437683,0
2006-10-06,1290.000000,1290.000000,1260.000000,1290.000000,864.235657,10000
2006-10-09,1290.000000,1290.000000,1290.000000,1290.000000,864.235657,3
2006-10-10,1290.000000,1290.000000,1290.000000,1290.000000,864.235657,3
2006-10-11,1290.000000,1290.000000,1290.000000,1290.000000,864.235657,2
2006-10-12,1290.000000,1290.000000,1290.000000,1290.000000,864.235657,3
2006-10-13,1300.000000,1310.000000,1300.000000,1300.000000,870.935181,52500
2006-10-16,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-10-17,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,11000
2006-10-18,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-10-19,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-10-20,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-10-23,1010.000000,1010.000000,1010.000000,1010.000000,676.649658,0
2006-10-24,1010.000000,1010.000000,1010.000000,1010.000000,676.649658,0
2006-10-25,1010.000000,1010.000000,1010.000000,1010.000000,676.649658,0
2006-10-26,1010.000000,1010.000000,1010.000000,1010.000000,676.649658,0
2006-10-27,1010.000000,1010.000000,1010.000000,1010.000000,676.649658,0
2006-10-30,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-10-31,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-11-01,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-11-02,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-11-03,1300.000000,1300.000000,1300.000000,1300.000000,870.935181,0
2006-11-06,1500.000000,1550.000000,1400.000000,1420.000000,951.329285,46000
2006-11-07,1460.000000,1500.000000,1460.000000,1460.000000,978.127014,11000
2006-11-08,1460.000000,1460.000000,1460.000000,1460.000000,978.127014,6000
2006-11-09,1460.000000,1460.000000,1460.000000,1460.000000,978.127014,3000
2006-11-10,1460.000000,1460.000000,1460.000000,1460.000000,978.127014,3500
2006-11-13,1460.000000,1460.000000,1460.000000,1460.000000,978.127014,2500
2006-11-14,1460.000000,1460.000000,1460.000000,1460.000000,978.127014,2500
2006-11-15,1480.000000,1500.000000,1480.000000,1480.000000,991.526306,26000
2006-11-16,1500.000000,1500.000000,1500.000000,1500.000000,1004.925110,2500
2006-11-17,1480.000000,1550.000000,1480.000000,1480.000000,991.526306,82500
2006-11-20,1500.000000,1500.000000,1500.000000,1500.000000,1004.925110,35000
2006-11-21,1500.000000,1500.000000,1500.000000,1500.000000,1004.925110,50000
2006-11-22,1500.000000,1500.000000,1500.000000,1500.000000,1004.925110,50000
2006-11-23,1500.000000,1500.000000,1500.000000,1500.000000,1004.925110,25000
2006-11-24,1510.000000,1600.000000,1510.000000,1600.000000,1071.920166,41500
2006-11-27,1520.000000,1520.000000,1520.000000,1520.000000,1018.324280,40000
2006-11-28,1550.000000,1550.000000,1550.000000,1550.000000,1038.422607,3000
2006-11-29,1550.000000,1550.000000,1550.000000,1550.000000,1038.422607,3
2006-11-30,1520.000000,1520.000000,1520.000000,1520.000000,1018.324280,26500
2006-12-01,1520.000000,1520.000000,1520.000000,1520.000000,1018.324280,3
2006-12-04,1560.000000,1710.000000,1560.000000,1710.000000,1145.614624,13000
2006-12-05,1710.000000,1710.000000,1710.000000,1710.000000,1145.614624,3
2006-12-06,1700.000000,1700.000000,1700.000000,1700.000000,1138.915161,10000
2006-12-07,1710.000000,1900.000000,1710.000000,1900.000000,1272.905273,108500
2006-12-08,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-11,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-12,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-13,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-14,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-15,1980.000000,1980.000000,1980.000000,1980.000000,1326.501221,0
2006-12-18,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,3
2006-12-19,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-20,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-21,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-22,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,1500
2006-12-26,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2006-12-27,2100.000000,2100.000000,2100.000000,2100.000000,1406.895264,500
2006-12-28,2100.000000,2100.000000,2100.000000,2100.000000,1406.895264,2
2006-12-29,1900.000000,2000.000000,1900.000000,1900.000000,1272.905273,3
2007-01-02,1860.000000,1860.000000,1860.000000,1860.000000,1246.107300,500
2007-01-03,1860.000000,1860.000000,1860.000000,1860.000000,1246.107300,1
2007-01-04,1870.000000,1870.000000,1870.000000,1870.000000,1252.806763,6000
2007-01-05,1870.000000,1870.000000,1870.000000,1870.000000,1252.806763,5000
2007-01-08,1870.000000,1870.000000,1870.000000,1870.000000,1252.806763,3
2007-01-09,1980.000000,1990.000000,1930.000000,1980.000000,1326.501221,31000
2007-01-10,1990.000000,1990.000000,1870.000000,1990.000000,1333.200562,2
2007-01-11,1990.000000,1990.000000,1990.000000,1990.000000,1333.200562,2
2007-01-12,1990.000000,1990.000000,1990.000000,1990.000000,1333.200562,2
2007-01-15,1980.000000,1980.000000,1930.000000,1980.000000,1326.501221,206000
2007-01-16,1980.000000,1980.000000,1980.000000,1980.000000,1326.501221,33000
2007-01-17,1990.000000,1990.000000,1990.000000,1990.000000,1333.200562,21500
2007-01-18,1990.000000,1990.000000,1990.000000,1990.000000,1333.200562,3
2007-01-19,1990.000000,1990.000000,1990.000000,1990.000000,1333.200562,3
2007-01-22,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2500
2007-01-23,1990.000000,1990.000000,1940.000000,1990.000000,1333.200562,17500
2007-01-24,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,20000
2007-01-25,2025.000000,2025.000000,2025.000000,2025.000000,1356.648926,5000
2007-01-26,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,19000
2007-01-29,2025.000000,2025.000000,2025.000000,2025.000000,1356.648926,500
2007-01-30,2025.000000,2025.000000,2025.000000,2025.000000,1356.648926,2
2007-01-31,2000.000000,2000.000000,1950.000000,2000.000000,1339.900391,19000
2007-02-01,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-02,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,45000
2007-02-05,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-06,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-07,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,22500
2007-02-08,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-09,1975.000000,2000.000000,1975.000000,1975.000000,1323.151489,17500
2007-02-12,1975.000000,1975.000000,1975.000000,1975.000000,1323.151489,3
2007-02-13,1975.000000,1975.000000,1975.000000,1975.000000,1323.151489,3
2007-02-14,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,28000
2007-02-15,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,55000
2007-02-16,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-19,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,12500
2007-02-20,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-02-21,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-22,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-02-23,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-02-26,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-02-27,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-02-28,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-03-01,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-02,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-05,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-06,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-07,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-08,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-09,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-12,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-13,2600.000000,2600.000000,2600.000000,2600.000000,1741.870361,0
2007-03-14,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-15,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-16,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-20,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-21,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-22,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-23,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-26,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-27,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-28,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-29,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-03-30,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-02,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-03,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
