Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,1092.760010,1092.760010,1066.109985,1092.760010,876.351685,2507254
2007-09-24,1092.760010,1101.640015,1083.880005,1101.640015,883.473083,15165088
2007-09-25,1092.760010,1110.530029,1083.880005,1092.760010,876.351685,13248769
2007-09-26,1092.760010,1101.640015,1083.880005,1092.760010,876.351685,6001651
2007-09-27,1101.640015,1128.300049,1092.760010,1101.640015,883.473083,29620490
2007-09-28,1110.530029,1119.410034,1101.640015,1110.530029,890.602539,7545962
2007-10-01,1092.760010,1101.640015,1092.760010,1092.760010,876.351685,2659209
2007-10-02,1137.180054,1154.949951,1101.640015,1137.180054,911.974792,46978792
2007-10-03,1119.410034,1172.719971,1119.410034,1119.410034,897.723999,38538547
2007-10-04,1128.300049,1154.949951,1128.300049,1128.300049,904.853271,19602730
2007-10-05,1146.060059,1190.489990,1137.180054,1146.060059,919.096313,54388557
2007-10-08,1172.719971,1181.599976,1154.949951,1172.719971,940.476563,31826086
2007-10-09,1208.250000,1208.250000,1172.719971,1208.250000,968.970154,24981367
2007-10-10,1243.790039,1252.680054,1226.020020,1243.790039,997.471924,25393333
2007-10-11,1279.329956,1288.209961,1226.020020,1279.329956,1025.973633,42250747
2007-10-17,1261.560059,1394.819946,1252.680054,1385.939941,1111.470581,60093615
2007-10-18,1368.170044,1457.010010,1359.290039,1368.170044,1097.220093,52034384
2007-10-19,1359.290039,1412.589966,1341.520020,1377.050049,1104.341431,27517323
2007-10-22,1314.859985,1332.630005,1270.439941,1279.329956,1025.973633,46201571
2007-10-23,1305.979980,1403.709961,1297.099976,1394.819946,1118.592285,49228848
2007-10-24,1412.589966,1430.359985,1359.290039,1368.170044,1097.220093,46300623
2007-10-25,1394.819946,1457.010010,1368.170044,1448.130005,1161.344849,86932770
2007-10-26,1465.900024,1483.670044,1448.130005,1474.780029,1182.717163,58735027
2007-10-29,1501.430054,1510.319946,1412.589966,1439.239990,1154.215454,59466661
2007-10-30,1439.239990,1439.239990,1394.819946,1403.709961,1125.721680,11786626
2007-10-31,1403.709961,1439.239990,1385.939941,1385.939941,1111.470581,22083533
2007-11-01,1412.589966,1412.589966,1350.400024,1377.050049,1104.341431,19929714
2007-11-02,1341.520020,1377.050049,1323.750000,1377.050049,1104.341431,10251883
2007-11-05,1377.050049,1377.050049,1314.859985,1323.750000,1061.596924,5472623
2007-11-06,1297.099976,1341.520020,1279.329956,1297.099976,1040.224609,16440945
2007-11-07,1297.099976,1297.099976,1234.910034,1252.680054,1004.601563,21834777
2007-11-08,1226.020020,1234.910034,1217.140015,1234.910034,990.350403,9102654
2007-11-09,1226.020020,1323.750000,1217.140015,1314.859985,1054.467407,21442509
2007-11-12,1288.209961,1305.979980,1261.560059,1261.560059,1011.722961,6764802
2007-11-13,1252.680054,1270.439941,1243.790039,1261.560059,1011.722961,5420846
2007-11-14,1288.209961,1297.099976,1261.560059,1288.209961,1033.095215,15214051
2007-11-15,1288.209961,1332.630005,1270.439941,1314.859985,1054.467407,26729409
2007-11-16,1314.859985,1323.750000,1270.439941,1288.209961,1033.095215,10275520
2007-11-19,1288.209961,1305.979980,1270.439941,1279.329956,1025.973633,4482666
2007-11-20,1279.329956,1279.329956,1234.910034,1261.560059,1011.722961,7592674
2007-11-21,1252.680054,1270.439941,1199.369995,1199.369995,961.848755,8738526
2007-11-22,1172.719971,1199.369995,1163.829956,1172.719971,940.476563,3680120
2007-11-23,1190.489990,1199.369995,1172.719971,1190.489990,954.727356,5477689
2007-11-26,1208.250000,1217.140015,1199.369995,1208.250000,968.970154,4186636
2007-11-27,1208.250000,1208.250000,1190.489990,1208.250000,968.970154,1939393
2007-11-28,1226.020020,1226.020020,1208.250000,1226.020020,983.221069,6832900
2007-11-29,1243.790039,1270.439941,1217.140015,1226.020020,983.221069,12947110
2007-11-30,1243.790039,1243.790039,1217.140015,1217.140015,976.099792,4139924
2007-12-03,1226.020020,1261.560059,1217.140015,1226.020020,983.221069,9237163
2007-12-04,1243.790039,1261.560059,1226.020020,1243.790039,997.471924,11101141
2007-12-05,1270.439941,1288.209961,1243.790039,1270.439941,1018.844116,13664112
2007-12-06,1279.329956,1297.099976,1270.439941,1288.209961,1033.095215,16956466
2007-12-07,1297.099976,1297.099976,1270.439941,1270.439941,1018.844116,7030441
2007-12-10,1252.680054,1279.329956,1252.680054,1252.680054,1004.601563,1376598
2007-12-11,1270.439941,1270.439941,1243.790039,1270.439941,1018.844116,1089009
2007-12-12,1261.560059,1279.329956,1243.790039,1270.439941,1018.844116,5367943
2007-12-13,1234.910034,1261.560059,1226.020020,1234.910034,990.350403,3118450
2007-12-14,1234.910034,1234.910034,1217.140015,1234.910034,990.350403,3455002
2007-12-17,1199.369995,1217.140015,1181.599976,1199.369995,961.848755,3086371
2007-12-18,1181.599976,1199.369995,1172.719971,1199.369995,961.848755,982641
2007-12-19,1190.489990,1199.369995,1190.489990,1190.489990,954.727356,486255
2007-12-26,1217.140015,1217.140015,1199.369995,1199.369995,961.848755,334863
2007-12-27,1199.369995,1234.910034,1208.250000,1208.250000,968.970154,1350146
2007-12-28,1208.250000,1226.020020,1208.250000,1208.250000,968.970154,2019873
2007-12-31,1208.250000,1208.250000,1208.250000,1208.250000,968.970154,0
2008-01-02,1208.250000,1217.140015,1199.369995,1208.250000,968.970154,83294
2008-01-03,1199.369995,1199.369995,1181.599976,1190.489990,954.727356,348933
2008-01-04,1234.910034,1243.790039,1199.369995,1234.910034,990.350403,4163561
2008-01-07,1217.140015,1234.910034,1217.140015,1234.910034,990.350403,1622539
2008-01-08,1234.910034,1243.790039,1208.250000,1208.250000,968.970154,683234
2008-01-09,1208.250000,1217.140015,1199.369995,1208.250000,968.970154,1190875
2008-01-14,1208.250000,1234.910034,1199.369995,1208.250000,968.970154,2812289
2008-01-15,1217.140015,1217.140015,1110.530029,1137.180054,911.974792,6445134
2008-01-16,1110.530029,1119.410034,1012.799988,1048.339966,840.728455,12025814
2008-01-17,1066.109985,1074.989990,1039.449951,1066.109985,854.979370,9615361
2008-01-18,1039.449951,1057.219971,1021.690002,1048.339966,840.728455,998399
2008-01-21,1030.569946,1039.449951,995.033020,1012.799988,812.226807,838002
2008-01-22,968.380005,968.380005,870.653992,923.958984,740.979736,4749994
2008-01-23,968.380005,977.263977,915.075012,968.380005,776.603638,3953638
2008-01-24,986.148987,1003.919983,950.612000,977.263977,783.728271,5610508
2008-01-25,1021.690002,1021.690002,968.380005,1021.690002,819.356262,8906802
2008-01-28,977.263977,995.033020,968.380005,995.033020,797.978394,3352573
2008-01-29,1003.919983,1012.799988,968.380005,968.380005,776.603638,3111696
2008-01-30,977.263977,995.033020,959.495972,977.263977,783.728271,12234611
2008-01-31,977.263977,995.033020,977.263977,995.033020,797.978394,4240101
2008-02-01,986.148987,1003.919983,977.263977,986.148987,790.853699,710811
2008-02-04,1003.919983,1003.919983,977.263977,1003.919983,805.105347,4103342
2008-02-05,995.033020,995.033020,968.380005,995.033020,797.978394,1303434
2008-02-06,995.033020,968.380005,950.612000,959.495972,769.479065,1157670
2008-02-11,959.495972,959.495972,915.075012,923.958984,740.979736,1068749
2008-02-12,941.726990,950.612000,923.958984,941.726990,755.228943,964631
2008-02-13,941.726990,950.612000,932.843018,941.726990,755.228943,583056
2008-02-14,950.612000,968.380005,950.612000,950.612000,762.354370,686048
2008-02-15,941.726990,950.612000,932.843018,941.726990,755.228943,341054
2008-02-18,932.843018,959.495972,923.958984,932.843018,748.104370,1305686
2008-02-19,932.843018,932.843018,923.958984,932.843018,748.104370,1335514
2008-02-20,915.075012,941.726990,906.190979,915.075012,733.855103,1844844
2008-02-21,923.958984,932.843018,915.075012,923.958984,740.979736,1060870
2008-02-22,915.075012,932.843018,915.075012,915.075012,733.855103,1316941
2008-02-25,897.306030,915.075012,888.421997,897.306030,719.605042,3651417
2008-02-26,897.306030,915.075012,879.538025,897.306030,719.605042,6270105
2008-02-27,897.306030,915.075012,888.421997,897.306030,719.605042,1975412
2008-02-28,897.306030,897.306030,888.421997,897.306030,719.605042,1081693
2008-02-29,897.306030,897.306030,861.770020,870.653992,698.231140,5254259
2008-03-03,852.885010,870.653992,844.000977,852.885010,683.981079,3217502
2008-03-04,870.653992,870.653992,808.463989,826.232971,662.607178,2945672
2008-03-05,808.463989,826.232971,799.580017,808.463989,648.357117,1293304
2008-03-06,817.348022,835.117004,808.463989,826.232971,662.607178,826747
2008-03-10,799.580017,808.463989,781.812012,799.580017,641.232544,895408
2008-03-11,781.812012,781.812012,755.158997,781.812012,626.983276,1092949
2008-03-12,799.580017,808.463989,781.812012,799.580017,641.232544,965757
2008-03-13,799.580017,799.580017,719.622009,719.622009,577.109314,1997924
2008-03-14,746.275024,781.812012,666.317017,684.085022,548.610046,3455564
2008-03-17,630.780029,639.664001,577.473999,630.780029,505.861481,5384827
2008-03-18,586.359009,630.780029,586.359009,630.780029,505.861481,696178
2008-03-19,666.317017,675.200989,630.780029,639.664001,512.986084,3291791
2008-03-24,648.547974,648.547974,621.895996,648.547974,520.110596,504265
2008-03-25,666.317017,684.085022,639.664001,666.317017,534.360657,3158971
2008-03-26,692.968994,719.622009,675.200989,692.968994,555.734619,3899047
2008-03-27,692.968994,701.854004,675.200989,692.968994,555.734619,1857225
2008-03-28,675.200989,728.505981,675.200989,710.737976,569.984619,15521337
2008-03-31,692.968994,710.737976,666.317017,692.968994,555.734619,9054817
2008-04-01,692.968994,719.622009,639.664001,648.547974,520.110596,15698055
2008-04-02,666.317017,675.200989,604.127014,613.010986,491.611359,4396558
2008-04-03,639.664001,648.547974,577.473999,595.242981,477.362091,3157283
2008-04-04,595.242981,639.664001,577.473999,639.664001,512.986084,6002777
2008-04-07,621.895996,666.317017,586.359009,595.242981,477.362091,20606757
2008-04-08,604.127014,604.127014,533.052979,533.052979,427.488068,5446172
2008-04-09,515.284973,559.705994,497.515991,515.284973,413.238800,4354349
2008-04-10,515.284973,533.052979,497.515991,515.284973,413.238800,5525526
2008-04-11,524.169006,568.590027,524.169006,568.590027,455.987396,10877149
2008-04-14,550.822021,550.822021,524.169006,541.937988,434.613495,2077278
2008-04-15,541.937988,559.705994,541.937988,541.937988,434.613495,5737700
2008-04-16,550.822021,577.473999,550.822021,568.590027,455.987396,8177981
2008-04-17,577.473999,595.242981,559.705994,568.590027,455.987396,7285951
2008-04-18,559.705994,595.242981,559.705994,595.242981,477.362091,6855412
2008-04-21,604.127014,604.127014,568.590027,577.473999,463.112061,6064122
2008-04-22,559.705994,559.705994,541.937988,559.705994,448.862762,3864717
2008-04-23,550.822021,550.822021,524.169006,541.937988,434.613495,6721467
2008-04-24,550.822021,550.822021,524.169006,533.052979,427.488068,2848308
2008-04-25,533.052979,541.937988,524.169006,533.052979,427.488068,1746917
2008-04-28,533.052979,541.937988,524.169006,533.052979,427.488068,298844
2008-04-29,533.052979,541.937988,533.052979,541.937988,434.613495,2154944
2008-04-30,533.052979,533.052979,524.169006,533.052979,427.488068,329235
2008-05-05,568.590027,577.473999,559.705994,577.473999,463.112061,7346732
2008-05-06,577.473999,577.473999,550.822021,559.705994,448.862762,2246680
2008-05-07,559.705994,568.590027,550.822021,550.822021,441.738190,1608470
2008-05-08,550.822021,550.822021,524.169006,533.052979,427.488068,10976201
2008-05-09,541.937988,550.822021,541.937988,541.937988,434.613495,2734061
2008-05-12,541.937988,541.937988,533.052979,533.052979,427.488068,2258498
2008-05-13,533.052979,568.590027,533.052979,559.705994,448.862762,11943646
2008-05-14,550.822021,648.547974,550.822021,639.664001,512.986084,80721759
2008-05-15,657.432007,657.432007,613.010986,630.780029,505.861481,29637937
2008-05-16,639.664001,666.317017,630.780029,639.664001,512.986084,32039385
2008-05-21,630.780029,648.547974,621.895996,630.780029,505.861481,4866493
2008-05-22,613.010986,613.010986,595.242981,604.127014,484.486816,3930001
2008-05-23,604.127014,621.895996,568.590027,577.473999,463.112061,4865930
2008-05-26,559.705994,568.590027,550.822021,568.590027,455.987396,5052215
2008-05-27,568.590027,586.359009,559.705994,559.705994,448.862762,4861990
2008-05-28,568.590027,595.242981,559.705994,577.473999,463.112061,8564059
2008-05-29,621.895996,648.547974,595.242981,604.127014,484.486816,19180071
2008-05-30,604.127014,621.895996,604.127014,621.895996,498.736786,6154732
2008-06-02,621.895996,621.895996,595.242981,604.127014,484.486816,1109270
2008-06-03,586.359009,604.127014,577.473999,586.359009,470.237457,1272481
2008-06-04,586.359009,595.242981,577.473999,586.359009,470.237457,2189837
2008-06-05,586.359009,613.010986,577.473999,595.242981,477.362091,12992697
2008-06-06,604.127014,613.010986,577.473999,586.359009,470.237457,4353223
2008-06-09,568.590027,577.473999,559.705994,577.473999,463.112061,1087321
2008-06-10,577.473999,577.473999,550.822021,559.705994,448.862762,2208972
2008-06-11,559.705994,577.473999,550.822021,559.705994,448.862762,2771768
2008-06-12,568.590027,568.590027,541.937988,568.590027,455.987396,3910866
2008-06-13,559.705994,595.242981,550.822021,568.590027,455.987396,21324884
2008-06-16,568.590027,577.473999,559.705994,568.590027,455.987396,411966
2008-06-17,559.705994,577.473999,550.822021,559.705994,448.862762,4542885
2008-06-18,550.822021,577.473999,541.937988,550.822021,441.738190,12444534
2008-06-19,550.822021,559.705994,541.937988,550.822021,441.738190,4807399
2008-06-20,568.590027,568.590027,541.937988,568.590027,455.987396,15438606
2008-06-23,559.705994,559.705994,550.822021,559.705994,448.862762,1133470
2008-06-24,559.705994,559.705994,550.822021,559.705994,448.862762,152518
2008-06-25,550.822021,550.822021,533.052979,550.822021,441.738190,1415993
2008-06-26,533.052979,559.705994,533.052979,533.052979,427.488068,2751507
2008-06-27,541.937988,541.937988,524.169006,541.937988,434.613495,4880563
2008-06-30,533.052979,559.705994,524.169006,533.052979,427.488068,14930965
2008-07-01,541.937988,541.937988,524.169006,541.937988,434.613495,4616049
2008-07-02,533.052979,541.937988,533.052979,533.052979,427.488068,1287113
2008-07-03,506.401001,524.169006,506.401001,506.401001,406.114258,5283524
2008-07-04,515.284973,533.052979,506.401001,515.284973,413.238800,5326297
2008-07-07,515.284973,524.169006,506.401001,515.284973,413.238800,1216201
2008-07-08,497.515991,533.052979,497.515991,497.515991,398.988770,2086283
2008-07-09,506.401001,515.284973,497.515991,506.401001,406.114258,2818480
2008-07-10,506.401001,506.401001,488.631989,506.401001,406.114258,1767741
2008-07-11,506.401001,506.401001,497.515991,506.401001,418.321869,2555654
2008-07-14,497.515991,506.401001,497.515991,497.515991,410.982208,1251657
2008-07-15,497.515991,497.515991,488.631989,497.515991,410.982208,919608
2008-07-16,470.864014,488.631989,470.864014,470.864014,388.965881,1313565
2008-07-17,479.747986,479.747986,444.210999,453.095001,374.287445,1269104
2008-07-18,444.210999,461.980011,435.326996,444.210999,366.948639,1980477
2008-07-21,470.864014,470.864014,444.210999,470.864014,388.965881,1446947
2008-07-22,488.631989,506.401001,479.747986,488.631989,403.643433,4165249
2008-07-23,497.515991,541.937988,479.747986,541.937988,447.677826,15300158
2008-07-24,524.169006,541.937988,515.284973,524.169006,432.999420,3882163
2008-07-25,524.169006,541.937988,506.401001,524.169006,432.999420,8051915
2008-07-28,497.515991,524.169006,488.631989,497.515991,410.982208,8324871
2008-07-29,497.515991,506.401001,488.631989,497.515991,410.982208,1028227
2008-07-31,506.401001,515.284973,497.515991,506.401001,418.321869,1740726
2008-08-01,506.401001,506.401001,479.747986,479.747986,396.304657,1994547
2008-08-04,479.747986,488.631989,470.864014,479.747986,396.304657,871207
2008-08-05,479.747986,479.747986,444.210999,453.095001,374.287445,3964332
2008-08-06,470.864014,470.864014,426.442993,426.442993,352.271088,9688525
2008-08-07,430.885010,435.326996,426.442993,430.885010,355.940491,2354174
2008-08-08,422.001007,430.885010,417.558014,422.001007,348.601654,2333913
2008-08-11,422.001007,422.001007,395.347992,399.790009,330.253845,2429588
2008-08-12,382.022003,395.347992,377.579010,382.022003,315.576294,1670377
2008-08-13,373.136993,386.463989,373.136993,373.136993,308.236725,673666
2008-08-14,377.579010,377.579010,368.695007,377.579010,311.906067,902161
2008-08-15,368.695007,373.136993,364.252991,368.695007,304.567291,828998
2008-08-19,350.927002,368.695007,346.484985,350.927002,289.889709,1403612
2008-08-20,355.368988,355.368988,350.927002,355.368988,293.559113,686611
2008-08-21,350.927002,355.368988,350.927002,350.927002,289.889709,2882076
2008-08-22,355.368988,359.811005,350.927002,355.368988,293.559113,989394
2008-08-25,355.368988,359.811005,355.368988,355.368988,293.559113,1473961
2008-08-26,355.368988,355.368988,350.927002,355.368988,293.559113,921296
2008-08-27,350.927002,364.252991,346.484985,350.927002,289.889709,3043035
2008-08-28,355.368988,355.368988,350.927002,355.368988,293.559113,2979439
2008-08-29,355.368988,355.368988,350.927002,355.368988,293.559113,770467
2008-09-01,355.368988,355.368988,346.484985,355.368988,293.559113,1853286
2008-09-02,350.927002,355.368988,346.484985,350.927002,289.889709,1785750
2008-09-03,342.042999,350.927002,342.042999,342.042999,282.550903,2001864
2008-09-04,337.600006,342.042999,333.157990,337.600006,278.880707,1198192
2008-09-05,315.390015,333.157990,310.947998,315.390015,260.533722,3974462
2008-09-08,310.947998,324.273987,306.506012,310.947998,256.864288,1014720
2008-09-09,310.947998,310.947998,275.411011,284.295013,234.847137,2445346
2008-09-10,284.295013,284.295013,248.757996,253.199997,209.160492,3088622
2008-09-11,253.199997,257.641998,253.199997,253.199997,209.160492,2941169
2008-09-12,257.641998,262.084991,244.315994,257.641998,212.829910,2355299
2008-09-15,257.641998,262.084991,239.873993,239.873993,198.152328,5013945
2008-09-16,195.453003,235.432007,186.569000,235.432007,194.482941,5660034
2008-09-17,257.641998,262.084991,248.757996,257.641998,212.829910,2532580
2008-09-18,239.873993,257.641998,239.873993,257.641998,212.829910,3129706
2008-09-19,279.852997,279.852997,257.641998,279.852997,231.177734,8341192
2008-09-22,284.295013,346.484985,275.411011,284.295013,234.847137,56177121
2008-09-23,293.178986,310.947998,279.852997,293.178986,242.185883,7318030
2008-09-24,297.621002,302.063995,288.737000,297.621002,245.855286,3977839
2008-09-25,306.506012,324.273987,302.063995,306.506012,253.194916,8970960
2008-09-26,297.621002,315.390015,288.737000,297.621002,245.855286,3478076
2008-10-06,253.199997,279.852997,239.873993,253.199997,209.160492,7368119
2008-10-07,235.432007,270.968994,235.432007,257.641998,212.829910,18228383
2008-10-08,244.315994,244.315994,208.779007,208.779007,172.465744,3715576
2008-10-09,208.779007,208.779007,208.779007,208.779007,172.465744,0
2008-10-10,208.779007,208.779007,208.779007,208.779007,172.465744,0
2008-10-13,226.548004,226.548004,191.011002,226.548004,187.144135,0
2008-10-14,248.757996,248.757996,244.315994,248.757996,205.491104,4160747
2008-10-15,248.757996,266.527008,235.432007,248.757996,205.491104,12068587
2008-10-16,235.432007,239.873993,226.548004,235.432007,194.482941,2698604
2008-10-17,230.990005,244.315994,213.220993,230.990005,190.813553,3799432
2008-10-20,213.220993,239.873993,213.220993,226.548004,187.144135,4986368
2008-10-21,222.106003,230.990005,217.662994,222.106003,183.474731,2031692
2008-10-22,217.662994,217.662994,199.895004,199.895004,165.126923,3242265
2008-10-23,182.126999,186.569000,182.126999,182.126999,150.449356,5362316
2008-10-24,177.684006,177.684006,164.358002,164.358002,135.770966,3740902
2008-10-27,148.367004,151.031998,148.367004,148.367004,122.561272,1922509
2008-10-28,134.151993,146.589996,134.151993,143.923996,118.891068,7110921
2008-10-29,153.697006,158.139008,135.039993,141.259003,116.689598,5200793
2008-10-30,150.143005,153.697006,142.147995,150.143005,124.028397,11143914
2008-10-31,154.585007,157.251007,144.813004,154.585007,127.697792,8470635
2008-11-03,158.139008,180.350006,157.251007,175.908005,145.312027,21538184
2008-11-04,177.684006,177.684006,167.022995,177.684006,146.779160,5706184
2008-11-05,173.242004,186.569000,168.800003,173.242004,143.109741,4517559
2008-11-06,158.139008,164.358002,156.362000,158.139008,130.633652,3932815
2008-11-07,151.031998,164.358002,148.367004,164.358002,135.770966,5521587
2008-11-10,165.246994,168.800003,161.692993,165.246994,136.505325,3717264
2008-11-11,166.134995,167.022995,159.916000,166.134995,137.238876,780035
2008-11-12,165.246994,165.246994,160.804001,165.246994,136.505325,1342830
2008-11-13,159.916000,161.692993,154.585007,159.916000,132.101563,2940606
2008-11-14,157.251007,161.692993,155.473999,157.251007,129.900101,1063683
2008-11-17,158.139008,159.916000,153.697006,158.139008,130.633652,1567385
2008-11-18,155.473999,158.139008,148.367004,155.473999,128.432144,1474524
2008-11-19,152.809006,155.473999,149.255005,152.809006,126.230713,1010218
2008-11-20,149.255005,150.143005,137.705002,137.705002,113.753738,6750732
2008-11-21,134.151993,137.705002,124.378998,134.151993,110.818733,5357250
2008-11-24,133.263000,134.151993,127.932999,133.263000,110.084351,1355774
2008-11-25,136.817001,138.593994,133.263000,136.817001,113.020203,3266465
2008-11-26,138.593994,140.371002,135.929001,138.593994,114.488113,3582756
2008-11-27,141.259003,142.147995,137.705002,141.259003,116.689598,2073339
2008-11-28,142.147995,151.031998,139.481995,151.031998,124.762749,2592799
2008-12-01,146.589996,151.031998,143.035995,146.589996,121.093361,9103780
2008-12-02,144.813004,144.813004,134.151993,135.929001,112.286644,3093124
2008-12-03,135.039993,140.371002,135.039993,135.039993,111.552277,1642800
2008-12-04,135.929001,139.481995,135.039993,135.929001,112.286644,1438505
2008-12-05,136.817001,137.705002,135.039993,136.817001,113.020203,1458203
2008-12-09,144.813004,148.367004,141.259003,144.813004,119.625458,4005978
2008-12-10,150.143005,150.143005,143.923996,150.143005,124.028397,5076415
2008-12-11,150.143005,179.460999,150.143005,179.460999,148.247055,12079280
2008-12-12,173.242004,204.337006,168.800003,173.242004,143.109741,15601817
2008-12-15,177.684006,184.792007,175.908005,177.684006,146.779160,3861903
2008-12-16,177.684006,199.895004,173.242004,177.684006,146.779160,9010919
2008-12-17,191.011002,204.337006,186.569000,191.011002,157.788147,11969535
2008-12-18,191.011002,226.548004,191.011002,226.548004,187.144135,24250858
2008-12-19,230.990005,257.641998,217.662994,230.990005,190.813553,44154121
2008-12-22,230.990005,244.315994,226.548004,230.990005,190.813553,7387817
2008-12-23,217.662994,235.432007,217.662994,217.662994,179.804504,5772031
2008-12-24,222.106003,230.990005,217.662994,222.106003,183.474731,2597864
2008-12-30,239.873993,253.199997,235.432007,239.873993,198.152328,5262138
2008-12-31,239.873993,239.873993,239.873993,239.873993,198.152328,0
2009-01-05,248.757996,270.968994,244.315994,266.527008,220.169525,21495974
2009-01-06,270.968994,275.411011,257.641998,262.084991,216.500122,14306824
2009-01-07,266.527008,288.737000,262.084991,266.527008,220.169525,12705108
2009-01-08,266.527008,266.527008,253.199997,266.527008,220.169525,3210186
2009-01-09,275.411011,275.411011,262.084991,275.411011,227.508347,6999488
2009-01-12,279.852997,279.852997,266.527008,279.852997,231.177734,2952425
2009-01-13,270.968994,284.295013,270.968994,270.968994,223.838913,2480240
2009-01-14,262.084991,275.411011,262.084991,262.084991,216.500122,1913505
2009-01-15,257.641998,257.641998,239.873993,239.873993,198.152328,6531805
2009-01-16,244.315994,248.757996,239.873993,244.315994,201.821716,1803760
2009-01-19,244.315994,253.199997,239.873993,244.315994,201.821716,2980002
2009-01-20,239.873993,244.315994,230.990005,239.873993,198.152328,1274732
2009-01-21,235.432007,253.199997,226.548004,235.432007,194.482941,8793680
2009-01-22,239.873993,248.757996,235.432007,239.873993,198.152328,6900998
2009-01-23,226.548004,239.873993,213.220993,226.548004,187.144135,6802509
2009-01-27,235.432007,235.432007,226.548004,235.432007,194.482941,2214037
2009-01-28,235.432007,235.432007,230.990005,235.432007,194.482941,2642325
2009-01-29,230.990005,235.432007,230.990005,230.990005,190.813553,1828523
2009-01-30,230.990005,230.990005,226.548004,230.990005,190.813553,1373784
2009-02-02,222.106003,226.548004,213.220993,222.106003,183.474731,3072301
2009-02-03,222.106003,226.548004,217.662994,222.106003,183.474731,1163298
2009-02-04,226.548004,226.548004,222.106003,226.548004,187.144135,1439631
2009-02-05,226.548004,226.548004,217.662994,226.548004,187.144135,1022599
2009-02-06,226.548004,244.315994,222.106003,226.548004,187.144135,12069149
2009-02-09,230.990005,235.432007,226.548004,230.990005,190.813553,4062821
2009-02-10,230.990005,235.432007,226.548004,230.990005,190.813553,2967058
2009-02-11,230.990005,230.990005,222.106003,230.990005,190.813553,2368806
2009-02-12,222.106003,230.990005,222.106003,222.106003,183.474731,2800470
2009-02-13,226.548004,239.873993,222.106003,226.548004,187.144135,13032655
2009-02-16,230.990005,230.990005,226.548004,230.990005,190.813553,5595876
2009-02-17,230.990005,257.641998,226.548004,244.315994,201.821716,45029831
2009-02-18,244.315994,257.641998,239.873993,244.315994,201.821716,29156184
2009-02-19,239.873993,244.315994,235.432007,239.873993,198.152328,3687999
2009-02-20,239.873993,248.757996,235.432007,239.873993,198.152328,4818655
2009-02-23,244.315994,244.315994,235.432007,244.315994,201.821716,5024075
2009-02-24,235.432007,239.873993,230.990005,235.432007,194.482941,3782549
2009-02-25,239.873993,239.873993,235.432007,239.873993,198.152328,3047538
2009-02-26,239.873993,248.757996,235.432007,239.873993,198.152328,3331187
2009-02-27,244.315994,253.199997,235.432007,244.315994,201.821716,9383489
2009-03-02,230.990005,239.873993,226.548004,230.990005,190.813553,7235862
2009-03-03,226.548004,235.432007,226.548004,226.548004,187.144135,1984417
2009-03-04,235.432007,235.432007,230.990005,235.432007,194.482941,1580893
2009-03-05,230.990005,239.873993,230.990005,230.990005,190.813553,4288502
2009-03-06,230.990005,235.432007,226.548004,230.990005,190.813553,348370
2009-03-10,226.548004,230.990005,226.548004,226.548004,187.144135,187411
2009-03-11,226.548004,235.432007,226.548004,226.548004,187.144135,1722717
2009-03-12,235.432007,235.432007,226.548004,235.432007,194.482941,1205508
2009-03-13,235.432007,235.432007,230.990005,235.432007,194.482941,940431
2009-03-16,235.432007,239.873993,230.990005,235.432007,194.482941,616261
2009-03-17,235.432007,235.432007,230.990005,235.432007,194.482941,763713
2009-03-18,244.315994,244.315994,230.990005,244.315994,201.821716,13660172
2009-03-19,244.315994,244.315994,235.432007,239.873993,198.152328,2264126
2009-03-20,239.873993,244.315994,235.432007,239.873993,198.152328,6095638
2009-03-23,239.873993,262.084991,239.873993,253.199997,209.160492,32254936
2009-03-24,248.757996,262.084991,244.315994,248.757996,205.491104,20188600
2009-03-25,248.757996,253.199997,244.315994,248.757996,205.491104,3859652
2009-03-27,248.757996,253.199997,244.315994,248.757996,205.491104,5678044
2009-03-30,239.873993,248.757996,239.873993,239.873993,198.152328,2025501
2009-03-31,244.315994,248.757996,239.873993,244.315994,201.821716,4048188
2009-04-01,253.199997,253.199997,244.315994,253.199997,209.160492,12428776
2009-04-02,253.199997,270.968994,248.757996,270.968994,223.838913,18976339
2009-04-03,266.527008,275.411011,257.641998,266.527008,220.169525,48287291
2009-04-06,262.084991,270.968994,257.641998,262.084991,216.500122,4635184
2009-04-07,262.084991,266.527008,257.641998,262.084991,216.500122,9574840
2009-04-08,262.084991,262.084991,253.199997,262.084991,216.500122,4404438
2009-04-09,262.084991,262.084991,262.084991,262.084991,216.500122,0
2009-04-13,266.527008,270.968994,262.084991,266.527008,220.169525,12288640
2009-04-14,266.527008,293.178986,262.084991,293.178986,242.185883,51065250
2009-04-15,288.737000,315.390015,288.737000,310.947998,256.864288,22842181
2009-04-16,319.832001,324.273987,284.295013,293.178986,242.185883,11789440
2009-04-17,293.178986,297.621002,284.295013,288.737000,238.516525,3860214
2009-04-20,293.178986,293.178986,275.411011,293.178986,242.185883,16369470
2009-04-22,310.947998,337.600006,297.621002,310.947998,256.864288,33157097
2009-04-23,306.506012,319.832001,293.178986,306.506012,253.194916,6550377
2009-04-24,297.621002,319.832001,297.621002,297.621002,245.855286,13130019
