Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2005-05-13,442.289001,442.289001,367.746002,367.746002,353.318604,0
2005-05-16,457.196991,457.196991,382.653992,382.653992,367.641663,0
2005-05-17,442.289001,442.289001,377.684998,377.684998,362.867676,0
2005-05-18,442.289001,442.289001,387.623993,387.623993,372.416687,0
2005-05-19,442.289001,442.289001,352.837006,352.837006,338.994476,0
2005-05-20,442.289001,442.289001,347.868011,347.868011,334.220459,0
2005-05-23,442.289001,442.289001,347.868011,347.868011,334.220459,0
2005-05-25,442.289001,442.289001,442.289001,442.289001,424.937073,0
2005-05-26,347.868011,347.868011,347.868011,347.868011,334.220459,0
2005-05-27,442.289001,442.289001,347.868011,347.868011,334.220459,0
2005-05-30,442.289001,442.289001,313.080994,313.080994,300.798248,0
2005-05-31,442.289001,442.289001,352.837006,352.837006,338.994476,0
2005-06-01,352.837006,352.837006,352.837006,352.837006,338.994476,0
2005-06-02,442.289001,442.289001,352.837006,352.837006,338.994476,0
2005-06-03,447.257996,447.257996,313.080994,313.080994,300.798248,0
2005-06-06,437.319000,442.289001,437.319000,442.289001,424.937073,12074
2005-06-07,447.257996,447.257996,422.411011,422.411011,405.839020,0
2005-06-08,442.289001,442.289001,442.289001,442.289001,424.937073,10061
2005-06-09,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-10,422.411011,422.411011,422.411011,422.411011,405.839020,2012
2005-06-13,447.257996,447.257996,427.380005,427.380005,410.613037,0
2005-06-14,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-15,422.411011,422.411011,422.411011,422.411011,405.839020,2012
2005-06-16,422.411011,422.411011,422.411011,422.411011,405.839020,1006
2005-06-17,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-20,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-21,432.350006,432.350006,432.350006,432.350006,415.388031,2012
2005-06-22,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-23,437.319000,437.319000,437.319000,437.319000,420.162079,0
2005-06-24,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-27,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-06-28,442.289001,442.289001,442.289001,442.289001,424.937073,2012
2005-06-29,462.166992,462.166992,422.411011,422.411011,405.839020,0
2005-06-30,462.166992,462.166992,462.166992,462.166992,444.035248,2012
2005-07-01,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-04,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-05,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-06,462.166992,462.166992,422.411011,422.411011,405.839020,0
2005-07-07,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-08,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-07-11,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-07-12,462.166992,462.166992,422.411011,422.411011,405.839020,0
2005-07-13,462.166992,462.166992,422.411011,422.411011,405.839020,0
2005-07-14,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-15,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-18,457.196991,457.196991,422.411011,422.411011,405.839020,0
2005-07-19,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-07-20,462.166992,462.166992,422.411011,422.411011,405.839020,0
2005-07-21,462.166992,462.166992,462.166992,462.166992,444.035248,0
2005-07-22,332.959015,332.959015,332.959015,332.959015,319.896332,0
2005-07-25,462.166992,462.166992,342.898010,342.898010,329.445435,0
2005-07-26,432.350006,432.350006,432.350006,432.350006,415.388031,2012
2005-07-27,496.954010,496.954010,422.411011,422.411011,405.839020,0
2005-07-28,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-07-29,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-08-01,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-08-02,422.411011,422.411011,422.411011,422.411011,405.839020,0
2005-08-03,462.166992,496.954010,462.166992,496.954010,477.457489,10061
2005-08-04,496.954010,496.954010,432.350006,432.350006,415.388031,0
2005-08-05,491.984009,491.984009,437.319000,437.319000,420.162079,0
2005-08-08,491.984009,491.984009,427.380005,427.380005,410.613037,0
2005-08-09,501.923004,501.923004,432.350006,432.350006,415.388031,0
2005-08-10,501.923004,501.923004,432.350006,432.350006,415.388031,0
2005-08-11,501.923004,501.923004,501.923004,501.923004,482.231567,0
2005-08-12,432.350006,432.350006,432.350006,432.350006,415.388031,0
2005-08-15,422.411011,422.411011,422.411011,422.411011,405.839020,5031
2005-08-16,417.441010,417.441010,417.441010,417.441010,401.063934,0
2005-08-18,417.441010,417.441010,417.441010,417.441010,401.063934,0
2005-08-19,412.471985,412.471985,412.471985,412.471985,396.289856,0
2005-08-22,412.471985,412.471985,412.471985,412.471985,396.289856,0
2005-08-23,412.471985,412.471985,412.471985,412.471985,396.289856,0
2005-08-24,402.532013,402.532013,402.532013,402.532013,386.739838,0
2005-08-25,402.532013,402.532013,402.532013,402.532013,386.739838,0
2005-08-26,407.502014,407.502014,407.502014,407.502014,391.514893,0
2005-08-29,402.532013,402.532013,402.532013,402.532013,386.739838,0
2005-08-30,377.684998,377.684998,377.684998,377.684998,362.867676,0
2005-08-31,377.684998,377.684998,372.714996,372.714996,358.092621,12074
2005-09-01,377.684998,377.684998,362.776001,362.776001,348.543549,5031
2005-09-05,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-06,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-07,467.135986,467.135986,377.684998,377.684998,362.867676,0
2005-09-08,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-09,467.135986,467.135986,397.562988,397.562988,381.965759,0
2005-09-12,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-13,442.289001,442.289001,367.746002,367.746002,353.318604,0
2005-09-14,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-15,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-16,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-19,467.135986,467.135986,263.385010,263.385010,253.051849,0
2005-09-20,462.166992,462.166992,367.746002,367.746002,353.318604,0
2005-09-21,467.135986,467.135986,367.746002,367.746002,353.318604,0
2005-09-22,407.502014,407.502014,367.746002,367.746002,353.318604,0
2005-09-23,367.746002,367.746002,367.746002,367.746002,353.318604,15092
2005-09-26,477.075989,477.075989,367.746002,367.746002,353.318604,0
2005-09-27,477.075989,477.075989,367.746002,367.746002,353.318604,0
2005-09-28,462.166992,462.166992,367.746002,367.746002,353.318604,0
2005-09-29,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-09-30,367.746002,367.746002,367.746002,367.746002,353.318604,2
2005-10-03,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-10-04,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-10-05,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-10-06,367.746002,367.746002,367.746002,367.746002,353.318604,0
2005-10-07,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-10-10,367.746002,367.746002,367.746002,367.746002,353.318604,4
2005-10-11,367.746002,367.746002,367.746002,367.746002,353.318604,0
2005-10-12,367.746002,367.746002,367.746002,367.746002,353.318604,0
2005-10-13,367.746002,367.746002,367.746002,367.746002,353.318604,0
2005-10-14,362.776001,362.776001,362.776001,362.776001,348.543549,2012
2005-10-17,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-18,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-19,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-20,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-21,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-24,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-25,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-26,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-27,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-28,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-10-31,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-11-01,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-11-07,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-11-08,362.776001,362.776001,362.776001,362.776001,348.543549,0
2005-11-09,352.837006,352.837006,352.837006,352.837006,338.994476,0
2005-11-10,362.776001,362.776001,362.776001,362.776001,348.543549,6
2005-11-11,362.776001,362.776001,362.776001,362.776001,348.543549,6
2005-11-14,362.776001,362.776001,362.776001,362.776001,348.543549,6
2005-11-15,362.776001,362.776001,362.776001,362.776001,348.543549,6
2005-11-16,362.776001,362.776001,362.776001,362.776001,348.543549,6
2005-11-17,347.868011,347.868011,347.868011,347.868011,334.220459,5031
2005-11-18,327.989014,342.898010,327.989014,327.989014,315.121307,8
2005-11-21,327.989014,327.989014,327.989014,327.989014,315.121307,2
2005-11-22,327.989014,327.989014,327.989014,327.989014,315.121307,2
2005-11-23,327.989014,327.989014,327.989014,327.989014,315.121307,2
2005-11-24,327.989014,327.989014,327.989014,327.989014,315.121307,2
2005-11-25,318.049988,318.049988,318.049988,318.049988,305.572235,10061
2005-11-28,303.141998,342.898010,303.141998,342.898010,329.445435,77472
2005-11-29,357.807007,357.807007,347.868011,357.807007,343.769501,8
2005-11-30,357.807007,357.807007,357.807007,357.807007,343.769501,4
2005-12-01,352.837006,387.623993,352.837006,352.837006,338.994476,8
2005-12-02,342.898010,352.837006,342.898010,342.898010,329.445435,8
2005-12-05,342.898010,342.898010,342.898010,342.898010,329.445435,36221
2005-12-06,357.807007,357.807007,357.807007,357.807007,343.769501,2012
2005-12-07,357.807007,357.807007,357.807007,357.807007,343.769501,6
2005-12-08,357.807007,357.807007,357.807007,357.807007,343.769501,6
2005-12-09,357.807007,357.807007,357.807007,357.807007,343.769501,6
2005-12-12,357.807007,357.807007,357.807007,357.807007,343.769501,6
2005-12-13,357.807007,357.807007,357.807007,357.807007,343.769501,0
2005-12-14,357.807007,357.807007,357.807007,357.807007,343.769501,0
2005-12-15,357.807007,357.807007,357.807007,357.807007,343.769501,0
2005-12-16,367.746002,397.562988,367.746002,397.562988,381.965759,29178
2005-12-19,397.562988,452.227997,397.562988,442.289001,424.937073,367237
2005-12-20,452.227997,506.893005,452.227997,506.893005,487.006561,607703
2005-12-21,526.770996,526.770996,501.923004,526.770996,506.104675,8
2005-12-22,526.770996,531.739990,516.831970,526.770996,506.104675,8
2005-12-23,506.893005,506.893005,496.954010,506.893005,487.006561,8
2005-12-26,506.893005,506.893005,506.893005,506.893005,487.006561,0
2005-12-27,506.893005,506.893005,496.954010,506.893005,487.006561,8
2005-12-28,487.015015,487.015015,487.015015,487.015015,467.908386,10061
2005-12-29,442.289001,511.862000,442.289001,511.862000,491.780579,453765
2005-12-30,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-02,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-03,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-04,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-05,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-06,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-09,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-10,422.411011,422.411011,422.411011,422.411011,405.839020,0
2006-01-11,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-12,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-13,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-16,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-17,511.862000,511.862000,511.862000,511.862000,491.780579,6
2006-01-18,511.862000,511.862000,511.862000,511.862000,491.780579,6
2006-01-19,511.862000,511.862000,511.862000,511.862000,491.780579,6
2006-01-20,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-23,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-24,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-25,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-26,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-27,511.862000,511.862000,511.862000,511.862000,491.780579,0
2006-01-30,511.862000,511.862000,511.862000,511.862000,491.780579,4
2006-01-31,377.684998,377.684998,377.684998,377.684998,362.867676,0
2006-02-01,546.648987,546.648987,546.648987,546.648987,525.202881,1006
2006-02-02,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-03,546.648987,546.648987,546.648987,546.648987,525.202881,0
2006-02-06,546.648987,546.648987,546.648987,546.648987,525.202881,0
2006-02-07,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-08,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-09,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-10,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-13,546.648987,546.648987,546.648987,546.648987,525.202881,4
2006-02-14,546.648987,546.648987,546.648987,546.648987,525.202881,0
2006-02-15,546.648987,546.648987,546.648987,546.648987,525.202881,0
2006-02-16,546.648987,546.648987,546.648987,546.648987,525.202881,0
2006-02-17,556.588013,556.588013,541.679993,556.588013,534.751892,8
2006-02-20,556.588013,556.588013,556.588013,556.588013,534.751892,0
2006-02-21,496.954010,496.954010,496.954010,496.954010,477.457489,5031
2006-02-22,496.954010,496.954010,496.954010,496.954010,477.457489,0
2006-02-23,496.954010,496.954010,496.954010,496.954010,477.457489,0
2006-02-24,496.954010,496.954010,496.954010,496.954010,477.457489,4
2006-02-27,496.954010,496.954010,496.954010,496.954010,477.457489,0
2006-02-28,496.954010,496.954010,496.954010,496.954010,477.457489,0
2006-03-01,496.954010,496.954010,496.954010,496.954010,477.457489,0
2006-03-02,496.954010,496.954010,496.954010,496.954010,477.457489,4
2006-03-03,452.227997,452.227997,452.227997,452.227997,434.486176,5031
2006-03-06,496.954010,496.954010,496.954010,496.954010,477.457489,4
2006-03-07,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-08,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-09,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-10,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-13,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-14,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-15,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-16,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-17,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-20,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-21,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-03-22,417.441010,417.441010,417.441010,417.441010,401.063934,5031
2006-03-23,417.441010,417.441010,417.441010,417.441010,401.063934,6
2006-03-24,417.441010,417.441010,417.441010,417.441010,401.063934,6
2006-03-27,397.562988,397.562988,397.562988,397.562988,381.965759,5031
2006-03-28,397.562988,397.562988,397.562988,397.562988,381.965759,0
2006-03-29,447.257996,472.105988,447.257996,472.105988,453.584290,18110
2006-03-30,298.171997,298.171997,298.171997,298.171997,286.474091,0
2006-03-31,298.171997,298.171997,298.171997,298.171997,286.474091,0
2006-04-03,457.196991,457.196991,457.196991,457.196991,439.260223,20123
2006-04-04,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-05,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-06,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-07,457.196991,457.196991,457.196991,457.196991,439.260223,6
2006-04-10,452.227997,452.227997,452.227997,452.227997,434.486176,0
2006-04-11,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-12,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-13,457.196991,457.196991,457.196991,457.196991,439.260223,4
2006-04-14,323.019989,323.019989,323.019989,323.019989,310.347260,0
2006-04-17,457.196991,457.196991,457.196991,457.196991,439.260223,0
2006-04-18,457.196991,457.196991,457.196991,457.196991,439.260223,0
2006-04-19,412.471985,412.471985,412.471985,412.471985,396.289856,2012
2006-04-20,412.471985,412.471985,412.471985,412.471985,396.289856,4
2006-04-21,397.562988,397.562988,397.562988,397.562988,381.965759,10061
2006-04-24,397.562988,397.562988,397.562988,397.562988,381.965759,10061
2006-04-25,372.714996,372.714996,362.776001,372.714996,358.092621,8
2006-04-26,372.714996,372.714996,372.714996,372.714996,358.092621,2
2006-04-27,372.714996,377.684998,372.714996,372.714996,358.092621,8
2006-04-28,372.714996,377.684998,372.714996,372.714996,358.092621,8
2006-05-01,372.714996,372.714996,372.714996,372.714996,358.092621,2
2006-05-02,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-03,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-04,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-05,447.257996,447.257996,352.837006,352.837006,338.994476,0
2006-05-08,372.714996,372.714996,372.714996,372.714996,358.092621,2
2006-05-09,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-10,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-11,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-12,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-15,372.714996,372.714996,372.714996,372.714996,358.092621,0
2006-05-16,347.868011,352.837006,347.868011,347.868011,334.220459,8
2006-05-17,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-05-18,327.989014,327.989014,327.989014,327.989014,315.121307,5031
2006-05-19,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-05-22,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-05-23,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-05-24,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-05-25,387.623993,387.623993,387.623993,387.623993,372.416687,0
2006-05-26,387.623993,387.623993,387.623993,387.623993,372.416687,0
2006-05-29,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-05-30,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-05-31,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-01,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-02,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-05,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-06,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-07,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-08,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-09,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-12,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-13,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-14,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-15,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-16,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-19,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-20,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-21,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-22,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-23,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-26,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-27,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-28,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-29,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-06-30,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-03,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-04,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-05,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-06,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-07,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-10,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-11,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-12,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-13,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-14,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-17,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-18,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-19,372.714996,372.714996,303.141998,303.141998,291.249146,0
2006-07-20,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-21,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-24,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-25,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-26,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-07-27,323.019989,323.019989,303.141998,303.141998,291.249146,0
2006-07-28,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-07-31,327.989014,327.989014,327.989014,327.989014,315.121307,4
2006-08-01,327.989014,327.989014,327.989014,327.989014,315.121307,4
2006-08-02,327.989014,327.989014,327.989014,327.989014,315.121307,6
2006-08-03,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-04,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-07,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-08,327.989014,327.989014,327.989014,327.989014,315.121307,4
2006-08-09,327.989014,327.989014,327.989014,327.989014,315.121307,6037
2006-08-10,327.989014,327.989014,327.989014,327.989014,315.121307,6
2006-08-11,327.989014,327.989014,327.989014,327.989014,315.121307,6
2006-08-14,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-15,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-16,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-17,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-08-18,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-08-21,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-08-22,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-23,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-24,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-25,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-28,327.989014,327.989014,327.989014,327.989014,315.121307,0
2006-08-29,327.989014,327.989014,327.989014,327.989014,315.121307,6
2006-08-30,347.868011,347.868011,332.959015,347.868011,334.220459,8
2006-08-31,347.868011,347.868011,347.868011,347.868011,334.220459,4
2006-09-01,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-04,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-05,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-06,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-07,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-08,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-11,347.868011,347.868011,347.868011,347.868011,334.220459,1006
2006-09-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-13,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-14,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-15,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-18,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-09-19,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-20,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-21,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-22,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-25,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-26,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-27,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-28,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-09-29,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-02,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-03,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-04,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-05,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-06,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-09,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-10,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-11,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-13,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-16,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-17,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-18,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-19,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-20,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-23,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-10-24,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-10-25,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-10-26,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-10-27,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-10-30,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-10-31,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-01,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-02,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-03,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-06,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-07,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-08,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-09,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-10,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-11-13,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-14,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-15,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-16,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-17,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-20,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-21,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-22,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-23,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-24,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-27,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-28,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-11-29,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-11-30,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-01,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-04,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-05,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-06,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-07,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-08,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-11,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-13,347.868011,347.868011,347.868011,347.868011,334.220459,0
