Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,298.125000,320.625000,298.125000,315.000000,223.373108,8679999
2003-12-02,320.625000,320.625000,309.375000,320.625000,227.361908,4553333
2003-12-03,315.000000,320.625000,315.000000,320.625000,227.361908,3471111
2003-12-04,315.000000,320.625000,315.000000,315.000000,223.373108,1600000
2003-12-05,315.000000,315.000000,309.375000,315.000000,223.373108,1608889
2003-12-08,315.000000,315.000000,315.000000,315.000000,223.373108,233333
2003-12-09,309.375000,315.000000,309.375000,309.375000,219.384323,1577778
2003-12-10,303.750000,315.000000,298.125000,315.000000,223.373108,6971110
2003-12-11,309.375000,309.375000,303.750000,309.375000,219.384323,482222
2003-12-12,303.750000,303.750000,298.125000,298.125000,211.406693,906667
2003-12-15,298.125000,303.750000,292.500000,303.750000,215.395523,515556
2003-12-16,298.125000,298.125000,292.500000,292.500000,207.417877,51111
2003-12-17,298.125000,298.125000,292.500000,292.500000,207.417877,791111
2003-12-18,298.125000,298.125000,292.500000,292.500000,207.417877,3186666
2003-12-19,292.500000,292.500000,292.500000,292.500000,207.417877,4053333
2003-12-22,303.750000,309.375000,303.750000,309.375000,219.384323,4066666
2003-12-23,309.375000,331.875000,309.375000,315.000000,223.373108,20566665
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,315.000000,315.000000,303.750000,309.375000,219.384323,4115555
2003-12-30,309.375000,309.375000,303.750000,303.750000,215.395523,793333
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,303.750000,315.000000,303.750000,309.375000,219.384323,1673333
2004-01-05,309.375000,309.375000,303.750000,303.750000,215.395523,2724444
2004-01-06,309.375000,309.375000,303.750000,303.750000,215.395523,2891111
2004-01-07,303.750000,309.375000,303.750000,303.750000,215.395523,968889
2004-01-08,309.375000,320.625000,309.375000,320.625000,227.361908,9482221
2004-01-09,320.625000,348.750000,320.625000,343.125000,243.317154,31044441
2004-01-12,337.500000,343.125000,331.875000,343.125000,243.317154,18339998
2004-01-13,348.750000,371.250000,348.750000,371.250000,263.261200,21064442
2004-01-14,365.625000,371.250000,365.625000,365.625000,259.272339,1935555
2004-01-15,365.625000,382.500000,360.000000,376.875000,267.250000,11151110
2004-01-16,382.500000,393.750000,382.500000,388.125000,275.227631,12417777
2004-01-19,388.125000,388.125000,376.875000,382.500000,271.238770,3051111
2004-01-20,376.875000,382.500000,376.875000,382.500000,271.238770,820000
2004-01-21,382.500000,382.500000,376.875000,376.875000,267.250000,1833333
2004-01-22,1675.000000,1675.000000,1675.000000,1675.000000,1187.777588,0
2004-01-23,376.875000,382.500000,376.875000,376.875000,267.250000,1002222
2004-01-26,376.875000,376.875000,371.250000,376.875000,267.250000,997778
2004-01-27,365.625000,371.250000,354.375000,371.250000,263.261200,755555
2004-01-28,371.250000,371.250000,365.625000,365.625000,259.272339,297778
2004-01-29,360.000000,360.000000,354.375000,360.000000,255.283554,22222
2004-01-30,348.750000,348.750000,315.000000,315.000000,223.373108,220000
2004-02-02,1400.000000,1400.000000,1400.000000,1400.000000,992.769470,0
2004-02-03,320.625000,331.875000,320.625000,326.250000,231.350754,14397776
2004-02-04,337.500000,337.500000,326.250000,337.500000,239.328339,5933333
2004-02-05,331.875000,331.875000,326.250000,326.250000,231.350754,366667
2004-02-06,331.875000,337.500000,331.875000,337.500000,239.328339,333333
2004-02-09,337.500000,337.500000,320.625000,320.625000,227.361908,5988888
2004-02-10,320.625000,320.625000,320.625000,320.625000,227.361908,1457778
2004-02-11,326.250000,331.875000,326.250000,326.250000,231.350754,1248889
2004-02-12,326.250000,331.875000,326.250000,331.875000,235.339539,1495555
2004-02-13,331.875000,331.875000,331.875000,331.875000,235.339539,1191111
2004-02-16,331.875000,331.875000,331.875000,331.875000,235.339539,455556
2004-02-17,331.875000,331.875000,326.250000,326.250000,231.350754,815555
2004-02-18,331.875000,331.875000,326.250000,326.250000,231.350754,1862222
2004-02-19,326.250000,326.250000,326.250000,326.250000,231.350754,53333
2004-02-20,326.250000,326.250000,320.625000,326.250000,231.350754,1062222
2004-02-23,1450.000000,1450.000000,1450.000000,1450.000000,1028.225464,0
2004-02-24,326.250000,348.750000,326.250000,337.500000,239.328339,10064443
2004-02-25,343.125000,348.750000,343.125000,343.125000,243.317154,1880000
2004-02-26,343.125000,343.125000,343.125000,343.125000,243.317154,1255555
2004-02-27,337.500000,343.125000,337.500000,337.500000,239.328339,2224444
2004-03-01,343.125000,348.750000,343.125000,343.125000,243.317154,2633333
2004-03-02,337.500000,337.500000,337.500000,337.500000,239.328339,1042222
2004-03-03,343.125000,343.125000,331.875000,331.875000,235.339539,653333
2004-03-04,331.875000,331.875000,331.875000,331.875000,235.339539,644444
2004-03-05,331.875000,343.125000,331.875000,343.125000,243.317154,2895555
2004-03-08,348.750000,348.750000,331.875000,343.125000,243.317154,2264444
2004-03-09,348.750000,348.750000,331.875000,343.125000,243.317154,5584444
2004-03-10,337.500000,337.500000,326.250000,326.250000,231.350754,660000
2004-03-11,331.875000,331.875000,331.875000,331.875000,235.339539,2222
2004-03-12,1450.000000,1450.000000,1425.000000,1425.000000,1010.497498,0
2004-03-15,320.625000,326.250000,320.625000,326.250000,231.350754,35556
2004-03-16,315.000000,315.000000,315.000000,315.000000,223.373108,22222
2004-03-17,315.000000,315.000000,315.000000,315.000000,223.373108,22222
2004-03-18,1450.000000,1450.000000,1400.000000,1400.000000,992.769470,0
2004-03-19,315.000000,315.000000,315.000000,315.000000,223.373108,37778
2004-03-22,1400.000000,1400.000000,1400.000000,1400.000000,992.769470,0
2004-03-23,315.000000,320.625000,315.000000,320.625000,227.361908,133333
2004-03-24,320.625000,320.625000,320.625000,320.625000,227.361908,304444
2004-03-25,315.000000,315.000000,315.000000,315.000000,223.373108,88889
2004-03-26,315.000000,315.000000,315.000000,315.000000,223.373108,293333
2004-03-29,320.625000,326.250000,315.000000,315.000000,223.373108,404444
2004-03-30,320.625000,331.875000,320.625000,331.875000,235.339539,522222
2004-03-31,331.875000,331.875000,326.250000,326.250000,231.350754,244444
2004-04-01,326.250000,331.875000,326.250000,326.250000,231.350754,2151111
2004-04-02,326.250000,331.875000,326.250000,331.875000,235.339539,3155555
2004-04-05,1475.000000,1475.000000,1475.000000,1475.000000,1045.953369,0
2004-04-06,326.250000,331.875000,326.250000,331.875000,235.339539,424444
2004-04-07,331.875000,331.875000,326.250000,326.250000,231.350754,3657777
2004-04-08,331.875000,331.875000,331.875000,331.875000,235.339539,4333333
2004-04-09,1475.000000,1475.000000,1475.000000,1475.000000,1045.953369,0
2004-04-12,326.250000,326.250000,326.250000,326.250000,231.350754,500000
2004-04-13,326.250000,326.250000,326.250000,326.250000,231.350754,33333
2004-04-14,331.875000,331.875000,331.875000,331.875000,235.339539,1868889
2004-04-15,331.875000,337.500000,331.875000,331.875000,235.339539,2322222
2004-04-16,331.875000,331.875000,331.875000,331.875000,235.339539,1533333
2004-04-19,331.875000,331.875000,331.875000,331.875000,235.339539,1404444
2004-04-20,337.500000,354.375000,337.500000,343.125000,243.317154,12759999
2004-04-21,343.125000,348.750000,343.125000,348.750000,247.305954,697778
2004-04-22,337.500000,337.500000,337.500000,337.500000,239.328339,795555
2004-04-23,337.500000,337.500000,337.500000,337.500000,239.328339,13333
2004-04-26,337.500000,337.500000,337.500000,337.500000,239.328339,22222
2004-04-27,337.500000,337.500000,337.500000,337.500000,239.328339,513333
2004-04-28,331.875000,343.125000,331.875000,343.125000,243.317154,1000000
2004-04-29,337.500000,337.500000,331.875000,331.875000,235.339539,711111
2004-04-30,326.250000,326.250000,320.625000,326.250000,231.350754,46667
2004-05-03,1450.000000,1450.000000,1450.000000,1450.000000,1028.225464,0
2004-05-04,326.250000,326.250000,315.000000,315.000000,223.373108,1237778
2004-05-05,315.000000,315.000000,309.375000,315.000000,223.373108,2084444
2004-05-06,315.000000,315.000000,309.375000,309.375000,219.384323,246667
2004-05-07,309.375000,309.375000,309.375000,309.375000,219.384323,533333
2004-05-10,1400.000000,1400.000000,1300.000000,1300.000000,921.857422,0
2004-05-11,303.750000,303.750000,303.750000,303.750000,215.395523,422222
2004-05-12,303.750000,315.000000,303.750000,309.375000,219.384323,3464444
2004-05-13,315.000000,331.875000,315.000000,326.250000,231.350754,4117777
2004-05-14,320.625000,320.625000,315.000000,315.000000,223.373108,2622222
2004-05-17,315.000000,315.000000,292.500000,303.750000,215.395523,2308889
2004-05-18,303.750000,315.000000,303.750000,315.000000,223.373108,531111
2004-05-19,315.000000,315.000000,315.000000,315.000000,223.373108,44444
2004-05-20,1400.000000,1400.000000,1400.000000,1400.000000,992.769470,0
2004-05-21,320.625000,320.625000,315.000000,315.000000,223.373108,157778
2004-05-24,315.000000,315.000000,303.750000,303.750000,215.395523,113333
2004-05-25,309.375000,309.375000,309.375000,309.375000,219.384323,60000
2004-05-26,315.000000,320.625000,315.000000,320.625000,227.361908,1373333
2004-05-27,320.625000,326.250000,320.625000,320.625000,227.361908,146667
2004-05-28,315.000000,315.000000,315.000000,315.000000,223.373108,11111
2004-05-31,320.625000,326.250000,315.000000,320.625000,227.361908,1086667
2004-06-01,326.250000,337.500000,320.625000,320.625000,227.361908,3166666
2004-06-02,331.875000,331.875000,320.625000,320.625000,227.361908,1115555
2004-06-03,1425.000000,1425.000000,1425.000000,1425.000000,1010.497498,0
2004-06-04,315.000000,315.000000,309.375000,315.000000,223.373108,995555
2004-06-07,320.625000,320.625000,315.000000,315.000000,223.377670,355556
2004-06-08,315.000000,315.000000,309.375000,315.000000,223.377670,444444
2004-06-09,315.000000,315.000000,309.375000,309.375000,219.388779,91111
2004-06-10,303.750000,303.750000,292.500000,298.125000,211.410995,786667
2004-06-11,303.750000,303.750000,298.125000,298.125000,211.410995,277778
2004-06-14,303.750000,303.750000,292.500000,292.500000,207.422104,208889
2004-06-15,315.000000,315.000000,303.750000,303.750000,215.399887,1615555
2004-06-16,309.375000,309.375000,303.750000,303.750000,215.399887,42222
2004-06-17,303.750000,303.750000,298.125000,298.125000,211.410995,1164444
2004-06-18,298.125000,298.125000,298.125000,298.125000,211.410995,1666666
2004-06-21,298.125000,298.125000,298.125000,298.125000,211.410995,2311111
2004-06-22,1350.000000,1350.000000,1325.000000,1325.000000,939.604431,0
2004-06-23,298.125000,298.125000,292.500000,292.500000,207.422104,1833333
2004-06-24,292.500000,292.500000,292.500000,292.500000,207.422104,2271111
2004-06-25,292.500000,292.500000,292.500000,292.500000,207.422104,1882222
2004-06-28,298.125000,298.125000,298.125000,298.125000,211.410995,695555
2004-06-29,1350.000000,1350.000000,1325.000000,1325.000000,939.604431,0
2004-06-30,298.125000,303.750000,298.125000,303.750000,215.399887,2051111
2004-07-01,298.125000,298.125000,292.500000,292.500000,207.422104,277778
2004-07-02,292.500000,298.125000,292.500000,298.125000,211.410995,708889
2004-07-05,1325.000000,1325.000000,1325.000000,1325.000000,939.604431,0
2004-07-06,298.125000,303.750000,298.125000,303.750000,215.399887,597778
2004-07-07,292.500000,303.750000,292.500000,292.500000,207.422104,577778
2004-07-08,292.500000,298.125000,292.500000,292.500000,207.422104,464444
2004-07-09,292.500000,292.500000,292.500000,292.500000,207.422104,444444
2004-07-12,292.500000,303.750000,292.500000,303.750000,215.399887,975555
2004-07-13,298.125000,303.750000,292.500000,298.125000,211.410995,1311111
2004-07-14,292.500000,298.125000,292.500000,298.125000,211.410995,2091111
2004-07-15,292.500000,292.500000,292.500000,292.500000,207.422104,44444
2004-07-16,292.500000,292.500000,286.875000,292.500000,207.422104,757778
2004-07-19,292.500000,303.750000,292.500000,298.125000,211.410995,4351111
2004-07-20,292.500000,298.125000,292.500000,298.125000,211.410995,3831111
2004-07-21,298.125000,298.125000,292.500000,292.500000,207.422104,2022222
2004-07-22,292.500000,298.125000,292.500000,298.125000,211.410995,2755555
2004-07-23,292.500000,292.500000,292.500000,292.500000,207.422104,1968889
2004-07-26,292.500000,292.500000,292.500000,292.500000,207.422104,811111
2004-07-27,292.500000,292.500000,286.875000,286.875000,203.433197,448889
2004-07-28,286.875000,286.875000,286.875000,286.875000,203.433197,1826666
2004-07-29,286.875000,286.875000,286.875000,286.875000,203.433197,488889
2004-07-30,286.875000,286.875000,281.250000,286.875000,203.433197,1302222
2004-08-02,286.875000,286.875000,286.875000,286.875000,203.433197,957778
2004-08-03,286.875000,286.875000,286.875000,286.875000,203.433197,188889
2004-08-04,286.875000,286.875000,286.875000,286.875000,203.433197,2844444
2004-08-05,292.500000,298.125000,286.875000,286.875000,203.433197,11215554
2004-08-06,286.875000,292.500000,286.875000,292.500000,207.422104,2633333
2004-08-09,292.500000,292.500000,286.875000,286.875000,203.433197,184444
2004-08-10,286.875000,286.875000,286.875000,286.875000,203.433197,386667
2004-08-11,292.500000,371.250000,292.500000,348.750000,247.310974,101511101
2004-08-12,354.375000,376.875000,331.875000,331.875000,235.344330,79373325
2004-08-13,331.875000,331.875000,315.000000,320.625000,227.366531,21037776
2004-08-16,320.625000,320.625000,315.000000,315.000000,223.377670,4140000
2004-08-17,1400.000000,1400.000000,1400.000000,1400.000000,992.789612,0
2004-08-18,315.000000,343.125000,315.000000,315.000000,223.377670,24013331
2004-08-19,315.000000,320.625000,309.375000,315.000000,223.377670,12159999
2004-08-20,315.000000,320.625000,315.000000,315.000000,223.377670,4784444
2004-08-23,315.000000,320.625000,315.000000,315.000000,223.377670,3162222
2004-08-24,315.000000,315.000000,309.375000,315.000000,223.377670,3264444
2004-08-25,309.375000,309.375000,303.750000,303.750000,215.399887,91111
2004-08-26,309.375000,315.000000,303.750000,303.750000,215.399887,1451111
2004-08-27,309.375000,326.250000,309.375000,320.625000,227.366531,12906665
2004-08-30,320.625000,331.875000,320.625000,326.250000,231.355438,6042222
2004-08-31,320.625000,331.875000,320.625000,326.250000,231.355438,2406666
2004-09-01,326.250000,337.500000,320.625000,331.875000,235.344330,10479999
2004-09-02,337.500000,337.500000,331.875000,337.500000,239.333206,2877777
2004-09-03,331.875000,331.875000,331.875000,331.875000,235.344330,2153333
2004-09-06,326.250000,326.250000,320.625000,326.250000,231.355438,1111111
2004-09-07,326.250000,337.500000,326.250000,337.500000,239.333206,3782222
2004-09-08,337.500000,343.125000,331.875000,337.500000,239.333206,8757777
2004-09-09,337.500000,337.500000,320.625000,337.500000,239.333206,26373331
2004-09-10,337.500000,348.750000,337.500000,348.750000,247.310974,6675555
2004-09-13,1550.000000,1550.000000,1550.000000,1550.000000,1099.159912,0
2004-09-14,348.750000,348.750000,337.500000,343.125000,243.322098,1791111
2004-09-15,343.125000,343.125000,337.500000,337.500000,239.333206,4502222
2004-09-16,337.500000,337.500000,337.500000,337.500000,239.333206,857778
2004-09-17,331.875000,337.500000,331.875000,331.875000,235.344330,1031111
2004-09-20,1475.000000,1475.000000,1475.000000,1475.000000,1045.974731,0
2004-09-21,343.125000,343.125000,337.500000,343.125000,243.322098,2513333
2004-09-22,337.500000,337.500000,337.500000,337.500000,239.333206,1291111
2004-09-23,337.500000,337.500000,337.500000,337.500000,239.333206,1180000
2004-09-24,331.875000,331.875000,331.875000,331.875000,235.344330,3644444
2004-09-27,337.500000,337.500000,331.875000,331.875000,235.344330,3053333
2004-09-28,331.875000,331.875000,326.250000,331.875000,235.344330,1748889
2004-09-29,331.875000,331.875000,331.875000,331.875000,235.344330,313333
2004-09-30,337.500000,354.375000,337.500000,343.125000,243.322098,21219998
2004-10-01,343.125000,343.125000,343.125000,343.125000,243.322098,1875555
2004-10-04,348.750000,354.375000,348.750000,348.750000,247.310974,12684443
2004-10-05,348.750000,388.125000,348.750000,376.875000,267.255432,121793321
2004-10-06,376.875000,399.375000,376.875000,388.125000,275.233215,69948882
2004-10-07,388.125000,388.125000,376.875000,376.875000,267.255432,4980000
2004-10-08,388.125000,410.625000,382.500000,405.000000,287.199829,75877770
2004-10-11,405.000000,410.625000,393.750000,399.375000,283.210938,17162221
2004-10-12,405.000000,405.000000,388.125000,388.125000,275.233215,13004443
2004-10-13,388.125000,399.375000,388.125000,393.750000,279.222015,13426665
2004-10-14,416.250000,495.000000,416.250000,461.250000,327.088684,226533311
2004-10-15,466.875000,489.375000,410.625000,421.875000,299.166473,277282194
2004-10-18,421.875000,433.125000,410.625000,427.500000,303.155365,48702217
2004-10-19,427.500000,433.125000,416.250000,421.875000,299.166473,21173331
2004-10-20,421.875000,421.875000,399.375000,399.375000,283.210938,47395551
2004-10-21,399.375000,410.625000,393.750000,393.750000,279.222015,31062219
2004-10-22,399.375000,427.500000,393.750000,421.875000,299.166473,62471105
2004-10-25,421.875000,421.875000,410.625000,410.625000,291.188751,13817776
2004-10-26,410.625000,410.625000,410.625000,410.625000,291.188751,4024444
2004-10-27,416.250000,421.875000,416.250000,416.250000,295.177582,10555554
2004-10-28,416.250000,427.500000,416.250000,421.875000,299.166473,23004442
2004-10-29,416.250000,427.500000,416.250000,427.500000,303.155365,21815553
2004-11-01,427.500000,433.125000,421.875000,421.875000,299.166473,9644443
2004-11-02,427.500000,427.500000,421.875000,427.500000,303.155365,12971110
2004-11-03,427.500000,427.500000,421.875000,427.500000,303.155365,18391109
2004-11-04,421.875000,421.875000,410.625000,416.250000,295.177582,29219997
2004-11-05,410.625000,410.625000,399.375000,405.000000,287.199829,19788887
2004-11-08,405.000000,405.000000,388.125000,393.750000,279.222015,15726665
2004-11-09,393.750000,410.625000,393.750000,405.000000,287.199829,18215554
2004-11-10,405.000000,421.875000,405.000000,421.875000,299.166473,27586664
2004-11-11,421.875000,438.750000,421.875000,427.500000,303.155365,69855549
2004-11-12,427.500000,433.125000,421.875000,427.500000,303.155365,8268888
2004-11-15,1900.000000,1900.000000,1900.000000,1900.000000,1347.357300,0
2004-11-16,1900.000000,1900.000000,1900.000000,1900.000000,1347.357300,0
2004-11-17,1900.000000,1900.000000,1900.000000,1900.000000,1347.357300,0
2004-11-18,1900.000000,1900.000000,1900.000000,1900.000000,1347.357300,0
2004-11-19,1900.000000,1900.000000,1900.000000,1900.000000,1347.357300,0
2004-11-22,427.500000,427.500000,416.250000,421.875000,299.166473,5939999
2004-11-23,416.250000,433.125000,416.250000,427.500000,303.155365,14206665
2004-11-24,433.125000,433.125000,421.875000,421.875000,299.166473,6088888
2004-11-25,421.875000,427.500000,421.875000,427.500000,303.155365,7795555
2004-11-26,433.125000,466.875000,433.125000,461.250000,327.088684,122466654
2004-11-29,461.250000,466.875000,455.625000,455.625000,323.099792,26935553
2004-11-30,455.625000,466.875000,455.625000,466.875000,331.077576,22026664
2004-12-01,466.875000,466.875000,455.625000,461.250000,327.088684,7059999
2004-12-02,461.250000,478.125000,455.625000,472.500000,335.066498,65879993
2004-12-03,461.250000,461.250000,444.375000,450.000000,319.110931,27999997
2004-12-06,450.000000,450.000000,421.875000,427.500000,303.155365,46008884
2004-12-07,433.125000,438.750000,427.500000,438.750000,311.133148,4075555
2004-12-08,438.750000,438.750000,427.500000,427.500000,303.155365,17117776
2004-12-09,427.500000,427.500000,427.500000,427.500000,303.155365,12977776
2004-12-10,421.875000,433.125000,416.250000,433.125000,307.144287,13448888
2004-12-13,433.125000,433.125000,427.500000,427.500000,303.155365,5226666
2004-12-14,427.500000,427.500000,416.250000,427.500000,303.155365,17888887
2004-12-15,433.125000,433.125000,427.500000,427.500000,303.155365,3131111
2004-12-16,433.125000,438.750000,433.125000,438.750000,311.133148,11766665
2004-12-17,438.750000,450.000000,438.750000,450.000000,319.110931,21455553
2004-12-20,444.375000,444.375000,438.750000,438.750000,311.133148,708889
2004-12-21,438.750000,461.250000,438.750000,455.625000,323.099792,48162217
2004-12-22,455.625000,489.375000,455.625000,472.500000,335.066498,68313327
2004-12-23,478.125000,478.125000,455.625000,472.500000,335.066498,16422221
2004-12-24,2100.000000,2100.000000,2100.000000,2100.000000,1489.184204,0
2004-12-27,466.875000,478.125000,466.875000,478.125000,339.055359,9386666
2004-12-28,478.125000,483.750000,472.500000,478.125000,339.055359,12217777
2004-12-29,478.125000,483.750000,461.250000,466.875000,331.077576,11902221
2004-12-30,461.250000,466.875000,455.625000,466.875000,331.077576,9822221
2004-12-31,2075.000000,2075.000000,2075.000000,2075.000000,1471.455811,0
2005-01-03,461.250000,478.125000,461.250000,478.125000,339.055359,13286665
2005-01-04,472.500000,472.500000,461.250000,466.875000,331.077576,12077777
2005-01-05,466.875000,489.375000,466.875000,472.500000,335.066498,40879996
2005-01-06,472.500000,483.750000,466.875000,472.500000,335.066498,41939996
2005-01-07,472.500000,495.000000,472.500000,478.125000,339.055359,89455547
2005-01-10,483.750000,483.750000,461.250000,472.500000,335.066498,18057776
2005-01-11,478.125000,523.125000,478.125000,506.250000,358.999878,139859986
2005-01-12,506.250000,511.875000,495.000000,506.250000,358.999878,32948886
2005-01-13,511.875000,523.125000,511.875000,517.500000,366.977570,42035551
2005-01-14,511.875000,523.125000,506.250000,523.125000,370.966461,9579999
2005-01-17,523.125000,534.375000,523.125000,534.375000,378.944244,26859997
2005-01-18,540.000000,573.750000,540.000000,562.500000,398.888672,73106659
2005-01-19,573.750000,573.750000,562.500000,562.500000,398.888672,43226662
2005-01-20,568.125000,590.625000,568.125000,585.000000,414.844208,46279995
2005-01-24,585.000000,601.875000,568.125000,573.750000,406.866394,80355548
2005-01-25,579.375000,585.000000,556.875000,562.500000,398.888672,26062220
2005-01-26,556.875000,556.875000,551.250000,556.875000,394.899750,18875554
2005-01-27,556.875000,562.500000,556.875000,562.500000,398.888672,3984444
2005-01-28,556.875000,556.875000,551.250000,556.875000,394.899750,4597777
2005-01-31,556.875000,585.000000,545.625000,585.000000,414.844208,31871108
2005-02-01,585.000000,590.625000,573.750000,579.375000,410.855408,57839994
2005-02-02,585.000000,590.625000,573.750000,590.625000,418.833130,54371106
2005-02-03,596.250000,601.875000,579.375000,590.625000,418.833130,51657773
2005-02-04,585.000000,590.625000,585.000000,590.625000,418.833130,6097777
2005-02-07,590.625000,607.500000,590.625000,590.625000,418.833130,30035553
2005-02-08,596.250000,601.875000,590.625000,590.625000,418.833130,6664444
2005-02-11,601.875000,601.875000,590.625000,596.250000,422.821991,1380000
2005-02-14,596.250000,596.250000,585.000000,585.000000,414.844208,9953332
2005-02-15,590.625000,590.625000,579.375000,579.375000,410.855408,15575554
2005-02-16,585.000000,590.625000,562.500000,573.750000,406.866394,48575551
2005-02-17,573.750000,579.375000,568.125000,573.750000,406.866394,11922221
2005-02-18,573.750000,573.750000,573.750000,573.750000,406.866394,4482222
2005-02-21,579.375000,585.000000,573.750000,573.750000,406.866394,14153332
2005-02-22,585.000000,585.000000,573.750000,573.750000,406.866394,6571110
2005-02-23,579.375000,579.375000,568.125000,568.125000,402.877563,9502221
2005-02-24,573.750000,573.750000,568.125000,568.125000,402.877563,3308889
2005-02-25,568.125000,568.125000,556.875000,562.500000,398.888672,2280000
2005-02-28,562.500000,562.500000,545.625000,551.250000,390.910889,12368888
2005-03-01,556.875000,562.500000,556.875000,562.500000,398.888672,7717777
2005-03-02,562.500000,562.500000,551.250000,556.875000,394.899750,8968888
2005-03-03,562.500000,568.125000,551.250000,568.125000,402.877563,5462222
2005-03-04,568.125000,573.750000,568.125000,568.125000,402.877563,13495554
2005-03-07,573.750000,573.750000,568.125000,573.750000,406.866394,3615555
2005-03-08,573.750000,596.250000,573.750000,585.000000,414.844208,46599995
2005-03-09,585.000000,590.625000,573.750000,573.750000,406.866394,5617777
2005-03-10,573.750000,596.250000,573.750000,596.250000,422.821991,13597776
2005-03-14,585.000000,641.250000,585.000000,635.625000,450.744202,54095550
2005-03-15,641.250000,652.500000,618.750000,624.375000,442.766418,18326665
2005-03-16,641.250000,646.875000,630.000000,630.000000,446.755341,15331110
2005-03-17,641.250000,641.250000,630.000000,635.625000,450.744202,6577777
2005-03-18,641.250000,641.250000,635.625000,635.625000,450.744202,3491111
2005-03-21,635.625000,635.625000,607.500000,607.500000,430.799774,5588888
2005-03-22,607.500000,618.750000,601.875000,613.125000,434.788635,3246666
2005-03-23,607.500000,607.500000,596.250000,596.250000,422.821991,1357778
2005-03-24,596.250000,601.875000,585.000000,590.625000,418.833130,2984444
2005-03-28,590.625000,590.625000,568.125000,573.750000,406.866394,4715555
2005-03-29,551.250000,568.125000,551.250000,562.500000,398.888672,4188888
2005-03-30,562.500000,568.125000,551.250000,551.250000,390.910889,797778
2005-03-31,562.500000,562.500000,551.250000,551.250000,390.910889,4040000
2005-04-01,551.250000,579.375000,551.250000,568.125000,402.877563,5364444
2005-04-04,579.375000,613.125000,579.375000,613.125000,434.788635,17406665
2005-04-05,618.750000,663.750000,618.750000,652.500000,462.710876,55424439
2005-04-06,669.375000,736.875000,669.375000,731.250000,518.555237,49486662
2005-04-07,742.500000,781.875000,720.000000,731.250000,518.555237,46457773
2005-04-08,731.250000,736.875000,697.500000,714.375000,506.588562,6208888
2005-04-11,703.125000,708.750000,691.875000,697.500000,494.621948,8935555
2005-04-12,697.500000,742.500000,691.875000,720.000000,510.577515,3184444
2005-04-13,725.625000,731.250000,720.000000,720.000000,510.577515,5446666
2005-04-14,720.000000,725.625000,708.750000,720.000000,510.577515,3531111
2005-04-15,720.000000,720.000000,703.125000,703.125000,498.610870,2160000
2005-04-18,697.500000,697.500000,646.875000,658.125000,466.699738,15806665
2005-04-19,669.375000,669.375000,646.875000,646.875000,458.721954,10728888
2005-04-20,658.125000,675.000000,652.500000,652.500000,462.710876,2991111
2005-04-21,652.500000,652.500000,624.375000,641.250000,454.733063,6542222
2005-04-25,641.250000,641.250000,590.625000,590.625000,418.833130,4153333
2005-04-26,601.875000,618.750000,585.000000,618.750000,438.777557,9973332
2005-04-27,618.750000,630.000000,613.125000,613.125000,434.788635,3602222
2005-04-28,624.375000,624.375000,596.250000,601.875000,426.810883,3924444
2005-04-29,596.250000,596.250000,579.375000,579.375000,410.855408,6064444
2005-05-02,585.000000,585.000000,573.750000,579.375000,410.855408,4688888
2005-05-03,585.000000,596.250000,585.000000,596.250000,422.821991,6148888
2005-05-04,601.875000,618.750000,601.875000,613.125000,434.788635,10208888
2005-05-06,618.750000,675.000000,618.750000,646.875000,458.721954,29346664
2005-05-09,646.875000,658.125000,646.875000,652.500000,462.710876,10742221
2005-05-10,652.500000,652.500000,624.375000,624.375000,442.766418,8339999
2005-05-11,613.125000,624.375000,596.250000,607.500000,430.799774,26708886
2005-05-12,613.125000,624.375000,613.125000,613.125000,434.788635,8257777
2005-05-13,607.500000,618.750000,607.500000,618.750000,438.777557,2502222
2005-05-16,613.125000,613.125000,601.875000,613.125000,434.788635,2377778
2005-05-17,618.750000,658.125000,607.500000,658.125000,466.699738,39459996
2005-05-18,663.750000,697.500000,663.750000,697.500000,494.621948,56762217
2005-05-19,708.750000,720.000000,686.250000,720.000000,510.577515,30757775
2005-05-20,720.000000,720.000000,691.875000,691.875000,490.633118,4417777
2005-05-23,691.875000,691.875000,680.625000,680.625000,482.655273,1693333
2005-05-25,691.875000,714.375000,686.250000,697.500000,494.621948,16726665
2005-05-26,686.250000,703.125000,686.250000,703.125000,498.610870,2833333
2005-05-27,703.125000,703.125000,697.500000,697.500000,494.621948,2491111
2005-05-30,691.875000,703.125000,686.250000,703.125000,498.610870,1735555
2005-05-31,708.750000,714.375000,703.125000,708.750000,502.599792,6577777
2005-06-01,708.750000,714.375000,703.125000,714.375000,506.588562,4946666
2005-06-02,720.000000,742.500000,720.000000,742.500000,526.533020,25862220
2005-06-03,742.500000,748.125000,731.250000,742.500000,526.533020,22233331
2005-06-06,736.875000,742.500000,736.875000,742.500000,526.533020,2282222
2005-06-07,742.500000,765.000000,742.500000,759.375000,538.499573,17439998
2005-06-08,759.375000,793.125000,753.750000,793.125000,562.432983,26013331
2005-06-09,770.625000,793.125000,765.000000,770.625000,546.477539,10771110
