Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,86.000000,88.000000,85.000000,88.000000,24.167887,61275000
2005-03-02,88.000000,91.000000,88.000000,91.000000,24.991795,56940000
2005-03-03,92.000000,93.000000,91.000000,93.000000,25.541059,18875000
2005-03-04,93.000000,93.000000,91.000000,92.000000,25.266430,5470000
2005-03-07,93.000000,93.000000,93.000000,93.000000,25.541059,10000
2005-03-08,90.000000,91.000000,90.000000,91.000000,24.991795,4390000
2005-03-09,93.000000,94.000000,92.000000,93.000000,25.541059,9950000
2005-03-10,94.000000,94.000000,92.000000,93.000000,25.541059,18460000
2005-03-14,93.000000,93.000000,92.000000,93.000000,25.541059,24125000
2005-03-15,95.000000,95.000000,92.000000,93.000000,25.541059,520000
2005-03-16,92.000000,93.000000,92.000000,92.000000,25.266430,2225000
2005-03-17,91.000000,91.000000,90.000000,91.000000,24.991795,2695000
2005-03-18,91.000000,91.000000,90.000000,91.000000,24.991795,10430000
2005-03-21,91.000000,91.000000,90.000000,90.000000,24.717155,48105000
2005-03-22,90.000000,90.000000,88.000000,89.000000,24.442524,4420000
2005-03-23,89.000000,89.000000,89.000000,89.000000,24.442524,3000000
2005-03-24,86.000000,89.000000,86.000000,89.000000,24.442524,735000
2005-03-28,890.000000,890.000000,850.000000,850.000000,233.439804,0
2005-03-29,84.000000,89.000000,84.000000,89.000000,24.442524,35000
2005-03-30,88.000000,88.000000,88.000000,88.000000,24.167887,100000
2005-03-31,85.000000,85.000000,85.000000,85.000000,23.343981,120000
2005-04-01,84.000000,84.000000,84.000000,84.000000,23.069347,500000
2005-04-04,82.000000,88.000000,82.000000,88.000000,24.167887,380000
2005-04-05,85.000000,86.000000,84.000000,85.000000,23.343981,45195000
2005-04-06,85.000000,91.000000,85.000000,90.000000,24.717155,78620000
2005-04-07,90.000000,92.000000,90.000000,91.000000,24.991795,41670000
2005-04-08,91.000000,91.000000,91.000000,91.000000,24.991795,4300000
2005-04-11,91.000000,91.000000,90.000000,90.000000,24.717155,19125000
2005-04-12,92.000000,92.000000,90.000000,90.000000,24.717155,26235000
2005-04-13,90.000000,91.000000,90.000000,91.000000,24.991795,10085000
2005-04-14,91.000000,91.000000,90.000000,91.000000,24.991795,41730000
2005-04-15,90.000000,90.000000,90.000000,90.000000,24.717155,33210000
2005-04-18,89.000000,90.000000,89.000000,90.000000,24.717155,52635000
2005-04-19,89.000000,90.000000,89.000000,90.000000,24.717155,3125000
2005-04-20,90.000000,91.000000,90.000000,91.000000,24.991795,24270000
2005-04-21,89.000000,90.000000,89.000000,90.000000,24.717155,50350000
2005-04-25,89.000000,89.000000,89.000000,89.000000,24.442524,27675000
2005-04-26,90.000000,90.000000,89.000000,90.000000,24.717155,50670000
2005-04-27,90.000000,90.000000,90.000000,90.000000,24.717155,12370000
2005-04-28,90.000000,90.000000,90.000000,90.000000,24.717155,2365000
2005-04-29,910.000000,910.000000,900.000000,900.000000,247.171585,0
2005-05-02,91.000000,91.000000,90.000000,90.000000,24.717155,615000
2005-05-03,90.000000,95.000000,90.000000,95.000000,26.090334,22345000
2005-05-04,97.000000,100.000000,97.000000,100.000000,27.463507,36810000
2005-05-06,100.000000,104.000000,100.000000,103.000000,28.287413,4775000
2005-05-09,103.000000,113.000000,103.000000,109.000000,29.935221,16910000
2005-05-10,108.000000,110.000000,105.000000,110.000000,30.209856,1320000
2005-05-11,110.000000,110.000000,110.000000,110.000000,30.209856,550000
2005-05-12,100.000000,107.000000,100.000000,102.000000,28.012779,3425000
2005-05-13,104.000000,104.000000,102.000000,102.000000,28.012779,5900000
2005-05-16,102.000000,102.000000,101.000000,102.000000,28.012779,5700000
2005-05-17,102.000000,103.000000,102.000000,102.000000,28.012779,6230000
2005-05-18,102.000000,103.000000,102.000000,102.000000,28.012779,3500000
2005-05-19,102.000000,102.000000,102.000000,102.000000,28.012779,5880000
2005-05-20,102.000000,102.000000,102.000000,102.000000,28.012779,4000000
2005-05-23,1040.000000,1040.000000,1020.000000,1020.000000,280.127808,0
2005-05-25,104.000000,104.000000,104.000000,104.000000,28.562052,4445000
2005-05-26,105.000000,105.000000,105.000000,105.000000,28.836683,2975000
2005-05-27,1070.000000,1070.000000,1050.000000,1050.000000,288.366821,0
2005-05-30,106.000000,106.000000,106.000000,106.000000,29.111319,250000
2005-05-31,107.000000,109.000000,107.000000,109.000000,29.935221,2000000
2005-06-01,108.000000,108.000000,108.000000,108.000000,29.660585,200000
2005-06-02,107.000000,107.000000,107.000000,107.000000,29.385954,1300000
2005-06-03,106.000000,106.000000,106.000000,106.000000,29.111319,10000
2005-06-06,1070.000000,1070.000000,1060.000000,1060.000000,291.113220,0
2005-06-07,106.000000,106.000000,106.000000,106.000000,29.111319,50000
2005-06-08,106.000000,106.000000,106.000000,106.000000,29.111319,2355000
2005-06-09,106.000000,106.000000,106.000000,106.000000,29.111319,915000
2005-06-10,106.000000,106.000000,106.000000,106.000000,29.111319,80000
2005-06-13,106.000000,108.000000,106.000000,108.000000,29.660585,2875000
2005-06-14,108.000000,108.000000,108.000000,108.000000,29.660585,5045000
2005-06-15,108.000000,112.000000,108.000000,109.000000,29.935221,19275000
2005-06-16,106.000000,106.000000,106.000000,106.000000,29.111319,20000
2005-06-17,1100.000000,1100.000000,1070.000000,1070.000000,293.859528,0
2005-06-20,108.000000,109.000000,108.000000,109.000000,29.935221,1250000
2005-06-21,108.000000,109.000000,108.000000,109.000000,29.935221,500000
2005-06-22,109.000000,109.000000,109.000000,109.000000,29.935221,890000
2005-06-23,110.000000,111.000000,109.000000,110.000000,30.209856,11985000
2005-06-24,110.000000,110.000000,110.000000,110.000000,30.209856,760000
2005-06-27,110.000000,112.000000,110.000000,110.000000,30.209856,8835000
2005-06-28,111.000000,111.000000,111.000000,111.000000,30.484493,2000000
2005-06-29,111.000000,111.000000,111.000000,111.000000,30.484493,335000
2005-06-30,112.000000,112.000000,111.000000,111.000000,30.484493,675000
2005-07-01,112.000000,113.000000,112.000000,113.000000,31.033764,575000
2005-07-04,1120.000000,1120.000000,1100.000000,1100.000000,302.098572,0
2005-07-05,1120.000000,1120.000000,1060.000000,1060.000000,291.113220,0
2005-07-06,111.000000,111.000000,111.000000,111.000000,30.484493,725000
2005-07-07,108.000000,110.000000,108.000000,110.000000,30.209856,5055000
2005-07-08,110.000000,110.000000,109.000000,110.000000,30.209856,910000
2005-07-11,110.000000,110.000000,110.000000,110.000000,30.209856,6805000
2005-07-12,111.000000,111.000000,110.000000,110.000000,30.209856,1680000
2005-07-13,1130.000000,1130.000000,1100.000000,1100.000000,302.098572,0
2005-07-14,112.000000,112.000000,112.000000,112.000000,30.759129,60000
2005-07-15,115.000000,115.000000,112.000000,115.000000,31.583035,1040000
2005-07-18,115.000000,115.000000,115.000000,115.000000,35.872089,500000
2005-07-19,115.000000,116.000000,112.000000,116.000000,36.184025,2405000
2005-07-20,115.000000,116.000000,110.000000,116.000000,36.184025,7235000
2005-07-21,115.000000,116.000000,113.000000,116.000000,36.184025,1080000
2005-07-22,115.000000,120.000000,115.000000,120.000000,37.431747,2935000
2005-07-25,120.000000,120.000000,120.000000,120.000000,37.431747,200000
2005-07-26,120.000000,124.000000,120.000000,124.000000,38.679470,2930000
2005-07-27,123.000000,128.000000,122.000000,128.000000,39.927197,24405000
2005-07-28,128.000000,130.000000,128.000000,129.000000,40.239128,21325000
2005-07-29,129.000000,130.000000,128.000000,128.000000,39.927197,4360000
2005-08-01,129.000000,134.000000,129.000000,132.000000,41.174919,7960000
2005-08-02,133.000000,134.000000,133.000000,133.000000,41.486847,2530000
2005-08-03,132.000000,134.000000,132.000000,134.000000,41.798782,13555000
2005-08-04,133.000000,135.000000,133.000000,134.000000,41.798782,14200000
2005-08-05,1340.000000,1340.000000,1320.000000,1320.000000,411.749237,0
2005-08-08,133.000000,133.000000,133.000000,133.000000,41.486847,50000
2005-08-09,133.000000,133.000000,132.000000,132.000000,41.174919,20000
2005-08-10,132.000000,132.000000,128.000000,130.000000,40.551064,15675000
2005-08-11,130.000000,130.000000,129.000000,129.000000,40.239128,3820000
2005-08-12,128.000000,128.000000,128.000000,128.000000,39.927197,100000
2005-08-15,126.000000,126.000000,114.000000,120.000000,37.431747,2415000
2005-08-16,120.000000,120.000000,120.000000,120.000000,37.431747,4800000
2005-08-18,1200.000000,1200.000000,1160.000000,1160.000000,361.840210,0
2005-08-19,115.000000,130.000000,115.000000,130.000000,40.551064,2405000
2005-08-22,111.000000,111.000000,111.000000,111.000000,34.624363,5000
2005-08-23,115.000000,117.000000,110.000000,117.000000,36.495953,165000
2005-08-24,1160.000000,1160.000000,1150.000000,1150.000000,358.720886,0
2005-08-25,114.000000,120.000000,114.000000,120.000000,37.431747,1565000
2005-08-26,117.000000,117.000000,117.000000,117.000000,36.495953,10000
2005-08-29,1170.000000,1170.000000,910.000000,910.000000,283.857452,0
2005-08-30,90.000000,116.000000,90.000000,115.000000,35.872089,19115000
2005-08-31,115.000000,115.000000,110.000000,115.000000,35.872089,2090000
2005-09-01,110.000000,114.000000,110.000000,114.000000,35.560158,4040000
2005-09-05,110.000000,113.000000,110.000000,113.000000,35.248226,2455000
2005-09-06,111.000000,111.000000,111.000000,111.000000,34.624363,200000
2005-09-07,110.000000,110.000000,110.000000,110.000000,34.312431,21710000
2005-09-08,110.000000,111.000000,110.000000,110.000000,34.312431,6680000
2005-09-09,110.000000,111.000000,109.000000,110.000000,34.312431,12665000
2005-09-12,115.000000,115.000000,115.000000,115.000000,35.872089,1315000
2005-09-13,115.000000,115.000000,115.000000,115.000000,35.872089,45475000
2005-09-14,115.000000,115.000000,114.000000,115.000000,35.872089,11830000
2005-09-15,114.000000,114.000000,114.000000,114.000000,35.560158,5000
2005-09-16,112.000000,114.000000,112.000000,112.000000,34.936295,2990000
2005-09-19,112.000000,112.000000,112.000000,112.000000,34.936295,3500000
2005-09-20,112.000000,112.000000,112.000000,112.000000,34.936295,76830000
2005-09-21,112.000000,112.000000,111.000000,111.000000,34.624363,10000000
2005-09-22,110.000000,110.000000,110.000000,110.000000,34.312431,1050000
2005-09-23,110.000000,110.000000,110.000000,110.000000,34.312431,250000
2005-09-26,110.000000,110.000000,109.000000,109.000000,34.000500,10355000
2005-09-27,109.000000,109.000000,108.000000,109.000000,34.000500,13890000
2005-09-28,109.000000,109.000000,109.000000,109.000000,34.000500,5000000
2005-09-29,105.000000,109.000000,105.000000,105.000000,32.752777,40
2005-09-30,110.000000,110.000000,108.000000,110.000000,34.312431,40
2005-10-03,109.000000,109.000000,109.000000,109.000000,34.000500,10000000
2005-10-04,109.000000,109.000000,109.000000,109.000000,34.000500,30
2005-10-05,109.000000,109.000000,109.000000,109.000000,34.000500,13655000
2005-10-06,109.000000,109.000000,105.000000,109.000000,34.000500,40
2005-10-07,109.000000,109.000000,105.000000,109.000000,34.000500,75000
2005-10-10,109.000000,109.000000,109.000000,109.000000,34.000500,30
2005-10-11,109.000000,109.000000,105.000000,109.000000,34.000500,40
2005-10-12,109.000000,109.000000,109.000000,109.000000,34.000500,25000
2005-10-13,110.000000,110.000000,105.000000,110.000000,34.312431,40
2005-10-14,110.000000,115.000000,110.000000,110.000000,34.312431,30245000
2005-10-17,108.000000,108.000000,108.000000,108.000000,33.688568,5000
2005-10-18,108.000000,108.000000,108.000000,108.000000,33.688568,1190000
2005-10-19,108.000000,108.000000,108.000000,108.000000,33.688568,60000
2005-10-20,1080.000000,1080.000000,1020.000000,1020.000000,318.169861,0
2005-10-21,100.000000,105.000000,100.000000,100.000000,31.193119,40
2005-10-24,103.000000,105.000000,103.000000,103.000000,32.128914,40
2005-10-25,102.000000,102.000000,100.000000,100.000000,31.193119,65000
2005-10-26,100.000000,100.000000,100.000000,100.000000,31.193119,1000000
2005-10-27,102.000000,102.000000,98.000000,102.000000,31.816984,40
2005-10-28,102.000000,102.000000,102.000000,102.000000,31.816984,30
2005-10-31,100.000000,101.000000,100.000000,100.000000,31.193119,40
2005-11-01,100.000000,100.000000,99.000000,100.000000,31.193119,395000
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,98.000000,98.000000,95.000000,95.000000,29.633467,710000
2005-11-10,95.000000,95.000000,95.000000,95.000000,29.633467,100000
2005-11-11,95.000000,95.000000,95.000000,95.000000,29.633467,200000
2005-11-14,94.000000,94.000000,90.000000,94.000000,29.321535,40
2005-11-15,94.000000,94.000000,94.000000,94.000000,29.321535,30
2005-11-16,90.000000,95.000000,90.000000,95.000000,29.633467,185000
2005-11-17,90.000000,90.000000,90.000000,90.000000,28.073807,405000
2005-11-18,94.000000,94.000000,89.000000,94.000000,29.321535,40
2005-11-21,93.000000,93.000000,90.000000,93.000000,29.009600,40
2005-11-22,92.000000,92.000000,90.000000,92.000000,28.697674,40
2005-11-23,92.000000,92.000000,92.000000,92.000000,28.697674,30
2005-11-24,94.000000,94.000000,92.000000,94.000000,29.321535,40
2005-11-25,90.000000,92.000000,90.000000,90.000000,28.073807,40
2005-11-28,90.000000,90.000000,90.000000,90.000000,28.073807,30
2005-11-29,90.000000,90.000000,90.000000,90.000000,28.073807,5000
2005-11-30,90.000000,90.000000,90.000000,90.000000,28.073807,425000
2005-12-01,88.000000,90.000000,88.000000,88.000000,27.449947,40
2005-12-02,89.000000,89.000000,88.000000,89.000000,27.761879,40
2005-12-05,88.000000,89.000000,88.000000,88.000000,27.449947,40
2005-12-06,88.000000,88.000000,88.000000,88.000000,27.449947,325000
2005-12-07,88.000000,89.000000,88.000000,88.000000,27.449947,4535000
2005-12-08,91.000000,91.000000,87.000000,91.000000,28.385742,40
2005-12-09,96.000000,101.000000,94.000000,96.000000,29.945398,40
2005-12-12,99.000000,100.000000,96.000000,99.000000,30.881191,40
2005-12-13,98.000000,102.000000,98.000000,98.000000,30.569260,40
2005-12-14,98.000000,99.000000,98.000000,98.000000,30.569260,9075000
2005-12-15,98.000000,98.000000,96.000000,98.000000,30.569260,40
2005-12-16,97.000000,99.000000,97.000000,97.000000,30.257326,40
2005-12-19,96.000000,97.000000,96.000000,96.000000,29.945398,40
2005-12-20,95.000000,95.000000,95.000000,95.000000,29.633467,275000
2005-12-21,95.000000,95.000000,95.000000,95.000000,29.633467,1130000
2005-12-22,95.000000,95.000000,95.000000,95.000000,29.633467,30
2005-12-23,94.000000,95.000000,94.000000,94.000000,29.321535,40
2005-12-26,null,null,null,null,null,null
2005-12-27,93.000000,95.000000,93.000000,93.000000,29.009600,40
2005-12-28,91.000000,92.000000,91.000000,91.000000,28.385742,40
2005-12-29,88.000000,91.000000,88.000000,88.000000,27.449947,40
2005-12-30,null,null,null,null,null,null
2006-01-02,88.000000,88.000000,88.000000,88.000000,27.449947,40
2006-01-03,89.000000,89.000000,88.000000,89.000000,27.761879,24370000
2006-01-04,95.000000,97.000000,90.000000,95.000000,29.633467,40
2006-01-05,94.000000,95.000000,93.000000,94.000000,29.321535,40
2006-01-06,94.000000,94.000000,92.000000,94.000000,29.321535,40
2006-01-09,94.000000,95.000000,94.000000,94.000000,29.321535,580000
2006-01-10,null,null,null,null,null,null
2006-01-11,93.000000,94.000000,90.000000,93.000000,29.009600,40
2006-01-12,92.000000,93.000000,92.000000,92.000000,28.697674,40
2006-01-13,92.000000,93.000000,92.000000,92.000000,28.697674,2650000
2006-01-16,95.000000,95.000000,92.000000,95.000000,29.633467,40
2006-01-17,95.000000,104.000000,95.000000,100.000000,31.193119,63990000
2006-01-18,106.000000,107.000000,101.000000,106.000000,33.064709,40
2006-01-19,104.000000,106.000000,102.000000,104.000000,32.440849,40
2006-01-20,103.000000,104.000000,100.000000,103.000000,32.128914,40
2006-01-23,100.000000,103.000000,97.000000,100.000000,31.193119,40
2006-01-24,100.000000,105.000000,100.000000,100.000000,31.193119,40
2006-01-25,104.000000,107.000000,103.000000,104.000000,32.440849,40
2006-01-26,110.000000,111.000000,105.000000,110.000000,34.312431,40
2006-01-27,111.000000,112.000000,107.000000,111.000000,34.624363,40
2006-01-30,110.000000,111.000000,110.000000,110.000000,34.312431,40
2006-01-31,null,null,null,null,null,null
2006-02-01,110.000000,114.000000,108.000000,110.000000,34.312431,40
2006-02-02,110.000000,111.000000,109.000000,110.000000,34.312431,40
2006-02-03,110.000000,110.000000,108.000000,110.000000,34.312431,40
2006-02-06,110.000000,111.000000,110.000000,110.000000,34.312431,11705000
2006-02-07,110.000000,113.000000,110.000000,110.000000,34.312431,40
2006-02-08,110.000000,112.000000,110.000000,110.000000,34.312431,40
2006-02-09,110.000000,112.000000,110.000000,110.000000,34.312431,40
2006-02-10,110.000000,112.000000,110.000000,110.000000,34.312431,40
2006-02-13,110.000000,112.000000,110.000000,110.000000,34.312431,41600000
2006-02-14,109.000000,110.000000,109.000000,109.000000,34.000500,3340000
2006-02-15,110.000000,110.000000,110.000000,110.000000,34.312431,5125000
2006-02-16,110.000000,110.000000,110.000000,110.000000,34.312431,565000
2006-02-17,110.000000,110.000000,110.000000,110.000000,34.312431,3480000
2006-02-20,110.000000,111.000000,110.000000,110.000000,34.312431,40
2006-02-21,112.000000,112.000000,110.000000,112.000000,34.936295,40
2006-02-22,112.000000,112.000000,112.000000,112.000000,34.936295,30
2006-02-23,111.000000,112.000000,108.000000,111.000000,34.624363,40
2006-02-24,110.000000,110.000000,108.000000,110.000000,34.312431,40
2006-02-27,113.000000,113.000000,110.000000,113.000000,35.248226,40
2006-02-28,114.000000,114.000000,110.000000,114.000000,35.560158,40
2006-03-01,114.000000,114.000000,112.000000,114.000000,35.560158,40
2006-03-02,114.000000,114.000000,112.000000,114.000000,35.560158,40
2006-03-03,114.000000,114.000000,113.000000,114.000000,35.560158,40
2006-03-06,114.000000,114.000000,112.000000,114.000000,35.560158,40
2006-03-07,113.000000,113.000000,112.000000,113.000000,35.248226,1605000
2006-03-08,113.000000,114.000000,112.000000,113.000000,35.248226,40
2006-03-09,112.000000,113.000000,112.000000,112.000000,34.936295,40
2006-03-10,113.000000,113.000000,110.000000,113.000000,35.248226,40
2006-03-13,114.000000,114.000000,113.000000,114.000000,35.560158,535000
2006-03-14,114.000000,113.000000,113.000000,113.000000,35.248226,40
2006-03-15,113.000000,113.000000,112.000000,113.000000,35.248226,40
2006-03-16,113.000000,113.000000,113.000000,113.000000,35.248226,20
2006-03-17,120.000000,120.000000,120.000000,120.000000,37.431747,10000
2006-03-20,120.000000,120.000000,120.000000,120.000000,37.431747,20
2006-03-21,120.000000,120.000000,115.000000,115.000000,35.872089,2010000
2006-03-22,115.000000,115.000000,115.000000,115.000000,35.872089,20
2006-03-23,107.000000,114.000000,105.000000,114.000000,35.560158,3205000
2006-03-24,111.000000,115.000000,111.000000,111.000000,34.624363,1520000
2006-03-27,112.000000,112.000000,112.000000,112.000000,34.936295,50000
2006-03-28,117.000000,117.000000,114.000000,117.000000,36.495953,40
2006-03-29,112.000000,115.000000,112.000000,112.000000,34.936295,40
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,112.000000,112.000000,112.000000,112.000000,34.936295,345000
2006-04-04,112.000000,112.000000,112.000000,112.000000,34.936295,70000
2006-04-05,112.000000,112.000000,112.000000,112.000000,34.936295,200000
2006-04-06,113.000000,115.000000,112.000000,113.000000,35.248226,40
2006-04-07,114.000000,115.000000,112.000000,114.000000,35.560158,1920000
2006-04-10,null,null,null,null,null,null
2006-04-11,114.000000,114.000000,100.000000,106.000000,33.064709,2615000
2006-04-12,110.000000,110.000000,110.000000,110.000000,34.312431,520000
2006-04-13,107.000000,110.000000,107.000000,107.000000,33.376640,40
2006-04-14,null,null,null,null,null,null
2006-04-17,108.000000,108.000000,107.000000,108.000000,33.688568,40
2006-04-18,108.000000,109.000000,108.000000,108.000000,33.688568,40
2006-04-19,109.000000,112.000000,108.000000,109.000000,34.000500,40
2006-04-20,110.000000,110.000000,109.000000,110.000000,34.312431,40
2006-04-21,108.000000,108.000000,108.000000,108.000000,33.688568,50000
2006-04-24,108.000000,109.000000,108.000000,109.000000,34.000500,3335000
2006-04-25,108.000000,109.000000,108.000000,108.000000,33.688568,40
2006-04-26,108.000000,108.000000,107.000000,108.000000,33.688568,1625000
2006-04-27,109.000000,109.000000,107.000000,109.000000,34.000500,40
2006-04-28,109.000000,109.000000,109.000000,109.000000,34.000500,30
2006-05-01,104.000000,105.000000,104.000000,104.000000,32.440849,40
2006-05-02,104.000000,105.000000,104.000000,105.000000,32.752777,40
2006-05-03,102.000000,105.000000,101.000000,102.000000,31.816984,40
2006-05-04,97.000000,102.000000,97.000000,97.000000,30.257326,40
2006-05-05,97.000000,101.000000,97.000000,100.000000,31.193119,39210000
2006-05-08,102.000000,107.000000,101.000000,102.000000,31.816984,40
2006-05-09,103.000000,104.000000,102.000000,103.000000,32.128914,40
2006-05-10,102.000000,102.000000,101.000000,102.000000,31.816984,40
2006-05-11,102.000000,111.000000,102.000000,110.000000,34.312431,74270000
2006-05-12,107.000000,113.000000,106.000000,107.000000,33.376640,40
2006-05-15,103.000000,107.000000,101.000000,103.000000,32.128914,40
2006-05-16,100.000000,103.000000,94.000000,100.000000,31.193119,40
2006-05-17,103.000000,105.000000,100.000000,103.000000,32.128914,40
2006-05-18,98.000000,103.000000,98.000000,101.000000,31.505056,24470000
2006-05-19,101.000000,101.000000,100.000000,100.000000,31.193119,2770000
2006-05-22,100.000000,100.000000,94.000000,100.000000,31.193119,40
2006-05-23,99.000000,99.000000,97.000000,99.000000,30.881191,40
2006-05-24,98.000000,99.000000,96.000000,98.000000,30.569260,40
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,98.000000,98.000000,98.000000,98.000000,30.569260,65000
2006-05-30,97.000000,99.000000,95.000000,97.000000,30.257326,13035000
2006-05-31,95.000000,95.000000,95.000000,95.000000,29.633467,925000
2006-06-01,94.000000,94.000000,93.000000,94.000000,29.321535,150000
2006-06-02,92.000000,93.000000,91.000000,92.000000,28.697674,40
2006-06-05,90.000000,91.000000,90.000000,90.000000,28.073807,675000
2006-06-06,88.000000,90.000000,88.000000,88.000000,27.449947,40
2006-06-07,90.000000,90.000000,88.000000,90.000000,28.073807,40
2006-06-08,86.000000,86.000000,83.000000,86.000000,26.826084,1210000
2006-06-09,88.000000,88.000000,87.000000,88.000000,27.449947,40
2006-06-12,88.000000,88.000000,88.000000,88.000000,27.449947,30
2006-06-13,85.000000,85.000000,85.000000,85.000000,26.514153,60000
2006-06-14,83.000000,83.000000,79.000000,83.000000,25.890291,40
2006-06-15,79.000000,81.000000,78.000000,79.000000,24.642567,40
