Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,456.000000,465.000000,453.000000,456.000000,306.184570,2398700
2014-02-19,456.000000,462.000000,450.000000,460.000000,308.870392,9701400
2014-02-20,459.000000,460.000000,453.000000,455.000000,305.513092,945900
2014-02-21,456.000000,464.000000,453.000000,463.000000,310.884766,10489000
2014-02-24,463.000000,470.000000,461.000000,466.000000,312.899139,10908300
2014-02-25,468.000000,470.000000,464.000000,466.000000,312.899139,4184400
2014-02-26,465.000000,465.000000,456.000000,457.000000,306.856018,2253700
2014-02-27,457.000000,460.000000,454.000000,458.000000,307.527496,2346500
2014-02-28,458.000000,464.000000,454.000000,458.000000,307.527496,1262900
2014-03-03,458.000000,459.000000,446.000000,455.000000,305.513092,2211900
2014-03-04,453.000000,458.000000,451.000000,457.000000,306.856018,3782400
2014-03-05,458.000000,460.000000,456.000000,460.000000,308.870392,4382600
2014-03-06,462.000000,477.000000,461.000000,472.000000,316.927856,36201500
2014-03-07,472.000000,479.000000,470.000000,472.000000,316.927856,3112500
2014-03-10,472.000000,472.000000,465.000000,468.000000,314.242035,2938000
2014-03-11,468.000000,470.000000,462.000000,467.000000,313.570618,5422600
2014-03-12,465.000000,466.000000,461.000000,464.000000,311.556213,2255600
2014-03-13,464.000000,469.000000,461.000000,467.000000,313.570618,7442600
2014-03-14,465.000000,470.000000,463.000000,470.000000,315.584961,13465100
2014-03-17,470.000000,482.000000,469.000000,470.000000,315.584961,41881500
2014-03-18,473.000000,477.000000,465.000000,470.000000,315.584961,11646600
2014-03-19,470.000000,475.000000,468.000000,470.000000,315.584961,4682000
2014-03-20,469.000000,469.000000,449.000000,459.000000,308.198914,9401700
2014-03-21,459.000000,475.000000,449.000000,475.000000,318.942230,7989400
2014-03-24,470.000000,470.000000,454.000000,460.000000,308.870392,5561700
2014-03-25,460.000000,464.000000,458.000000,463.000000,310.884766,3164200
2014-03-26,464.000000,470.000000,462.000000,468.000000,314.242035,9214900
2014-03-27,480.000000,482.000000,468.000000,473.000000,317.599335,32302800
2014-03-28,473.000000,477.000000,471.000000,475.000000,318.942230,20083300
2014-04-01,476.000000,484.000000,475.000000,481.000000,322.970978,34562500
2014-04-02,482.000000,485.000000,477.000000,481.000000,322.970978,22932000
2014-04-03,483.000000,489.000000,480.000000,486.000000,326.328247,32719900
2014-04-04,487.000000,488.000000,483.000000,485.000000,325.656860,15488900
2014-04-07,485.000000,489.000000,478.000000,479.000000,321.628082,48936200
2014-04-08,481.000000,483.000000,475.000000,475.000000,318.942230,28596200
2014-04-09,475.000000,475.000000,475.000000,475.000000,318.942230,0
2014-04-10,478.000000,479.000000,467.000000,470.000000,315.584961,19606900
2014-04-11,474.000000,476.000000,462.000000,474.000000,318.270813,14363500
2014-04-14,476.000000,480.000000,476.000000,477.000000,320.285156,11809000
2014-04-15,479.000000,480.000000,476.000000,476.000000,319.613708,6391500
2014-04-16,477.000000,479.000000,474.000000,475.000000,318.942230,7407400
2014-04-17,461.000000,477.000000,461.000000,474.000000,318.270813,5480700
2014-04-21,475.000000,475.000000,471.000000,475.000000,318.942230,8191300
2014-04-22,475.000000,475.000000,470.000000,472.000000,316.927856,7369400
2014-04-23,474.000000,480.000000,472.000000,475.000000,318.942230,24029100
2014-04-24,475.000000,480.000000,474.000000,476.000000,319.613708,16991900
2014-04-25,477.000000,486.000000,475.000000,483.000000,324.313904,84726700
2014-04-28,485.000000,498.000000,481.000000,481.000000,322.970978,94474500
2014-04-29,450.000000,455.000000,433.000000,441.000000,323.418365,39721700
2014-04-30,441.000000,445.000000,434.000000,434.000000,318.284729,16798100
2014-05-02,435.000000,436.000000,422.000000,422.000000,309.484222,20245300
2014-05-05,422.000000,422.000000,415.000000,416.000000,305.083954,15483700
2014-05-06,416.000000,419.000000,406.000000,407.000000,298.483612,15966300
2014-05-07,407.000000,418.000000,402.000000,408.000000,299.216980,42397600
2014-05-08,410.000000,414.000000,407.000000,407.000000,298.483612,16677200
2014-05-09,409.000000,410.000000,404.000000,404.000000,296.283447,20093800
2014-05-12,406.000000,411.000000,404.000000,409.000000,299.950348,15053500
2014-05-13,413.000000,416.000000,409.000000,415.000000,304.350616,30557800
2014-05-14,415.000000,419.000000,413.000000,418.000000,306.550720,31893800
2014-05-16,419.000000,419.000000,411.000000,416.000000,305.083954,31456700
2014-05-19,415.000000,420.000000,413.000000,415.000000,304.350616,31227700
2014-05-20,412.000000,418.000000,408.000000,412.000000,302.150482,26247300
2014-05-21,426.000000,426.000000,412.000000,426.000000,312.417725,47194900
2014-05-22,430.000000,432.000000,427.000000,430.000000,315.351227,28582200
2014-05-23,430.000000,435.000000,415.000000,430.000000,315.351227,17895600
2014-05-26,425.000000,433.000000,423.000000,425.000000,311.684357,2999600
2014-05-28,427.000000,428.000000,425.000000,427.000000,313.151062,7003200
2014-05-30,425.000000,428.000000,424.000000,425.000000,311.684357,4894400
2014-06-02,427.000000,429.000000,419.000000,427.000000,313.151062,15026700
2014-06-03,431.000000,431.000000,425.000000,431.000000,316.084625,11617500
2014-06-04,429.000000,432.000000,428.000000,429.000000,314.617828,5112400
2014-06-05,431.000000,431.000000,423.000000,423.000000,310.217590,3791700
2014-06-06,418.000000,425.000000,418.000000,418.000000,306.550720,4547500
2014-06-09,415.000000,421.000000,412.000000,415.000000,304.350616,6453700
2014-06-10,418.000000,420.000000,415.000000,418.000000,306.550720,5705700
2014-06-11,420.000000,422.000000,417.000000,420.000000,308.017456,6335500
2014-06-12,420.000000,422.000000,418.000000,420.000000,308.017456,1667600
2014-06-13,418.000000,420.000000,418.000000,418.000000,306.550720,1539800
2014-06-16,416.000000,419.000000,415.000000,416.000000,305.083954,5371300
2014-06-17,415.000000,416.000000,413.000000,415.000000,304.350616,1539200
2014-06-18,415.000000,419.000000,414.000000,415.000000,304.350616,2585800
2014-06-19,414.000000,417.000000,412.000000,414.000000,303.617249,6023800
2014-06-20,405.000000,416.000000,405.000000,405.000000,297.016846,10885800
2014-06-23,409.000000,410.000000,405.000000,409.000000,299.950348,2451600
2014-06-24,414.000000,414.000000,409.000000,414.000000,303.617249,4751900
2014-06-25,408.000000,415.000000,408.000000,408.000000,299.216980,4835300
2014-06-26,408.000000,412.000000,408.000000,408.000000,299.216980,931400
2014-06-27,409.000000,410.000000,407.000000,409.000000,299.950348,2464000
2014-06-30,408.000000,410.000000,407.000000,408.000000,299.216980,917600
2014-07-01,408.000000,413.000000,407.000000,408.000000,299.216980,2693000
2014-07-02,410.000000,411.000000,407.000000,410.000000,300.683716,2178900
2014-07-03,409.000000,416.000000,408.000000,409.000000,299.950348,7160400
2014-07-04,409.000000,412.000000,408.000000,409.000000,299.950348,7085300
2014-07-07,416.000000,419.000000,409.000000,416.000000,305.083954,13219000
2014-07-08,420.000000,422.000000,415.000000,420.000000,308.017456,19444100
2014-07-09,420.000000,420.000000,420.000000,420.000000,308.017456,0
2014-07-10,416.000000,430.000000,413.000000,416.000000,305.083954,25660700
2014-07-11,414.000000,418.000000,412.000000,414.000000,303.617249,6163400
2014-07-14,412.000000,416.000000,411.000000,412.000000,302.150482,1952700
2014-07-15,418.000000,418.000000,412.000000,418.000000,306.550720,5694200
2014-07-16,432.000000,436.000000,418.000000,432.000000,316.817963,28313400
2014-07-17,425.000000,437.000000,425.000000,425.000000,311.684357,13375200
2014-07-18,432.000000,434.000000,420.000000,432.000000,316.817963,5378600
2014-07-21,438.000000,438.000000,432.000000,438.000000,321.218231,9030900
2014-07-22,430.000000,440.000000,426.000000,430.000000,315.351227,10572500
2014-07-23,431.000000,443.000000,430.000000,431.000000,316.084625,13796200
2014-07-24,433.000000,437.000000,431.000000,433.000000,317.551331,6389000
2014-07-25,427.000000,434.000000,426.000000,427.000000,313.151062,4675400
2014-08-04,423.000000,426.000000,423.000000,423.000000,310.217590,1703200
2014-08-05,429.000000,434.000000,421.000000,429.000000,314.617828,4053900
2014-08-06,430.000000,432.000000,425.000000,430.000000,315.351227,2015500
2014-08-07,431.000000,432.000000,427.000000,431.000000,316.084625,1894300
2014-08-08,433.000000,435.000000,424.000000,433.000000,317.551331,3530500
2014-08-11,433.000000,437.000000,431.000000,433.000000,317.551331,4512600
2014-08-12,434.000000,437.000000,433.000000,434.000000,318.284729,6251600
2014-08-13,436.000000,436.000000,433.000000,436.000000,319.751465,5144100
2014-08-14,456.000000,458.000000,436.000000,456.000000,334.418976,41725800
2014-08-15,451.000000,456.000000,449.000000,451.000000,330.752106,7913700
2014-08-18,459.000000,463.000000,452.000000,459.000000,336.619080,29274600
2014-08-19,458.000000,461.000000,453.000000,458.000000,335.885742,6020300
2014-08-20,456.000000,460.000000,452.000000,456.000000,334.418976,5121300
2014-08-21,456.000000,459.000000,451.000000,456.000000,334.418976,6002700
2014-08-22,447.000000,457.000000,447.000000,447.000000,327.818573,5904100
2014-08-25,446.000000,448.000000,443.000000,446.000000,327.085236,4937500
2014-08-26,442.000000,447.000000,440.000000,442.000000,324.151703,5854100
2014-08-27,442.000000,445.000000,442.000000,442.000000,324.151703,1461100
2014-08-28,447.000000,449.000000,442.000000,447.000000,327.818573,2802100
2014-08-29,449.000000,453.000000,446.000000,449.000000,329.285339,3072800
2014-09-01,447.000000,452.000000,447.000000,447.000000,327.818573,770600
2014-09-02,455.000000,455.000000,440.000000,455.000000,333.685638,12855900
2014-09-03,453.000000,459.000000,452.000000,453.000000,332.218842,10458700
2014-09-04,455.000000,456.000000,453.000000,455.000000,333.685638,3708200
2014-09-05,456.000000,456.000000,454.000000,456.000000,334.418976,4570600
2014-09-08,456.000000,459.000000,455.000000,456.000000,334.418976,1482300
2014-09-09,450.000000,456.000000,450.000000,450.000000,330.018707,2888400
2014-09-10,443.000000,453.000000,443.000000,443.000000,324.885101,3946200
2014-09-11,443.000000,447.000000,442.000000,443.000000,324.885101,2112900
2014-09-12,443.000000,444.000000,440.000000,443.000000,324.885101,3621800
2014-09-15,444.000000,446.000000,441.000000,444.000000,325.618439,2867600
2014-09-16,444.000000,446.000000,441.000000,444.000000,325.618439,1974900
2014-09-17,444.000000,453.000000,443.000000,444.000000,325.618439,11066900
2014-09-18,444.000000,447.000000,443.000000,444.000000,325.618439,5162000
2014-09-19,450.000000,451.000000,445.000000,450.000000,330.018707,3009500
2014-09-22,445.000000,448.000000,444.000000,445.000000,326.351837,2884000
2014-09-23,443.000000,446.000000,441.000000,443.000000,324.885101,1841000
2014-09-24,442.000000,444.000000,442.000000,442.000000,324.151703,1487500
2014-09-25,440.000000,445.000000,440.000000,440.000000,322.684967,5054300
2014-09-26,435.000000,440.000000,433.000000,435.000000,319.018097,3047700
2014-09-29,433.000000,435.000000,426.000000,433.000000,317.551331,2175800
2014-09-30,434.000000,436.000000,427.000000,434.000000,318.284729,2167100
2014-10-01,438.000000,438.000000,432.000000,438.000000,321.218231,1065500
2014-10-02,436.000000,441.000000,428.000000,436.000000,319.751465,8565700
2014-10-03,436.000000,436.000000,432.000000,436.000000,319.751465,2629600
2014-10-06,440.000000,441.000000,433.000000,440.000000,322.684967,2640500
2014-10-07,440.000000,441.000000,438.000000,440.000000,322.684967,5694000
2014-10-08,437.000000,440.000000,435.000000,437.000000,320.484802,4001600
2014-10-09,436.000000,441.000000,436.000000,436.000000,319.751465,2506300
2014-10-10,435.000000,436.000000,433.000000,435.000000,319.018097,2781700
2014-10-13,434.000000,435.000000,432.000000,434.000000,318.284729,1610400
2014-10-14,435.000000,435.000000,432.000000,435.000000,319.018097,1611500
2014-10-15,434.000000,435.000000,431.000000,434.000000,318.284729,3235100
2014-10-16,433.000000,435.000000,431.000000,433.000000,317.551331,6090400
2014-10-17,441.000000,441.000000,434.000000,441.000000,323.418365,24760600
2014-10-20,440.000000,445.000000,440.000000,440.000000,322.684967,15357500
2014-10-21,441.000000,444.000000,440.000000,441.000000,323.418365,8811700
2014-10-22,439.000000,443.000000,438.000000,439.000000,321.951599,4909200
2014-10-23,438.000000,440.000000,436.000000,438.000000,321.218231,2267400
2014-10-24,436.000000,441.000000,435.000000,436.000000,319.751465,1865100
2014-10-27,430.000000,438.000000,430.000000,430.000000,315.351227,2405200
2014-10-28,428.000000,435.000000,425.000000,428.000000,313.884460,3337700
2014-10-29,429.000000,431.000000,426.000000,429.000000,314.617828,1521600
2014-10-30,431.000000,433.000000,427.000000,431.000000,316.084625,1271800
2014-10-31,434.000000,438.000000,430.000000,434.000000,318.284729,5890000
2014-11-03,426.000000,434.000000,426.000000,426.000000,312.417725,4869800
2014-11-04,426.000000,435.000000,424.000000,426.000000,312.417725,6064400
2014-11-05,419.000000,430.000000,414.000000,419.000000,307.284088,13089200
2014-11-06,421.000000,424.000000,417.000000,421.000000,308.750854,8306000
2014-11-07,419.000000,424.000000,415.000000,419.000000,307.284088,6571200
2014-11-10,417.000000,421.000000,416.000000,417.000000,305.817352,587000
2014-11-11,418.000000,424.000000,415.000000,418.000000,306.550720,3417800
2014-11-12,417.000000,424.000000,417.000000,417.000000,305.817352,3465100
2014-11-13,416.000000,421.000000,416.000000,416.000000,305.083954,7545900
2014-11-14,412.000000,423.000000,412.000000,412.000000,302.150482,6285800
2014-11-17,412.000000,418.000000,407.000000,409.000000,299.950348,5248900
2014-11-18,417.000000,419.000000,408.000000,417.000000,305.817352,7567700
2014-11-19,419.000000,463.000000,412.000000,419.000000,307.284088,22254200
2014-11-20,426.000000,430.000000,419.000000,426.000000,312.417725,9764900
2014-11-21,426.000000,428.000000,424.000000,426.000000,312.417725,24317200
2014-11-24,426.000000,430.000000,424.000000,426.000000,312.417725,3100600
2014-11-25,425.000000,434.000000,425.000000,425.000000,311.684357,22237300
2014-11-26,432.000000,433.000000,427.000000,432.000000,316.817963,6568400
2014-11-27,448.000000,452.000000,432.000000,448.000000,328.552002,44034000
2014-11-28,454.000000,456.000000,441.000000,454.000000,332.952209,31784800
2014-12-01,455.000000,460.000000,445.000000,459.000000,336.619080,30739000
2014-12-02,459.000000,467.000000,457.000000,462.000000,338.819214,21044000
2014-12-03,463.000000,466.000000,455.000000,461.000000,338.085846,5073800
2014-12-04,459.000000,461.000000,455.000000,457.000000,335.152313,9879700
2014-12-05,457.000000,464.000000,457.000000,462.000000,338.819214,13392200
2014-12-08,464.000000,465.000000,457.000000,460.000000,337.352448,3700000
2014-12-09,460.000000,464.000000,456.000000,461.000000,338.085846,5191200
2014-12-10,462.000000,464.000000,458.000000,462.000000,338.819214,12023500
2014-12-11,461.000000,465.000000,459.000000,462.000000,338.819214,5276100
2014-12-12,464.000000,464.000000,458.000000,460.000000,337.352448,4930400
2014-12-15,458.000000,458.000000,446.000000,450.000000,330.018707,10313600
2014-12-16,448.000000,462.000000,440.000000,460.000000,337.352448,12009500
2014-12-17,461.000000,462.000000,457.000000,460.000000,337.352448,4679400
2014-12-18,461.000000,465.000000,459.000000,460.000000,337.352448,16558700
2014-12-19,463.000000,469.000000,463.000000,468.000000,343.219482,20891100
2014-12-22,469.000000,470.000000,457.000000,461.000000,338.085846,11244000
2014-12-23,461.000000,465.000000,459.000000,462.000000,338.819214,1983100
2014-12-24,461.000000,463.000000,460.000000,460.000000,337.352448,409400
2014-12-29,462.000000,464.000000,460.000000,464.000000,340.285950,2841400
2014-12-30,463.000000,463.000000,459.000000,460.000000,337.352448,1215000
2015-01-02,461.000000,470.000000,461.000000,469.000000,343.952820,5604800
2015-01-05,467.000000,483.000000,467.000000,478.000000,350.553223,28270300
2015-01-06,480.000000,481.000000,473.000000,475.000000,348.353088,18485600
2015-01-07,476.000000,487.000000,476.000000,485.000000,355.686829,22843200
2015-01-08,488.000000,515.000000,485.000000,499.000000,365.954102,55412900
2015-01-09,500.000000,505.000000,496.000000,496.000000,363.753998,11178700
2015-01-12,496.000000,520.000000,495.000000,505.000000,370.354340,57860900
2015-01-13,505.000000,510.000000,500.000000,505.000000,370.354340,19347700
2015-01-14,510.000000,510.000000,499.000000,505.000000,370.354340,21847600
2015-01-15,510.000000,510.000000,500.000000,510.000000,374.021210,4627500
2015-01-16,510.000000,510.000000,500.000000,505.000000,370.354340,18426600
2015-01-19,505.000000,510.000000,500.000000,510.000000,374.021210,16465000
2015-01-20,510.000000,520.000000,505.000000,515.000000,377.688080,16272300
2015-01-21,510.000000,515.000000,500.000000,515.000000,377.688080,21971800
2015-01-22,515.000000,515.000000,505.000000,510.000000,374.021210,3807900
2015-01-23,510.000000,515.000000,505.000000,510.000000,374.021210,5188600
2015-01-26,510.000000,515.000000,505.000000,510.000000,374.021210,5162100
2015-01-27,510.000000,515.000000,510.000000,515.000000,377.688080,9596900
2015-01-28,515.000000,535.000000,515.000000,520.000000,381.354980,35461700
2015-01-29,525.000000,525.000000,515.000000,520.000000,381.354980,14079000
2015-01-30,520.000000,530.000000,520.000000,520.000000,381.354980,17938300
2015-02-02,520.000000,530.000000,520.000000,530.000000,388.688721,14813100
2015-02-03,530.000000,540.000000,525.000000,535.000000,392.355591,17055400
2015-02-04,535.000000,560.000000,535.000000,550.000000,403.356201,41537200
2015-02-05,550.000000,565.000000,545.000000,555.000000,407.023071,16861100
2015-02-06,555.000000,560.000000,550.000000,550.000000,403.356201,9633500
2015-02-09,550.000000,555.000000,545.000000,550.000000,403.356201,7713900
2015-02-10,550.000000,550.000000,545.000000,550.000000,403.356201,4680900
2015-02-11,545.000000,550.000000,535.000000,540.000000,396.022461,19365600
2015-02-12,545.000000,550.000000,530.000000,530.000000,388.688721,9778400
2015-02-13,540.000000,540.000000,530.000000,530.000000,388.688721,6964400
2015-02-16,530.000000,540.000000,525.000000,525.000000,385.021820,9138100
2015-02-17,530.000000,535.000000,520.000000,525.000000,385.021820,2699300
2015-02-18,545.000000,545.000000,535.000000,545.000000,399.689331,12672300
2015-02-20,545.000000,555.000000,540.000000,550.000000,403.356201,11228300
2015-02-23,555.000000,555.000000,535.000000,540.000000,396.022461,10626700
2015-02-24,540.000000,555.000000,540.000000,550.000000,403.356201,12133900
2015-02-25,530.000000,555.000000,530.000000,550.000000,403.356201,11814000
2015-02-26,550.000000,555.000000,545.000000,545.000000,399.689331,11312700
2015-02-27,545.000000,550.000000,540.000000,545.000000,399.689331,7173500
2015-03-02,545.000000,550.000000,545.000000,545.000000,399.689331,4163400
2015-03-03,545.000000,555.000000,545.000000,550.000000,403.356201,16115200
2015-03-04,550.000000,550.000000,545.000000,550.000000,403.356201,10405000
2015-03-05,540.000000,550.000000,535.000000,540.000000,396.022461,6333100
2015-03-06,545.000000,545.000000,535.000000,545.000000,399.689331,9329500
2015-03-09,535.000000,545.000000,525.000000,535.000000,392.355591,13496300
2015-03-10,535.000000,540.000000,530.000000,540.000000,396.022461,6527700
2015-03-11,535.000000,540.000000,525.000000,535.000000,392.355591,5765700
2015-03-12,535.000000,540.000000,530.000000,530.000000,388.688721,1936000
2015-03-13,530.000000,535.000000,525.000000,525.000000,385.021820,4126000
2015-03-16,525.000000,530.000000,520.000000,520.000000,381.354980,8178500
2015-03-17,525.000000,530.000000,515.000000,525.000000,385.021820,18376300
2015-03-18,540.000000,540.000000,520.000000,525.000000,385.021820,9453000
2015-03-19,540.000000,540.000000,525.000000,525.000000,385.021820,7878600
2015-03-20,525.000000,555.000000,520.000000,535.000000,392.355591,32008000
2015-03-23,540.000000,550.000000,535.000000,535.000000,392.355591,4888000
2015-03-24,540.000000,545.000000,525.000000,530.000000,388.688721,10516300
2015-03-25,520.000000,535.000000,520.000000,520.000000,381.354980,12596700
2015-03-26,520.000000,525.000000,510.000000,520.000000,381.354980,26711000
2015-03-27,520.000000,530.000000,515.000000,525.000000,385.021820,32160900
2015-03-30,530.000000,545.000000,525.000000,535.000000,392.355591,13888800
2015-03-31,545.000000,555.000000,535.000000,550.000000,403.356201,28755900
2015-04-01,550.000000,555.000000,545.000000,550.000000,403.356201,9279500
2015-04-02,550.000000,575.000000,550.000000,570.000000,418.023682,35076600
2015-04-06,575.000000,580.000000,565.000000,565.000000,414.356812,14915700
2015-04-07,570.000000,570.000000,555.000000,560.000000,410.689941,14634300
2015-04-08,570.000000,570.000000,555.000000,565.000000,414.356812,13138400
2015-04-09,570.000000,570.000000,540.000000,550.000000,403.356201,32944500
2015-04-10,550.000000,555.000000,545.000000,550.000000,403.356201,9899700
2015-04-13,545.000000,575.000000,540.000000,545.000000,399.689331,14690400
2015-04-14,545.000000,555.000000,525.000000,530.000000,388.688721,31809000
2015-04-15,535.000000,545.000000,520.000000,540.000000,396.022461,40710000
2015-04-16,515.000000,515.000000,505.000000,505.000000,401.476166,33302600
2015-04-17,505.000000,515.000000,505.000000,510.000000,405.451202,16166200
2015-04-20,510.000000,510.000000,505.000000,505.000000,401.476166,16306300
2015-04-21,505.000000,510.000000,500.000000,505.000000,401.476166,18415900
2015-04-22,510.000000,520.000000,505.000000,505.000000,401.476166,34191800
2015-04-23,505.000000,510.000000,500.000000,505.000000,401.476166,24916100
2015-04-24,505.000000,505.000000,490.000000,490.000000,389.551147,29384200
2015-04-27,492.000000,492.000000,474.000000,476.000000,378.421112,27484300
2015-04-28,476.000000,489.000000,467.000000,489.000000,388.756134,17612800
2015-04-29,485.000000,494.000000,478.000000,493.000000,391.936157,11754200
2015-04-30,489.000000,493.000000,480.000000,482.000000,383.191132,3426600
2015-05-04,490.000000,490.000000,475.000000,477.000000,379.216095,5149500
2015-05-05,477.000000,488.000000,470.000000,470.000000,373.651093,17066900
2015-05-06,471.000000,478.000000,471.000000,471.000000,374.446106,3211200
2015-05-07,471.000000,486.000000,470.000000,485.000000,385.576111,24320400
2015-05-08,484.000000,490.000000,480.000000,480.000000,381.601105,4202700
2015-05-11,488.000000,505.000000,485.000000,499.000000,396.706177,29838500
2015-05-12,500.000000,505.000000,494.000000,497.000000,395.116150,7102800
2015-05-13,497.000000,505.000000,493.000000,500.000000,397.501160,10197500
2015-05-15,500.000000,520.000000,500.000000,510.000000,405.451202,41961300
2015-05-18,510.000000,520.000000,505.000000,505.000000,401.476166,9423500
2015-05-19,505.000000,515.000000,505.000000,510.000000,405.451202,13465100
2015-05-20,515.000000,515.000000,510.000000,515.000000,409.426178,4173000
2015-05-21,510.000000,530.000000,505.000000,525.000000,417.376221,36958800
2015-05-22,525.000000,535.000000,515.000000,515.000000,409.426178,15526500
2015-05-25,515.000000,520.000000,510.000000,510.000000,405.451202,7438800
2015-05-26,510.000000,515.000000,510.000000,515.000000,409.426178,9498000
2015-05-27,505.000000,515.000000,505.000000,510.000000,405.451202,23387700
2015-05-28,510.000000,515.000000,505.000000,510.000000,405.451202,11088000
2015-05-29,510.000000,515.000000,505.000000,515.000000,409.426178,11047400
2015-06-01,510.000000,520.000000,510.000000,520.000000,413.401215,4193900
2015-06-03,520.000000,520.000000,510.000000,510.000000,405.451202,8690300
2015-06-04,515.000000,520.000000,500.000000,505.000000,401.476166,16559000
2015-06-05,500.000000,510.000000,500.000000,505.000000,401.476166,4991200
2015-06-08,500.000000,510.000000,488.000000,491.000000,390.346161,5717500
2015-06-09,491.000000,491.000000,480.000000,480.000000,381.601105,2870900
2015-06-10,480.000000,490.000000,480.000000,487.000000,387.166138,986400
2015-06-11,489.000000,490.000000,482.000000,485.000000,385.576111,912600
2015-06-12,485.000000,489.000000,485.000000,486.000000,386.371155,1267200
2015-06-15,485.000000,486.000000,471.000000,473.000000,376.036133,1849100
2015-06-16,471.000000,475.000000,470.000000,474.000000,376.831116,1761700
2015-06-17,470.000000,480.000000,470.000000,475.000000,377.626099,3573900
2015-06-18,471.000000,475.000000,460.000000,461.000000,366.496094,7705900
2015-06-19,460.000000,493.000000,460.000000,493.000000,391.936157,4255200
2015-06-22,480.000000,484.000000,476.000000,483.000000,383.986145,713200
2015-06-23,483.000000,488.000000,473.000000,473.000000,376.036133,1387900
2015-06-24,470.000000,482.000000,470.000000,480.000000,381.601105,2542200
2015-06-25,475.000000,483.000000,475.000000,480.000000,381.601105,2378700
2015-06-26,476.000000,485.000000,476.000000,480.000000,381.601105,1651300
2015-06-29,480.000000,482.000000,476.000000,482.000000,383.191132,1018100
2015-06-30,481.000000,481.000000,471.000000,476.000000,378.421112,1382400
2015-07-01,479.000000,484.000000,473.000000,481.000000,382.396118,846600
2015-07-02,480.000000,487.000000,480.000000,480.000000,381.601105,2108200
2015-07-03,480.000000,483.000000,480.000000,483.000000,383.986145,671800
2015-07-06,483.000000,485.000000,477.000000,480.000000,381.601105,2067000
2015-07-07,481.000000,484.000000,479.000000,480.000000,381.601105,1669100
2015-07-08,480.000000,483.000000,473.000000,479.000000,380.806091,2489200
2015-07-09,475.000000,479.000000,473.000000,473.000000,376.036133,548100
2015-07-10,474.000000,477.000000,472.000000,476.000000,378.421112,717400
2015-07-13,476.000000,481.000000,473.000000,476.000000,378.421112,1970300
2015-07-14,476.000000,479.000000,476.000000,479.000000,380.806091,167300
2015-07-15,475.000000,479.000000,471.000000,478.000000,380.011139,885200
2015-07-22,473.000000,474.000000,466.000000,470.000000,373.651093,5254400
2015-07-23,466.000000,470.000000,466.000000,470.000000,373.651093,2286200
2015-07-24,466.000000,470.000000,466.000000,468.000000,372.061096,411400
2015-07-27,468.000000,468.000000,464.000000,466.000000,370.471069,1467300
2015-07-28,463.000000,464.000000,458.000000,460.000000,365.701080,2631600
2015-07-29,456.000000,478.000000,456.000000,465.000000,369.676086,4543800
2015-07-30,468.000000,468.000000,460.000000,466.000000,370.471069,259600
2015-07-31,468.000000,468.000000,461.000000,465.000000,369.676086,106400
2015-08-03,467.000000,471.000000,461.000000,461.000000,366.496094,86800
2015-08-04,461.000000,461.000000,457.000000,457.000000,363.316040,750600
2015-08-05,460.000000,460.000000,452.000000,456.000000,362.521088,1182300
2015-08-06,457.000000,458.000000,432.000000,438.000000,348.211029,9996000
2015-08-07,436.000000,438.000000,430.000000,433.000000,344.236023,1822400
2015-08-10,430.000000,433.000000,421.000000,426.000000,338.670990,5542100
2015-08-11,426.000000,426.000000,420.000000,420.000000,333.901001,3689900
2015-08-12,417.000000,420.000000,410.000000,413.000000,328.335968,4013200
2015-08-13,415.000000,415.000000,411.000000,414.000000,329.130951,11996800
2015-08-14,414.000000,414.000000,411.000000,413.000000,328.335968,2124400
2015-08-18,413.000000,413.000000,403.000000,405.000000,321.975952,7526100
2015-08-19,404.000000,404.000000,385.000000,394.000000,313.230927,12707300
2015-08-20,390.000000,395.000000,385.000000,389.000000,309.255890,1542300
2015-08-21,389.000000,389.000000,380.000000,385.000000,306.075897,4493200
2015-08-24,384.000000,384.000000,364.000000,365.000000,290.175842,5569600
2015-08-25,360.000000,375.000000,352.000000,366.000000,290.970856,3819000
2015-08-26,368.000000,373.000000,360.000000,368.000000,292.560852,4148700
2015-08-27,380.000000,390.000000,375.000000,385.000000,306.075897,4294400
2015-08-28,397.000000,399.000000,388.000000,390.000000,310.050903,14780800
2015-08-31,390.000000,390.000000,385.000000,388.000000,308.460907,1406200
2015-09-01,388.000000,393.000000,378.000000,380.000000,302.100891,957800
2015-09-02,380.000000,388.000000,375.000000,386.000000,306.870880,1690500
2015-09-03,387.000000,387.000000,384.000000,385.000000,306.075897,1960400
2015-09-04,387.000000,387.000000,380.000000,381.000000,302.895905,675000
2015-09-07,386.000000,387.000000,380.000000,384.000000,305.280914,797200
2015-09-08,384.000000,384.000000,378.000000,380.000000,302.100891,1666200
2015-09-09,382.000000,382.000000,376.000000,379.000000,301.305908,2227200
2015-09-10,378.000000,380.000000,377.000000,379.000000,301.305908,860400
2015-09-11,379.000000,380.000000,374.000000,378.000000,300.510864,1064500
2015-09-14,378.000000,380.000000,377.000000,377.000000,299.715881,1132000
2015-09-15,377.000000,380.000000,373.000000,377.000000,299.715881,5592600
2015-09-16,378.000000,378.000000,375.000000,375.000000,298.125885,4251800
2015-09-17,377.000000,381.000000,376.000000,379.000000,301.305908,6255300
2015-09-18,380.000000,380.000000,376.000000,380.000000,302.100891,7747600
