Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,2500.000000,2500.000000,2475.000000,2500.000000,849.298157,2000
2007-07-10,2450.000000,2450.000000,2450.000000,2450.000000,832.312256,1000
2007-07-11,2450.000000,2450.000000,2450.000000,2450.000000,832.312256,25000
2007-07-12,2550.000000,2550.000000,2475.000000,2550.000000,866.284241,1266500
2007-07-13,2450.000000,2625.000000,2450.000000,2450.000000,832.312256,6766000
2007-07-16,2475.000000,2475.000000,2450.000000,2475.000000,840.805054,141500
2007-07-17,2400.000000,2450.000000,2400.000000,2400.000000,815.326355,145000
2007-07-18,2450.000000,2450.000000,2450.000000,2450.000000,832.312256,48500
2007-07-19,2450.000000,2450.000000,2400.000000,2450.000000,832.312256,5500
2007-07-20,2400.000000,2425.000000,2400.000000,2400.000000,815.326355,190000
2007-07-23,2425.000000,2450.000000,2400.000000,2400.000000,815.326355,201000
2007-07-24,2425.000000,2425.000000,2400.000000,2400.000000,815.326355,4000
2007-07-25,2425.000000,2475.000000,2425.000000,2450.000000,832.312256,122000
2007-07-26,2450.000000,2450.000000,2400.000000,2400.000000,815.326355,0
2007-07-27,2375.000000,2425.000000,2375.000000,2425.000000,823.819214,5000
2007-07-30,2450.000000,2450.000000,2400.000000,2400.000000,815.326355,0
2007-07-31,2425.000000,2475.000000,2425.000000,2475.000000,840.805054,18500
2007-08-01,2375.000000,2450.000000,2375.000000,2375.000000,806.833374,57000
2007-08-02,2375.000000,2375.000000,2350.000000,2375.000000,806.833374,42000
2007-08-03,2375.000000,2400.000000,2375.000000,2375.000000,806.833374,72500
2007-08-06,2350.000000,2350.000000,2300.000000,2300.000000,781.354370,125500
2007-08-07,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,3
2007-08-08,2350.000000,2400.000000,2300.000000,2350.000000,798.340210,48500
2007-08-09,2325.000000,2350.000000,2300.000000,2325.000000,789.847290,12500
2007-08-10,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,20000
2007-08-13,2250.000000,2250.000000,2200.000000,2250.000000,764.368347,3
2007-08-14,2250.000000,2250.000000,2200.000000,2250.000000,764.368347,48500
2007-08-15,2100.000000,2125.000000,2100.000000,2100.000000,713.410400,128500
2007-08-16,1900.000000,2075.000000,1900.000000,1925.000000,653.959656,90000
2007-08-20,2050.000000,2100.000000,2050.000000,2100.000000,713.410400,15000
2007-08-21,2100.000000,2100.000000,2100.000000,2100.000000,713.410400,2
2007-08-22,2100.000000,2200.000000,2000.000000,2100.000000,713.410400,7000
2007-08-23,2200.000000,2200.000000,2000.000000,2000.000000,679.438599,0
2007-08-24,2200.000000,2200.000000,2150.000000,2200.000000,747.382446,7500
2007-08-27,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,3
2007-08-28,2150.000000,2150.000000,2150.000000,2150.000000,730.396423,2500
2007-08-29,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,500
2007-08-30,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-08-31,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-09-03,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,2000
2007-09-04,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,3
2007-09-05,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,7500
2007-09-06,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,3500
2007-09-07,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,9000
2007-09-10,2300.000000,2300.000000,1925.000000,1925.000000,653.959656,0
2007-09-11,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,2
2007-09-12,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2007-09-13,1900.000000,2350.000000,1900.000000,2325.000000,789.847290,6500
2007-09-14,2325.000000,2325.000000,2325.000000,2325.000000,789.847290,2
2007-09-17,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,1000
2007-09-18,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-09-19,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-09-20,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-09-21,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-09-24,2375.000000,2375.000000,2375.000000,2375.000000,806.833374,10000
2007-09-25,2375.000000,2375.000000,2375.000000,2375.000000,806.833374,2
2007-09-26,2300.000000,2375.000000,2300.000000,2300.000000,781.354370,147500
2007-09-27,2325.000000,2325.000000,2325.000000,2325.000000,789.847290,11000
2007-09-28,2300.000000,2300.000000,2250.000000,2300.000000,781.354370,78000
2007-10-01,2250.000000,2300.000000,2250.000000,2250.000000,764.368347,51000
2007-10-02,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-10-03,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2000
2007-10-04,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,3
2007-10-05,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-10-08,2350.000000,2350.000000,2350.000000,2350.000000,798.340210,1500
2007-10-09,2350.000000,2350.000000,2000.000000,2350.000000,798.340210,3500
2007-10-10,2350.000000,2350.000000,2350.000000,2350.000000,798.340210,2
2007-10-11,2350.000000,2350.000000,2350.000000,2350.000000,798.340210,2
2007-10-17,2350.000000,2350.000000,2350.000000,2350.000000,798.340210,2
2007-10-18,2350.000000,2350.000000,2350.000000,2350.000000,798.340210,2
2007-10-19,2625.000000,2625.000000,2100.000000,2100.000000,713.410400,0
2007-10-22,2775.000000,2775.000000,2200.000000,2200.000000,747.382446,0
2007-10-23,2300.000000,2300.000000,2200.000000,2300.000000,781.354370,5500
2007-10-24,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-10-25,2300.000000,2300.000000,2000.000000,2000.000000,679.438599,0
2007-10-26,2200.000000,2400.000000,2200.000000,2400.000000,815.326355,5000
2007-10-29,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,15000
2007-10-30,2300.000000,2300.000000,2200.000000,2200.000000,747.382446,193000
2007-10-31,2200.000000,2300.000000,2200.000000,2200.000000,747.382446,174500
2007-11-01,2250.000000,2300.000000,2200.000000,2250.000000,764.368347,252500
2007-11-02,2250.000000,2300.000000,2250.000000,2250.000000,764.368347,143000
2007-11-05,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,2500
2007-11-06,2200.000000,2250.000000,2200.000000,2200.000000,747.382446,212000
2007-11-07,2200.000000,2250.000000,2200.000000,2250.000000,764.368347,111000
2007-11-08,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-11-09,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-11-12,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2000
2007-11-13,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-14,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-15,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,1
2007-11-16,2500.000000,2500.000000,2125.000000,2125.000000,721.903442,0
2007-11-19,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-20,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-21,2625.000000,2625.000000,2000.000000,2000.000000,679.438599,0
2007-11-22,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-23,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,1
2007-11-26,2725.000000,2725.000000,2025.000000,2025.000000,687.931519,0
2007-11-27,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-11-28,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,1
2007-11-29,2250.000000,2300.000000,2250.000000,2250.000000,764.368347,33000
2007-11-30,2650.000000,2650.000000,2250.000000,2250.000000,764.368347,0
2007-12-03,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-12-04,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,0
2007-12-05,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,2
2007-12-06,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,3
2007-12-07,2250.000000,2300.000000,2250.000000,2250.000000,764.368347,5000
2007-12-10,2275.000000,2275.000000,2275.000000,2275.000000,772.861328,25500
2007-12-11,2275.000000,2275.000000,2275.000000,2275.000000,772.861328,2
2007-12-12,2275.000000,2275.000000,2275.000000,2275.000000,772.861328,2
2007-12-13,2275.000000,2275.000000,2275.000000,2275.000000,772.861328,3500
2007-12-14,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,11000
2007-12-17,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,2
2007-12-18,2250.000000,2250.000000,2200.000000,2200.000000,747.382446,11000
2007-12-19,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,1000
2007-12-26,2350.000000,2350.000000,2150.000000,2150.000000,730.396423,0
2007-12-27,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,3
2007-12-28,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2007-12-31,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2008-01-02,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,10000
2008-01-03,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,29000
2008-01-04,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,5000
2008-01-07,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,2500
2008-01-08,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,26500
2008-01-09,2300.000000,2300.000000,2200.000000,2300.000000,781.354370,27000
2008-01-14,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,3
2008-01-15,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,10000
2008-01-16,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2008-01-17,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2008-01-18,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2008-01-21,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,91000
2008-01-22,2100.000000,2250.000000,2075.000000,2250.000000,764.368347,16000
2008-01-23,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,1
2008-01-24,2250.000000,2250.000000,2250.000000,2250.000000,764.368347,1
2008-01-25,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,1000
2008-01-28,2200.000000,2200.000000,2200.000000,2200.000000,747.382446,0
2008-01-29,2325.000000,2425.000000,2325.000000,2325.000000,789.847290,9000
2008-01-30,2325.000000,2325.000000,2325.000000,2325.000000,789.847290,3
2008-01-31,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,1000
2008-02-01,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,0
2008-02-04,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,0
2008-02-05,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,1
2008-02-06,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,1
2008-02-11,2275.000000,2300.000000,2275.000000,2275.000000,772.861328,12000
2008-02-12,2275.000000,2275.000000,2275.000000,2275.000000,772.861328,2000
2008-02-13,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,10000
2008-02-14,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,3
2008-02-15,2125.000000,2150.000000,2125.000000,2150.000000,730.396423,10000
2008-02-18,2300.000000,2300.000000,2300.000000,2300.000000,781.354370,95000
2008-02-19,2350.000000,2525.000000,2350.000000,2525.000000,857.791199,46000
2008-02-20,2400.000000,2500.000000,2400.000000,2400.000000,815.326355,20000
2008-02-21,2400.000000,2400.000000,2400.000000,2400.000000,815.326355,3
2008-02-22,2400.000000,2400.000000,2400.000000,2400.000000,815.326355,3
2008-02-25,2400.000000,2400.000000,2350.000000,2400.000000,815.326355,21500
2008-02-26,2325.000000,2375.000000,2325.000000,2325.000000,789.847290,32500
2008-02-27,2350.000000,2375.000000,2350.000000,2350.000000,798.340210,32500
2008-02-28,2375.000000,2375.000000,2350.000000,2375.000000,806.833374,84500
2008-02-29,2375.000000,2550.000000,2375.000000,2550.000000,866.284241,1500
2008-03-03,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,2
2008-03-04,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,2
2008-03-05,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,2
2008-03-06,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,0
2008-03-10,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,3500
2008-03-11,2550.000000,2550.000000,2550.000000,2550.000000,866.284241,2
2008-03-12,2550.000000,2750.000000,2550.000000,2750.000000,934.228027,156500
2008-03-13,2625.000000,2625.000000,2500.000000,2625.000000,891.763062,54500
2008-03-14,2450.000000,2450.000000,2450.000000,2450.000000,832.312256,10000
2008-03-17,2450.000000,2450.000000,2450.000000,2450.000000,832.312256,0
2008-03-18,2450.000000,3000.000000,2450.000000,3000.000000,1019.157776,4500
2008-03-19,3000.000000,3000.000000,2700.000000,2800.000000,951.213928,242500
2008-03-24,2900.000000,2900.000000,2900.000000,2900.000000,985.185913,500
2008-03-25,3000.000000,3000.000000,2650.000000,2700.000000,917.241882,190000
2008-03-26,2775.000000,2800.000000,2700.000000,2775.000000,942.720947,105500
2008-03-27,2750.000000,2750.000000,2750.000000,2750.000000,934.228027,37500
2008-03-28,2700.000000,2700.000000,2700.000000,2700.000000,917.241882,25000
2008-03-31,2750.000000,2750.000000,2650.000000,2750.000000,934.228027,61000
2008-04-01,2750.000000,2650.000000,2650.000000,2650.000000,900.255981,4000
2008-04-02,2700.000000,2700.000000,2650.000000,2700.000000,917.241882,278000
2008-04-03,2700.000000,2700.000000,2700.000000,2700.000000,917.241882,2
2008-04-04,2725.000000,2725.000000,2300.000000,2300.000000,781.354370,0
2008-04-07,2750.000000,2750.000000,2750.000000,2750.000000,934.228027,0
2008-04-08,2700.000000,2700.000000,2700.000000,2700.000000,917.241882,2
2008-04-09,2700.000000,2700.000000,2700.000000,2700.000000,917.241882,3
2008-04-10,2700.000000,2700.000000,2700.000000,2700.000000,917.241882,500
2008-04-11,2650.000000,2750.000000,2600.000000,2650.000000,900.255981,59500
2008-04-14,2625.000000,2650.000000,2625.000000,2625.000000,891.763062,42500
2008-04-15,2675.000000,2700.000000,2500.000000,2525.000000,857.791199,782000
2008-04-16,2500.000000,2550.000000,2500.000000,2500.000000,849.298157,109500
2008-04-17,2650.000000,2700.000000,2525.000000,2650.000000,900.255981,378500
2008-04-18,2650.000000,2650.000000,2650.000000,2650.000000,900.255981,500
2008-04-21,2700.000000,2800.000000,2675.000000,2700.000000,917.241882,541500
2008-04-22,2675.000000,2725.000000,2650.000000,2675.000000,908.749146,951000
2008-04-23,2700.000000,2700.000000,2650.000000,2700.000000,917.241882,40000
2008-04-24,2650.000000,2700.000000,2650.000000,2650.000000,900.255981,231500
2008-04-25,2650.000000,2675.000000,2625.000000,2650.000000,900.255981,336000
2008-04-28,2650.000000,2675.000000,2650.000000,2650.000000,900.255981,682000
2008-04-29,2650.000000,2675.000000,2650.000000,2675.000000,908.749146,320500
2008-04-30,2675.000000,2675.000000,2625.000000,2675.000000,908.749146,782500
2008-05-05,2300.000000,2300.000000,2200.000000,2225.000000,844.245056,78500
2008-05-06,2200.000000,2225.000000,2175.000000,2175.000000,825.273132,192000
2008-05-07,2175.000000,2175.000000,2150.000000,2175.000000,825.273132,165500
2008-05-08,2175.000000,2175.000000,2150.000000,2150.000000,815.787170,78000
2008-05-09,2125.000000,2150.000000,2125.000000,2125.000000,806.301392,78500
2008-05-12,2125.000000,2125.000000,2125.000000,2125.000000,806.301392,12000
2008-05-13,2125.000000,2175.000000,2125.000000,2150.000000,815.787170,705000
2008-05-14,2150.000000,2175.000000,2125.000000,2150.000000,815.787170,152500
2008-05-15,2175.000000,2175.000000,2125.000000,2125.000000,806.301392,32000
2008-05-16,2125.000000,2125.000000,2100.000000,2125.000000,806.301392,130500
2008-05-21,2100.000000,2125.000000,2100.000000,2100.000000,796.815430,12000
2008-05-22,2125.000000,2125.000000,2050.000000,2050.000000,777.843628,66500
2008-05-23,2050.000000,2050.000000,2025.000000,2025.000000,768.357788,305000
2008-05-26,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,8000
2008-05-27,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,10500
2008-05-28,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,209000
2008-05-29,2025.000000,2050.000000,2000.000000,2050.000000,777.843628,539000
2008-05-30,2050.000000,2050.000000,2025.000000,2025.000000,768.357788,7000
2008-06-02,2050.000000,2050.000000,2000.000000,2025.000000,768.357788,53500
2008-06-03,2025.000000,2025.000000,2000.000000,2025.000000,768.357788,98000
2008-06-04,2175.000000,2250.000000,2100.000000,2175.000000,825.273132,169000
2008-06-05,2150.000000,2175.000000,2150.000000,2150.000000,815.787170,141000
2008-06-06,2175.000000,2225.000000,2175.000000,2175.000000,825.273132,253500
2008-06-09,2175.000000,2175.000000,2175.000000,2175.000000,825.273132,23500
2008-06-10,2175.000000,2175.000000,2125.000000,2175.000000,825.273132,75000
2008-06-11,2150.000000,2175.000000,2125.000000,2150.000000,815.787170,51000
2008-06-12,2150.000000,2150.000000,2100.000000,2150.000000,815.787170,77500
2008-06-13,2150.000000,2150.000000,2125.000000,2125.000000,806.301392,29000
2008-06-16,2150.000000,2150.000000,2150.000000,2150.000000,815.787170,109500
2008-06-17,2100.000000,2150.000000,2100.000000,2100.000000,796.815430,53500
2008-06-18,2100.000000,2100.000000,2100.000000,2100.000000,796.815430,3
2008-06-19,2100.000000,2150.000000,2100.000000,2100.000000,796.815430,42500
2008-06-20,2100.000000,2100.000000,2100.000000,2100.000000,796.815430,2
2008-06-23,2000.000000,2025.000000,2000.000000,2000.000000,758.871948,22500
2008-06-24,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,30000
2008-06-25,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,41000
2008-06-26,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,23500
2008-06-27,2025.000000,2050.000000,2025.000000,2025.000000,768.357788,13500
2008-06-30,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,2
2008-07-01,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,2
2008-07-02,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,2
2008-07-03,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,3500
2008-07-04,2075.000000,2075.000000,2075.000000,2075.000000,787.329590,1000
2008-07-07,2100.000000,2100.000000,2000.000000,2100.000000,796.815430,8500
2008-07-08,2100.000000,2100.000000,2100.000000,2100.000000,796.815430,2000
2008-07-09,2075.000000,2100.000000,2075.000000,2075.000000,787.329590,73500
2008-07-10,2075.000000,2075.000000,2075.000000,2075.000000,787.329590,0
2008-07-11,2100.000000,2100.000000,2100.000000,2100.000000,796.815430,2500
2008-07-14,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,500
2008-07-15,2050.000000,2050.000000,2025.000000,2050.000000,777.843628,11000
2008-07-16,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,82500
2008-07-17,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,31000
2008-07-18,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,20500
2008-07-21,2050.000000,2050.000000,2025.000000,2050.000000,777.843628,92500
2008-07-22,2025.000000,2050.000000,2025.000000,2025.000000,768.357788,27000
2008-07-23,2075.000000,2075.000000,2050.000000,2075.000000,787.329590,79500
2008-07-24,2075.000000,2225.000000,2075.000000,2225.000000,844.245056,23000
2008-07-25,2225.000000,2225.000000,2225.000000,2225.000000,844.245056,2
2008-07-28,2225.000000,2225.000000,2225.000000,2225.000000,844.245056,2
2008-07-29,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,128000
2008-07-31,2100.000000,2150.000000,2100.000000,2100.000000,796.815430,169000
2008-08-01,2150.000000,2150.000000,2125.000000,2150.000000,815.787170,376000
2008-08-04,2250.000000,2275.000000,2150.000000,2250.000000,853.730713,348500
2008-08-05,2300.000000,2300.000000,2225.000000,2300.000000,872.702820,43500
2008-08-06,2400.000000,2400.000000,2300.000000,2400.000000,910.646301,46000
2008-08-07,2400.000000,2400.000000,2325.000000,2400.000000,910.646301,39000
2008-08-08,2400.000000,2400.000000,2325.000000,2400.000000,910.646301,65000
2008-08-11,2350.000000,2350.000000,2325.000000,2350.000000,891.674316,114500
2008-08-12,2350.000000,2375.000000,2325.000000,2350.000000,891.674316,391000
2008-08-13,2325.000000,2325.000000,2325.000000,2325.000000,882.188538,190000
2008-08-14,2325.000000,2325.000000,2300.000000,2325.000000,882.188538,19500
2008-08-15,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,1500
2008-08-19,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,3
2008-08-20,2250.000000,2300.000000,2250.000000,2250.000000,853.730713,6000
2008-08-21,2250.000000,2250.000000,2250.000000,2250.000000,853.730713,3
2008-08-22,2250.000000,2250.000000,2250.000000,2250.000000,853.730713,3
2008-08-25,2250.000000,2250.000000,2250.000000,2250.000000,853.730713,2
2008-08-26,2250.000000,2250.000000,2250.000000,2250.000000,853.730713,2
2008-08-27,2300.000000,2300.000000,2275.000000,2300.000000,872.702820,14500
2008-08-28,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,3
2008-08-29,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,1000
2008-09-01,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,0
2008-09-02,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,28500
2008-09-03,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,12500
2008-09-04,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,3
2008-09-05,2275.000000,2300.000000,2275.000000,2275.000000,863.216736,25000
2008-09-08,2275.000000,2275.000000,2275.000000,2275.000000,863.216736,3
2008-09-09,2275.000000,2275.000000,2275.000000,2275.000000,863.216736,3
2008-09-10,2225.000000,2275.000000,2225.000000,2225.000000,844.245056,29000
2008-09-11,2225.000000,2225.000000,2225.000000,2225.000000,844.245056,2
2008-09-12,2200.000000,2200.000000,1950.000000,2200.000000,834.759155,26000
2008-09-15,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,5000
2008-09-16,2000.000000,2025.000000,2000.000000,2000.000000,758.871948,891000
2008-09-17,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,27000
2008-09-18,2025.000000,2025.000000,2025.000000,2025.000000,768.357788,5000
2008-09-19,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,5000
2008-09-22,2000.000000,2000.000000,2000.000000,2000.000000,758.871948,7500
2008-09-23,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,75000
2008-09-24,2050.000000,2050.000000,2050.000000,2050.000000,777.843628,3
2008-09-25,2025.000000,2050.000000,2000.000000,2025.000000,768.357788,165000
2008-09-26,2000.000000,2050.000000,2000.000000,2000.000000,758.871948,172000
2008-10-06,1850.000000,1900.000000,1800.000000,1850.000000,701.956543,110000
2008-10-07,1850.000000,1850.000000,1800.000000,1850.000000,701.956543,34000
2008-10-08,1850.000000,1850.000000,1850.000000,1850.000000,701.956543,2
2008-10-09,1650.000000,1650.000000,1650.000000,1650.000000,626.069275,0
2008-10-10,1650.000000,1650.000000,1650.000000,1650.000000,626.069275,0
2008-10-13,1670.000000,1670.000000,1670.000000,1670.000000,633.657959,3
2008-10-14,1720.000000,1720.000000,1710.000000,1720.000000,652.629822,614000
2008-10-15,1710.000000,1720.000000,1710.000000,1710.000000,648.835510,120500
2008-10-16,1710.000000,1710.000000,1710.000000,1710.000000,648.835510,25000
2008-10-17,1700.000000,1720.000000,1700.000000,1700.000000,645.041077,21500
2008-10-20,1650.000000,1650.000000,1650.000000,1650.000000,626.069275,2500
2008-10-21,1660.000000,1660.000000,1660.000000,1660.000000,629.863647,2500
2008-10-22,1590.000000,1610.000000,1590.000000,1590.000000,603.303040,5000
2008-10-23,1700.000000,1700.000000,1680.000000,1700.000000,645.041077,6000
2008-10-24,1540.000000,1600.000000,1540.000000,1570.000000,595.714355,9000
2008-10-27,1440.000000,1520.000000,1430.000000,1440.000000,546.387695,16000
2008-10-28,1440.000000,1450.000000,1440.000000,1440.000000,546.387695,157500
2008-10-29,1410.000000,1450.000000,1400.000000,1410.000000,535.004639,142000
2008-10-30,1410.000000,1410.000000,1410.000000,1410.000000,535.004639,1
2008-10-31,1500.000000,1550.000000,1450.000000,1500.000000,569.153931,167000
2008-11-03,1500.000000,1560.000000,1500.000000,1500.000000,569.153931,109500
2008-11-04,1500.000000,1550.000000,1490.000000,1500.000000,569.153931,80500
2008-11-05,1500.000000,1530.000000,1500.000000,1500.000000,569.153931,173000
2008-11-06,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2008-11-07,1460.000000,1480.000000,1460.000000,1460.000000,553.976440,27000
2008-11-10,1500.000000,1500.000000,1490.000000,1500.000000,569.153931,31500
2008-11-11,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,3500
2008-11-12,1480.000000,1480.000000,1480.000000,1480.000000,561.565247,2500
2008-11-13,1480.000000,1480.000000,1480.000000,1480.000000,561.565247,3
2008-11-14,1500.000000,1500.000000,1470.000000,1500.000000,569.153931,53000
2008-11-17,1480.000000,1480.000000,1480.000000,1480.000000,561.565247,5000
2008-11-18,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2500
2008-11-19,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2
2008-11-20,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2
2008-11-21,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2
2008-11-24,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2
2008-11-25,1460.000000,1460.000000,1320.000000,1320.000000,500.855499,8000
2008-11-26,1320.000000,1350.000000,1320.000000,1320.000000,500.855499,85000
2008-11-27,1320.000000,1320.000000,1320.000000,1320.000000,500.855499,1000
2008-11-28,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,32000
2008-12-01,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,3
2008-12-02,1330.000000,1330.000000,1250.000000,1330.000000,504.649750,10500
2008-12-03,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,2
2008-12-04,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-05,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,0
2008-12-09,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,0
2008-12-10,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-11,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-12,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-15,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-16,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-17,1330.000000,1330.000000,1330.000000,1330.000000,504.649750,1
2008-12-18,1380.000000,1380.000000,1380.000000,1380.000000,523.621643,2500
2008-12-19,1380.000000,1380.000000,1380.000000,1380.000000,523.621643,1
2008-12-22,1380.000000,1380.000000,1380.000000,1380.000000,523.621643,1
2008-12-23,1380.000000,1380.000000,1380.000000,1380.000000,523.621643,1
2008-12-24,1380.000000,1380.000000,1380.000000,1380.000000,523.621643,1
2008-12-30,1450.000000,1490.000000,1450.000000,1450.000000,550.182129,19500
2008-12-31,1450.000000,1450.000000,1450.000000,1450.000000,550.182129,0
2009-01-05,1480.000000,1500.000000,1480.000000,1480.000000,561.565247,11000
2009-01-06,1460.000000,1460.000000,1460.000000,1460.000000,553.976440,2500
2009-01-07,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,1000
2009-01-08,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
