Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,490.000000,495.000000,480.000000,490.000000,484.533936,8865000
2011-08-05,470.000000,480.000000,450.000000,470.000000,464.757019,19250000
2011-08-08,445.000000,460.000000,430.000000,445.000000,440.035919,8866000
2011-08-09,415.000000,435.000000,370.000000,415.000000,410.370575,6360000
2011-08-10,415.000000,440.000000,410.000000,415.000000,410.370575,9486000
2011-08-11,410.000000,425.000000,395.000000,410.000000,405.426361,12197000
2011-08-12,420.000000,435.000000,415.000000,420.000000,415.314789,10636000
2011-08-15,435.000000,435.000000,420.000000,435.000000,430.147461,3563000
2011-08-16,440.000000,445.000000,425.000000,440.000000,435.091705,6433000
2011-08-18,430.000000,445.000000,430.000000,430.000000,425.203247,2819000
2011-08-19,415.000000,430.000000,405.000000,415.000000,410.370575,4553000
2011-08-22,415.000000,420.000000,405.000000,415.000000,410.370575,1994000
2011-08-23,410.000000,415.000000,410.000000,410.000000,405.426361,2380000
2011-08-24,415.000000,420.000000,415.000000,415.000000,410.370575,1522000
2011-08-25,410.000000,420.000000,410.000000,410.000000,405.426361,1246000
2011-08-26,425.000000,425.000000,405.000000,425.000000,420.259033,809000
2011-09-05,420.000000,430.000000,410.000000,420.000000,415.314789,1648000
2011-09-06,430.000000,430.000000,420.000000,430.000000,425.203247,2979000
2011-09-07,440.000000,460.000000,425.000000,440.000000,435.091705,8747000
2011-09-08,455.000000,475.000000,440.000000,455.000000,449.924377,20105000
2011-09-09,460.000000,465.000000,450.000000,460.000000,454.868591,4813000
2011-09-12,450.000000,460.000000,435.000000,450.000000,444.980133,6356000
2011-09-13,450.000000,460.000000,450.000000,450.000000,444.980133,3463000
2011-09-14,460.000000,470.000000,445.000000,460.000000,454.868591,7185000
2011-09-15,450.000000,465.000000,445.000000,450.000000,444.980133,2055000
2011-09-16,460.000000,465.000000,450.000000,460.000000,454.868591,3165000
2011-09-19,455.000000,465.000000,445.000000,455.000000,449.924377,3625000
2011-09-20,470.000000,480.000000,450.000000,470.000000,464.757019,10530000
2011-09-21,495.000000,540.000000,470.000000,495.000000,489.478149,44644000
2011-09-22,430.000000,485.000000,415.000000,430.000000,425.203247,11598000
2011-09-23,435.000000,435.000000,410.000000,435.000000,430.147461,12612000
2011-09-26,400.000000,435.000000,375.000000,400.000000,395.537903,11964000
2011-09-27,435.000000,450.000000,400.000000,435.000000,430.147461,27766000
2011-09-28,425.000000,470.000000,425.000000,425.000000,420.259033,22065000
2011-09-29,430.000000,440.000000,420.000000,430.000000,425.203247,4830000
2011-09-30,420.000000,440.000000,420.000000,420.000000,415.314789,3779000
2011-10-03,390.000000,420.000000,385.000000,390.000000,385.649445,5779000
2011-10-04,375.000000,395.000000,375.000000,375.000000,370.816772,4090000
2011-10-05,385.000000,390.000000,375.000000,385.000000,380.705231,1729000
2011-10-06,395.000000,405.000000,370.000000,395.000000,390.593689,4635000
2011-10-07,390.000000,410.000000,390.000000,390.000000,385.649445,6860000
2011-10-10,405.000000,405.000000,385.000000,405.000000,400.482117,3891000
2011-10-11,410.000000,420.000000,405.000000,410.000000,405.426361,8695000
2011-10-12,415.000000,425.000000,405.000000,415.000000,410.370575,12403000
2011-10-13,410.000000,425.000000,410.000000,410.000000,405.426361,12106000
2011-10-14,405.000000,410.000000,400.000000,405.000000,400.482117,1865000
2011-10-17,425.000000,435.000000,415.000000,425.000000,420.259033,8619000
2011-10-18,405.000000,415.000000,405.000000,405.000000,400.482117,3593000
2011-10-19,415.000000,420.000000,410.000000,415.000000,410.370575,1486000
2011-10-20,405.000000,410.000000,400.000000,405.000000,400.482117,2214000
2011-10-21,400.000000,410.000000,400.000000,400.000000,395.537903,1046000
2011-10-24,410.000000,425.000000,410.000000,410.000000,405.426361,4824000
2011-10-25,410.000000,420.000000,410.000000,410.000000,405.426361,1131000
2011-10-26,420.000000,430.000000,405.000000,420.000000,415.314789,5761000
2011-10-27,430.000000,435.000000,420.000000,430.000000,425.203247,7349000
2011-10-28,430.000000,440.000000,425.000000,430.000000,425.203247,5978000
2011-10-31,410.000000,430.000000,410.000000,410.000000,405.426361,2462000
2011-11-01,405.000000,415.000000,395.000000,405.000000,400.482117,3670000
2011-11-02,410.000000,410.000000,395.000000,410.000000,405.426361,1644000
2011-11-03,395.000000,405.000000,395.000000,395.000000,390.593689,933000
2011-11-04,400.000000,410.000000,400.000000,400.000000,395.537903,1123000
2011-11-07,410.000000,425.000000,405.000000,410.000000,405.426361,9116000
2011-11-08,420.000000,420.000000,415.000000,420.000000,415.314789,4660000
2011-11-09,415.000000,425.000000,415.000000,415.000000,410.370575,2962000
2011-11-10,400.000000,410.000000,400.000000,400.000000,395.537903,3586000
2011-11-11,400.000000,405.000000,400.000000,400.000000,395.537903,378000
2011-11-14,405.000000,410.000000,405.000000,405.000000,400.482117,449000
2011-11-15,405.000000,410.000000,400.000000,405.000000,400.482117,1672000
2011-11-16,410.000000,410.000000,405.000000,410.000000,405.426361,2365000
2011-11-17,405.000000,410.000000,405.000000,405.000000,400.482117,1113000
2011-11-18,415.000000,420.000000,405.000000,415.000000,410.370575,4491000
2011-11-21,400.000000,410.000000,400.000000,400.000000,395.537903,2776000
2011-11-22,410.000000,410.000000,395.000000,410.000000,405.426361,933000
2011-11-23,400.000000,405.000000,395.000000,400.000000,395.537903,1031000
2011-11-24,405.000000,405.000000,395.000000,405.000000,400.482117,755000
2011-11-25,405.000000,405.000000,390.000000,405.000000,400.482117,1925000
2011-11-28,400.000000,410.000000,395.000000,400.000000,395.537903,326000
2011-11-29,400.000000,410.000000,395.000000,400.000000,395.537903,1700000
2011-11-30,400.000000,410.000000,390.000000,400.000000,395.537903,6651000
2011-12-01,400.000000,400.000000,400.000000,400.000000,395.537903,0
2011-12-02,395.000000,405.000000,390.000000,395.000000,390.593689,1544000
2011-12-05,395.000000,400.000000,390.000000,395.000000,390.593689,1988000
2011-12-06,395.000000,395.000000,390.000000,395.000000,390.593689,611000
2011-12-07,395.000000,400.000000,390.000000,395.000000,390.593689,1977000
2011-12-08,395.000000,405.000000,390.000000,395.000000,390.593689,518000
2011-12-09,390.000000,390.000000,390.000000,390.000000,385.649445,348000
2011-12-12,400.000000,410.000000,390.000000,400.000000,395.537903,5297000
2011-12-13,395.000000,400.000000,395.000000,395.000000,390.593689,1012000
2011-12-14,400.000000,405.000000,395.000000,400.000000,395.537903,3763000
2011-12-15,395.000000,395.000000,390.000000,395.000000,390.593689,886000
2011-12-16,400.000000,410.000000,395.000000,400.000000,395.537903,10885000
2011-12-19,400.000000,400.000000,400.000000,400.000000,395.537903,0
2011-12-20,390.000000,405.000000,390.000000,390.000000,385.649445,27570000
2011-12-21,385.000000,395.000000,380.000000,385.000000,380.705231,4153000
2011-12-22,380.000000,390.000000,380.000000,380.000000,375.761017,2767000
2011-12-23,380.000000,380.000000,375.000000,380.000000,375.761017,2954000
2011-12-27,375.000000,380.000000,370.000000,375.000000,370.816772,1147000
2011-12-28,380.000000,385.000000,370.000000,380.000000,375.761017,4361000
2011-12-29,375.000000,390.000000,375.000000,375.000000,370.816772,7991000
2011-12-30,385.000000,390.000000,380.000000,385.000000,380.705231,2719000
2012-01-02,380.000000,385.000000,380.000000,380.000000,375.761017,737000
2012-01-03,385.000000,390.000000,385.000000,385.000000,380.705231,1245000
2012-01-04,385.000000,395.000000,385.000000,385.000000,380.705231,2509000
2012-01-05,385.000000,390.000000,385.000000,385.000000,380.705231,1430000
2012-01-06,380.000000,385.000000,380.000000,380.000000,375.761017,1137000
2012-01-09,380.000000,385.000000,380.000000,380.000000,375.761017,1093000
2012-01-10,395.000000,395.000000,380.000000,395.000000,390.593689,4131000
2012-01-11,405.000000,405.000000,390.000000,405.000000,400.482117,11050000
2012-01-12,410.000000,430.000000,400.000000,410.000000,405.426361,39871000
2012-01-13,405.000000,420.000000,405.000000,405.000000,400.482117,6
2012-01-16,400.000000,405.000000,395.000000,400.000000,395.537903,2560000
2012-01-17,405.000000,405.000000,400.000000,405.000000,400.482117,2633000
2012-01-18,405.000000,410.000000,400.000000,405.000000,400.482117,1352000
2012-01-19,405.000000,415.000000,400.000000,405.000000,400.482117,5770000
2012-01-20,400.000000,410.000000,400.000000,400.000000,395.537903,1146000
2012-01-24,400.000000,405.000000,390.000000,400.000000,395.537903,3653000
2012-01-25,395.000000,400.000000,395.000000,395.000000,390.593689,447000
2012-01-26,390.000000,400.000000,390.000000,390.000000,385.649445,4161000
2012-01-27,395.000000,395.000000,390.000000,395.000000,390.593689,1866000
2012-01-30,385.000000,395.000000,380.000000,385.000000,380.705231,2630000
2012-01-31,385.000000,385.000000,380.000000,385.000000,380.705231,3245000
2012-02-01,385.000000,385.000000,380.000000,385.000000,380.705231,1187000
2012-02-02,385.000000,390.000000,380.000000,385.000000,380.705231,3064000
2012-02-03,385.000000,390.000000,380.000000,385.000000,380.705231,725000
2012-02-06,380.000000,390.000000,380.000000,380.000000,375.761017,1266000
2012-02-07,380.000000,385.000000,380.000000,380.000000,375.761017,918000
2012-02-08,385.000000,385.000000,380.000000,385.000000,380.705231,2270000
2012-02-09,380.000000,390.000000,380.000000,380.000000,375.761017,891000
2012-02-10,375.000000,385.000000,375.000000,375.000000,370.816772,2364000
2012-02-13,380.000000,380.000000,375.000000,380.000000,375.761017,886000
2012-02-14,375.000000,380.000000,375.000000,375.000000,370.816772,281000
2012-02-15,380.000000,380.000000,370.000000,380.000000,375.761017,1902000
2012-02-16,380.000000,385.000000,375.000000,380.000000,375.761017,5086000
2012-02-17,380.000000,380.000000,375.000000,380.000000,375.761017,1656000
2012-02-20,380.000000,380.000000,370.000000,380.000000,375.761017,1082000
2012-02-21,375.000000,390.000000,370.000000,375.000000,370.816772,16294000
2012-02-22,380.000000,380.000000,375.000000,380.000000,375.761017,1405000
2012-02-23,375.000000,380.000000,370.000000,375.000000,370.816772,3702000
2012-02-24,370.000000,375.000000,365.000000,370.000000,365.872559,2390000
2012-02-27,360.000000,370.000000,355.000000,360.000000,355.984100,2758000
2012-02-28,360.000000,360.000000,355.000000,360.000000,355.984100,778000
2012-02-29,365.000000,365.000000,360.000000,365.000000,360.928345,1900000
2012-03-01,365.000000,365.000000,360.000000,365.000000,360.928345,506000
2012-03-02,360.000000,370.000000,355.000000,360.000000,355.984100,6226000
2012-03-05,360.000000,360.000000,355.000000,360.000000,355.984100,1167000
2012-03-06,355.000000,355.000000,350.000000,355.000000,351.039886,903000
2012-03-07,345.000000,350.000000,340.000000,345.000000,341.151428,2131000
2012-03-08,345.000000,355.000000,340.000000,345.000000,341.151428,2612000
2012-03-09,345.000000,360.000000,345.000000,345.000000,341.151428,6
2012-03-12,345.000000,350.000000,345.000000,345.000000,341.151428,2574000
2012-03-13,340.000000,350.000000,340.000000,340.000000,336.207214,2770000
2012-03-14,345.000000,350.000000,340.000000,345.000000,341.151428,5231000
2012-03-15,340.000000,345.000000,335.000000,340.000000,336.207214,2755000
2012-03-16,325.000000,340.000000,315.000000,325.000000,321.374542,20014000
2012-03-19,325.000000,325.000000,320.000000,325.000000,321.374542,4340000
2012-03-20,325.000000,325.000000,320.000000,325.000000,321.374542,1871000
2012-03-21,320.000000,325.000000,310.000000,320.000000,316.430328,5924000
2012-03-22,310.000000,320.000000,305.000000,310.000000,306.541870,6465000
2012-03-26,385.000000,385.000000,310.000000,385.000000,380.705231,60325000
2012-03-27,375.000000,405.000000,370.000000,375.000000,370.816772,54536000
2012-03-28,415.000000,435.000000,365.000000,415.000000,410.370575,110165000
2012-03-29,400.000000,420.000000,400.000000,400.000000,395.537903,18636000
2012-03-30,395.000000,410.000000,390.000000,395.000000,390.593689,9120000
2012-04-02,385.000000,405.000000,385.000000,385.000000,380.705231,8528000
2012-04-03,385.000000,385.000000,385.000000,385.000000,380.705231,0
2012-04-04,380.000000,390.000000,375.000000,380.000000,375.761017,2236000
2012-04-05,375.000000,385.000000,365.000000,375.000000,370.816772,4711000
2012-04-09,355.000000,370.000000,350.000000,355.000000,351.039886,6041000
2012-04-10,355.000000,360.000000,355.000000,355.000000,351.039886,881000
2012-04-11,355.000000,355.000000,350.000000,355.000000,351.039886,2059000
2012-04-12,350.000000,360.000000,350.000000,350.000000,346.095673,1774000
2012-04-13,350.000000,355.000000,350.000000,350.000000,346.095673,1675000
2012-04-16,350.000000,355.000000,350.000000,350.000000,346.095673,412000
2012-04-17,370.000000,385.000000,345.000000,370.000000,365.872559,16685000
2012-04-18,360.000000,375.000000,360.000000,360.000000,355.984100,4577000
2012-04-19,360.000000,370.000000,355.000000,360.000000,355.984100,3284000
2012-04-20,360.000000,370.000000,355.000000,360.000000,355.984100,3794000
2012-04-23,365.000000,365.000000,350.000000,365.000000,360.928345,2055000
2012-04-24,360.000000,375.000000,360.000000,360.000000,355.984100,2552000
2012-04-25,360.000000,365.000000,360.000000,360.000000,355.984100,7807000
2012-04-26,355.000000,365.000000,355.000000,355.000000,351.039886,1447000
2012-04-27,355.000000,370.000000,355.000000,355.000000,351.039886,2475000
2012-04-30,355.000000,360.000000,355.000000,355.000000,351.039886,721000
2012-05-01,355.000000,355.000000,345.000000,355.000000,351.039886,1178000
2012-05-02,355.000000,355.000000,345.000000,355.000000,351.039886,2492000
2012-05-03,355.000000,355.000000,345.000000,355.000000,351.039886,1770000
2012-05-04,355.000000,365.000000,350.000000,355.000000,351.039886,3940000
2012-05-07,345.000000,350.000000,340.000000,345.000000,341.151428,996000
2012-05-08,350.000000,355.000000,340.000000,350.000000,346.095673,1655000
2012-05-09,345.000000,350.000000,340.000000,345.000000,341.151428,94000
2012-05-10,345.000000,345.000000,340.000000,345.000000,341.151428,298000
2012-05-11,340.000000,345.000000,340.000000,340.000000,336.207214,770000
2012-05-14,330.000000,340.000000,330.000000,330.000000,326.318756,1652000
2012-05-15,330.000000,335.000000,330.000000,330.000000,326.318756,1390000
2012-05-16,315.000000,325.000000,315.000000,315.000000,311.486084,1378000
2012-05-21,315.000000,320.000000,310.000000,315.000000,311.486084,2257000
2012-05-22,325.000000,325.000000,320.000000,325.000000,321.374542,580000
2012-05-23,315.000000,330.000000,315.000000,315.000000,311.486084,414000
2012-05-24,320.000000,320.000000,315.000000,320.000000,316.430328,677000
2012-05-25,315.000000,315.000000,310.000000,315.000000,311.486084,608000
2012-05-28,310.000000,310.000000,305.000000,310.000000,306.541870,855000
2012-05-29,305.000000,310.000000,300.000000,305.000000,301.597656,609000
2012-05-30,305.000000,305.000000,300.000000,305.000000,301.597656,465000
2012-05-31,290.000000,300.000000,285.000000,290.000000,286.764984,4015000
2012-06-01,290.000000,300.000000,285.000000,290.000000,286.764984,2138000
2012-06-04,265.000000,285.000000,265.000000,265.000000,262.043854,2725000
2012-06-05,270.000000,280.000000,270.000000,270.000000,266.988098,1711000
2012-06-06,285.000000,285.000000,275.000000,285.000000,281.820740,1290000
2012-06-07,285.000000,290.000000,285.000000,285.000000,281.820740,1330000
2012-06-08,275.000000,285.000000,275.000000,275.000000,271.932312,548000
2012-06-11,280.000000,280.000000,275.000000,280.000000,276.876526,1010000
2012-06-12,275.000000,275.000000,270.000000,275.000000,271.932312,480000
2012-06-13,270.000000,275.000000,270.000000,270.000000,266.988098,85000
2012-06-14,255.000000,270.000000,255.000000,255.000000,252.155411,1833000
2012-06-15,250.000000,260.000000,250.000000,250.000000,247.211182,1696000
2012-06-18,260.000000,265.000000,250.000000,260.000000,257.099640,823000
2012-06-19,260.000000,265.000000,260.000000,260.000000,257.099640,1023000
2012-06-20,260.000000,270.000000,260.000000,260.000000,257.099640,1471000
2012-06-21,255.000000,265.000000,255.000000,255.000000,252.155411,1375000
2012-06-22,255.000000,255.000000,250.000000,255.000000,252.155411,139000
2012-06-25,255.000000,260.000000,255.000000,260.000000,257.099640,460000
2012-06-26,260.000000,260.000000,255.000000,260.000000,257.099640,52000
2012-06-27,260.000000,265.000000,255.000000,260.000000,257.099640,621000
2012-06-28,260.000000,265.000000,255.000000,255.000000,252.155411,272000
2012-06-29,255.000000,260.000000,250.000000,250.000000,247.211182,2014000
2012-07-02,270.000000,270.000000,255.000000,270.000000,266.988098,1657000
2012-07-03,265.000000,270.000000,265.000000,265.000000,262.043854,489000
2012-07-04,270.000000,270.000000,265.000000,270.000000,266.988098,993000
2012-07-05,265.000000,265.000000,265.000000,265.000000,262.043854,404000
2012-07-06,265.000000,270.000000,265.000000,265.000000,262.043854,632000
2012-07-09,260.000000,265.000000,260.000000,260.000000,257.099640,357000
2012-07-10,260.000000,260.000000,260.000000,260.000000,257.099640,47000
2012-07-11,255.000000,260.000000,255.000000,255.000000,252.155411,218000
2012-07-12,265.000000,265.000000,255.000000,265.000000,262.043854,1192000
2012-07-13,275.000000,285.000000,260.000000,275.000000,271.932312,7572000
2012-07-16,275.000000,280.000000,270.000000,275.000000,271.932312,979000
2012-07-17,270.000000,280.000000,265.000000,270.000000,266.988098,758000
2012-07-18,270.000000,275.000000,265.000000,270.000000,266.988098,747000
2012-07-19,270.000000,275.000000,265.000000,270.000000,266.988098,353000
2012-07-20,265.000000,270.000000,260.000000,265.000000,262.043854,411000
2012-07-23,255.000000,260.000000,250.000000,255.000000,252.155411,595000
2012-07-24,260.000000,265.000000,255.000000,260.000000,257.099640,3484000
2012-07-25,265.000000,265.000000,255.000000,265.000000,262.043854,1805000
2012-07-26,265.000000,270.000000,260.000000,265.000000,262.043854,4480000
2012-07-27,260.000000,270.000000,260.000000,260.000000,257.099640,3399000
2012-07-30,265.000000,270.000000,260.000000,265.000000,262.043854,1581000
2012-07-31,260.000000,270.000000,255.000000,260.000000,257.099640,2298000
2012-08-01,270.000000,270.000000,255.000000,270.000000,266.988098,1164000
2012-08-02,265.000000,270.000000,255.000000,265.000000,262.043854,1642000
2012-08-03,265.000000,270.000000,260.000000,265.000000,262.043854,752000
2012-08-06,265.000000,270.000000,260.000000,265.000000,262.043854,1290000
2012-08-07,265.000000,270.000000,260.000000,265.000000,262.043854,1906000
2012-08-08,255.000000,265.000000,255.000000,255.000000,252.155411,964000
2012-08-09,265.000000,275.000000,255.000000,265.000000,262.043854,16770000
2012-08-10,260.000000,270.000000,255.000000,260.000000,257.099640,2262000
2012-08-13,255.000000,265.000000,250.000000,255.000000,252.155411,1435000
2012-08-14,255.000000,255.000000,250.000000,255.000000,252.155411,1046000
2012-08-15,250.000000,255.000000,247.500000,250.000000,247.211182,1826000
2012-08-16,242.500000,247.500000,237.500000,242.500000,239.794846,2097000
2012-08-23,240.000000,245.000000,237.500000,240.000000,237.322739,620000
2012-08-24,240.000000,245.000000,237.500000,240.000000,237.322739,1320000
2012-08-27,240.000000,240.000000,240.000000,240.000000,237.322739,5000
2012-08-28,235.000000,240.000000,232.500000,235.000000,232.378510,656000
2012-08-29,230.000000,242.500000,230.000000,230.000000,227.434296,2534000
2012-08-30,227.500000,237.500000,227.500000,227.500000,224.962189,497000
2012-08-31,225.000000,230.000000,225.000000,225.000000,222.490067,579000
2012-09-03,260.000000,275.000000,225.000000,260.000000,257.099640,15657000
2012-09-04,245.000000,265.000000,245.000000,245.000000,242.266968,2224000
2012-09-05,237.500000,247.500000,237.500000,237.500000,234.850632,1177000
2012-09-06,245.000000,260.000000,240.000000,245.000000,242.266968,10024000
2012-09-07,245.000000,250.000000,242.500000,245.000000,242.266968,1188000
2012-09-10,240.000000,245.000000,240.000000,240.000000,237.322739,1292000
2012-09-11,245.000000,247.500000,240.000000,245.000000,242.266968,3291000
2012-09-12,250.000000,250.000000,245.000000,250.000000,247.211182,387000
2012-09-13,247.500000,247.500000,245.000000,247.500000,244.739075,171000
2012-09-14,247.500000,250.000000,247.500000,247.500000,244.739075,1154000
2012-09-17,255.000000,255.000000,247.500000,255.000000,252.155411,1731000
2012-09-18,255.000000,265.000000,255.000000,255.000000,252.155411,3634000
2012-09-19,265.000000,270.000000,250.000000,265.000000,262.043854,3272000
2012-09-20,260.000000,265.000000,260.000000,260.000000,257.099640,839000
2012-09-21,255.000000,260.000000,250.000000,255.000000,252.155411,3745000
2012-09-24,247.500000,255.000000,247.500000,247.500000,244.739075,207000
2012-09-25,250.000000,250.000000,245.000000,250.000000,247.211182,1692000
2012-09-26,242.500000,247.500000,242.500000,242.500000,239.794846,926000
2012-09-27,242.500000,247.500000,242.500000,242.500000,239.794846,2365000
2012-09-28,245.000000,245.000000,242.500000,245.000000,242.266968,918000
2012-10-01,245.000000,245.000000,242.500000,245.000000,242.266968,492000
2012-10-02,247.500000,260.000000,245.000000,247.500000,244.739075,2814000
2012-10-03,247.500000,247.500000,245.000000,247.500000,244.739075,529000
2012-10-04,247.500000,250.000000,245.000000,247.500000,244.739075,2167000
2012-10-05,247.500000,255.000000,245.000000,247.500000,244.739075,5689000
2012-10-08,255.000000,260.000000,247.500000,255.000000,252.155411,10350000
2012-10-09,255.000000,260.000000,250.000000,255.000000,252.155411,2616000
2012-10-10,250.000000,255.000000,250.000000,250.000000,247.211182,1480000
2012-10-11,255.000000,255.000000,250.000000,255.000000,252.155411,4748000
2012-10-12,250.000000,255.000000,247.500000,250.000000,247.211182,2264000
2012-10-15,247.500000,255.000000,245.000000,247.500000,244.739075,835000
2012-10-16,255.000000,260.000000,250.000000,255.000000,252.155411,2991000
2012-10-17,255.000000,260.000000,250.000000,255.000000,252.155411,690000
2012-10-18,260.000000,260.000000,250.000000,260.000000,257.099640,1168000
2012-10-19,250.000000,255.000000,250.000000,250.000000,247.211182,6834000
2012-10-22,250.000000,260.000000,250.000000,250.000000,247.211182,19690000
2012-10-23,255.000000,255.000000,250.000000,255.000000,252.155411,1099000
2012-10-24,255.000000,260.000000,250.000000,255.000000,252.155411,3452000
2012-10-25,255.000000,255.000000,250.000000,255.000000,252.155411,749000
2012-10-29,255.000000,255.000000,250.000000,255.000000,252.155411,229000
2012-10-30,250.000000,255.000000,250.000000,250.000000,247.211182,1227000
2012-10-31,250.000000,255.000000,250.000000,250.000000,247.211182,848000
2012-11-01,270.000000,270.000000,250.000000,270.000000,266.988098,10663000
2012-11-02,260.000000,275.000000,255.000000,260.000000,257.099640,68860000
2012-11-05,250.000000,260.000000,250.000000,250.000000,247.211182,990000
2012-11-06,250.000000,255.000000,250.000000,250.000000,247.211182,579000
2012-11-07,255.000000,260.000000,250.000000,255.000000,252.155411,3390000
2012-11-08,255.000000,255.000000,250.000000,255.000000,252.155411,612000
2012-11-09,255.000000,255.000000,250.000000,255.000000,252.155411,698000
2012-11-12,247.500000,255.000000,247.500000,247.500000,244.739075,510000
2012-11-13,255.000000,255.000000,250.000000,255.000000,252.155411,1160000
2012-11-14,255.000000,260.000000,250.000000,255.000000,252.155411,6239000
2012-11-19,247.500000,255.000000,245.000000,247.500000,244.739075,501000
2012-11-20,245.000000,250.000000,245.000000,245.000000,242.266968,2108000
2012-11-21,245.000000,247.500000,240.000000,245.000000,242.266968,805000
2012-11-22,247.500000,247.500000,245.000000,247.500000,244.739075,2353000
2012-11-23,247.500000,247.500000,245.000000,247.500000,244.739075,1125000
2012-11-26,247.500000,250.000000,242.500000,247.500000,244.739075,3222000
2012-11-27,235.000000,247.500000,232.500000,235.000000,232.378510,18568000
2012-11-28,225.000000,232.500000,220.000000,225.000000,222.490067,14306000
2012-11-29,220.000000,227.500000,215.000000,220.000000,217.545853,13166000
2012-11-30,187.500000,222.500000,187.500000,187.500000,185.408386,27707000
2012-12-03,197.500000,202.500000,187.500000,197.500000,195.296844,12003000
2012-12-04,202.500000,210.000000,197.500000,202.500000,200.241058,12640000
2012-12-05,205.000000,210.000000,200.000000,205.000000,202.713181,10563000
2012-12-06,192.500000,207.500000,192.500000,192.500000,190.352615,7807000
2012-12-07,197.500000,202.500000,192.500000,197.500000,195.296844,7256000
2012-12-10,197.500000,202.500000,192.500000,197.500000,195.296844,4042000
2012-12-11,197.500000,202.500000,192.500000,197.500000,195.296844,8030000
2012-12-12,200.000000,212.500000,197.500000,200.000000,197.768951,85864000
2012-12-13,215.000000,237.500000,200.000000,215.000000,212.601624,168056000
2012-12-14,212.500000,222.500000,210.000000,212.500000,210.129517,45097000
2012-12-17,207.500000,215.000000,207.500000,207.500000,205.185287,11920000
2012-12-18,207.500000,215.000000,207.500000,207.500000,205.185287,14217000
2012-12-19,207.500000,212.500000,207.500000,207.500000,205.185287,7371000
2012-12-20,207.500000,212.500000,207.500000,207.500000,205.185287,7280000
2012-12-21,207.500000,210.000000,205.000000,207.500000,205.185287,14944000
2012-12-26,207.500000,207.500000,205.000000,207.500000,205.185287,6
2012-12-27,205.000000,210.000000,205.000000,205.000000,202.713181,2660000
2012-12-28,210.000000,215.000000,205.000000,210.000000,207.657394,12661000
2013-01-02,215.000000,217.500000,210.000000,215.000000,212.601624,3606000
2013-01-03,212.500000,215.000000,210.000000,212.500000,210.129517,3100000
2013-01-04,212.500000,212.500000,210.000000,212.500000,210.129517,2292000
2013-01-07,212.500000,215.000000,210.000000,212.500000,210.129517,12910000
2013-01-08,210.000000,212.500000,207.500000,210.000000,207.657394,1333000
2013-01-09,210.000000,210.000000,207.500000,210.000000,207.657394,597000
2013-01-10,207.500000,207.500000,205.000000,207.500000,205.185287,1361000
2013-01-11,205.000000,207.500000,202.500000,205.000000,202.713181,2030000
2013-01-14,207.500000,207.500000,205.000000,207.500000,205.185287,1790000
2013-01-15,205.000000,207.500000,202.500000,205.000000,202.713181,341000
2013-01-16,205.000000,205.000000,202.500000,205.000000,202.713181,875000
2013-01-17,205.000000,205.000000,202.500000,205.000000,202.713181,522000
2013-01-18,205.000000,205.000000,202.500000,205.000000,202.713181,407000
2013-01-21,202.500000,207.500000,202.500000,202.500000,200.241058,4212000
2013-01-22,202.500000,202.500000,202.500000,202.500000,200.241058,0
2013-01-23,202.500000,205.000000,200.000000,202.500000,200.241058,1510000
2013-01-25,202.500000,205.000000,200.000000,202.500000,200.241058,729000
2013-01-28,200.000000,202.500000,200.000000,200.000000,197.768951,1134000
2013-01-29,200.000000,202.500000,197.500000,200.000000,197.768951,1937000
2013-01-30,200.000000,200.000000,197.500000,200.000000,197.768951,938000
2013-01-31,200.000000,200.000000,195.000000,200.000000,197.768951,2951000
2013-02-01,200.000000,202.500000,200.000000,200.000000,197.768951,543000
2013-02-04,200.000000,200.000000,200.000000,200.000000,197.768951,654000
2013-02-05,200.000000,200.000000,197.500000,200.000000,197.768951,1036000
2013-02-06,200.000000,200.000000,197.500000,200.000000,197.768951,145000
2013-02-07,200.000000,205.000000,197.500000,200.000000,197.768951,2902000
2013-02-08,200.000000,200.000000,197.500000,200.000000,197.768951,322000
2013-02-11,200.000000,202.500000,200.000000,200.000000,197.768951,722000
2013-02-12,197.500000,202.500000,197.500000,197.500000,195.296844,1896000
2013-02-13,197.500000,200.000000,195.000000,197.500000,195.296844,3088000
2013-02-14,197.500000,202.500000,197.500000,197.500000,195.296844,3032000
2013-02-15,202.500000,205.000000,200.000000,202.500000,200.241058,2279000
2013-02-18,200.000000,202.500000,197.500000,200.000000,197.768951,1687000
2013-02-19,200.000000,207.500000,197.500000,200.000000,197.768951,5933000
2013-02-20,200.000000,202.500000,200.000000,200.000000,197.768951,3625000
2013-02-21,197.500000,200.000000,197.500000,197.500000,195.296844,880000
2013-02-22,197.500000,200.000000,197.500000,197.500000,195.296844,1311000
2013-02-25,197.500000,200.000000,197.500000,197.500000,195.296844,512000
2013-02-26,200.000000,200.000000,197.500000,200.000000,197.768951,3633000
2013-02-27,200.000000,200.000000,197.500000,200.000000,197.768951,487000
2013-02-28,197.500000,202.500000,197.500000,197.500000,195.296844,4296000
2013-03-01,200.000000,205.000000,200.000000,200.000000,197.768951,5337000
2013-03-04,200.000000,200.000000,200.000000,200.000000,197.768951,0
2013-03-05,215.000000,217.500000,202.500000,215.000000,212.601624,26432000
2013-03-06,212.500000,222.500000,212.500000,212.500000,210.129517,21987000
