Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,47.500000,47.500000,47.500000,47.500000,-0.247879,60
2009-03-03,47.000000,47.000000,47.000000,47.000000,-0.245270,800000
2009-03-04,45.000000,46.500000,45.000000,45.000000,-0.234833,1550000
2009-03-05,45.000000,45.000000,45.000000,45.000000,-0.234833,40
2009-03-06,45.000000,45.000000,45.000000,45.000000,-0.234833,40
2009-03-10,40.000000,40.000000,40.000000,40.000000,-0.208740,140000
2009-03-11,40.000000,40.000000,40.000000,40.000000,-0.208740,0
2009-03-12,40.000000,40.000000,40.000000,40.000000,-0.208740,0
2009-03-13,35.000000,35.000000,35.000000,35.000000,-0.182648,2030000
2009-03-16,35.000000,35.000000,35.000000,35.000000,-0.182648,270000
2009-03-17,37.500000,37.500000,37.500000,37.500000,-0.195694,1000000
2009-03-18,37.500000,37.500000,37.500000,37.500000,-0.195694,2090000
2009-03-19,41.000000,41.000000,35.000000,35.000000,-0.182648,0
2009-03-20,37.500000,37.500000,37.500000,37.500000,-0.195694,0
2009-03-23,37.500000,37.500000,37.500000,37.500000,-0.195694,40
2009-03-24,37.500000,37.500000,37.500000,37.500000,-0.195694,40
2009-03-25,37.500000,37.500000,37.500000,37.500000,-0.195694,40
2009-03-27,42.500000,42.500000,42.500000,42.500000,-0.221786,240000
2009-03-30,42.500000,42.500000,42.500000,42.500000,-0.221786,0
2009-03-31,42.500000,42.500000,42.500000,42.500000,-0.221786,100000
2009-04-01,42.500000,42.500000,42.500000,42.500000,-0.221786,40
2009-04-02,42.500000,42.500000,42.500000,42.500000,-0.221786,100000
2009-04-03,43.000000,43.000000,42.500000,43.000000,-0.224396,1980000
2009-04-06,42.500000,43.000000,42.500000,42.500000,-0.221786,15610000
2009-04-07,42.500000,42.500000,42.500000,42.500000,-0.221786,4160000
2009-04-08,42.500000,42.500000,42.500000,42.500000,-0.221786,3110000
2009-04-09,null,null,null,null,null,null
2009-04-13,43.500000,43.500000,42.500000,43.500000,-0.227005,360000
2009-04-14,44.000000,44.000000,43.000000,44.000000,-0.229614,1200000
2009-04-15,45.000000,45.000000,45.000000,45.000000,-0.234833,220000
2009-04-16,45.000000,45.000000,45.000000,45.000000,-0.234833,20
2009-04-17,45.000000,45.000000,45.000000,45.000000,-0.234833,20000
2009-04-20,45.000000,45.000000,45.000000,45.000000,-0.234833,60
2009-04-22,43.500000,43.500000,43.500000,43.500000,-0.227005,0
2009-04-23,43.500000,43.500000,43.500000,43.500000,-0.227005,0
2009-04-24,43.500000,43.500000,43.500000,43.500000,-0.227005,120000
2009-04-27,43.500000,43.500000,43.500000,43.500000,-0.227005,0
2009-04-28,44.000000,44.000000,43.500000,44.000000,-0.229614,250000
2009-04-29,43.500000,51.000000,43.500000,50.000000,-0.260925,13800000
2009-04-30,54.000000,55.000000,50.000000,54.000000,-0.281799,5750000
2009-05-01,54.000000,54.000000,51.000000,54.000000,-0.281799,1040000
2009-05-04,54.000000,54.000000,51.500000,54.000000,-0.281799,520000
2009-05-05,51.500000,54.500000,51.500000,51.500000,-0.268753,420000
2009-05-06,50.000000,50.000000,48.000000,50.000000,-0.260925,2260000
2009-05-07,50.000000,50.500000,49.500000,50.000000,-0.260925,9250000
2009-05-08,50.000000,50.000000,50.000000,50.000000,-0.260925,1880000
2009-05-11,51.500000,51.500000,50.500000,51.500000,-0.268753,70000
2009-05-12,50.500000,50.500000,50.500000,50.500000,-0.263534,10000
2009-05-13,50.500000,50.500000,50.000000,50.500000,-0.263534,400000
2009-05-14,52.000000,52.000000,50.000000,52.000000,-0.271362,1120000
2009-05-15,50.000000,53.000000,50.000000,50.000000,-0.260925,1200000
2009-05-18,52.500000,54.500000,52.500000,52.500000,-0.273971,1250000
2009-05-19,53.500000,53.500000,50.500000,53.500000,-0.279190,2890000
2009-05-20,52.500000,54.000000,50.000000,52.500000,-0.273971,18820000
2009-05-21,null,null,null,null,null,null
2009-05-22,52.500000,52.500000,51.000000,52.500000,-0.273971,1220000
2009-05-25,51.000000,51.000000,51.000000,51.000000,-0.266144,40000
2009-05-26,51.000000,51.500000,51.000000,51.000000,-0.266144,2860000
2009-05-27,52.000000,52.000000,52.000000,52.000000,-0.271362,30000
2009-05-28,51.500000,51.500000,51.500000,51.500000,-0.268753,50000
2009-05-29,51.500000,51.500000,51.500000,51.500000,-0.268753,40
2009-06-01,51.000000,51.500000,51.000000,51.000000,-0.266144,2800000
2009-06-02,51.500000,60.500000,51.500000,60.500000,-0.315719,4310000
2009-06-03,61.000000,61.000000,58.000000,61.000000,-0.318329,580000
2009-06-04,61.000000,61.000000,61.000000,61.000000,-0.318329,60
2009-06-05,61.000000,61.000000,61.000000,61.000000,-0.318329,60
2009-06-08,60.000000,60.000000,57.500000,60.000000,-0.313110,1240000
2009-06-09,60.000000,60.000000,60.000000,60.000000,-0.313110,60
2009-06-10,60.000000,60.000000,60.000000,60.000000,-0.313110,60
2009-06-11,60.000000,60.500000,59.000000,60.000000,-0.313110,5770000
2009-06-12,60.000000,60.500000,60.000000,60.000000,-0.313110,2730000
2009-06-15,60.500000,60.500000,60.000000,60.500000,-0.315719,1970000
2009-06-16,60.000000,60.000000,60.000000,60.000000,-0.313110,1570000
2009-06-17,60.000000,60.000000,60.000000,60.000000,-0.313110,2350000
2009-06-18,60.000000,60.500000,60.000000,60.000000,-0.313110,1220000
2009-06-19,60.000000,61.000000,60.000000,60.000000,-0.313110,5450000
2009-06-22,60.000000,60.000000,60.000000,60.000000,0.399715,910000
2009-06-23,60.000000,60.000000,60.000000,60.000000,0.399715,60
2009-06-24,60.000000,60.000000,60.000000,60.000000,0.399715,40
2009-06-25,60.000000,60.000000,60.000000,60.000000,0.399715,40
2009-06-26,60.000000,60.000000,60.000000,60.000000,0.399715,40
2009-06-29,60.000000,60.000000,60.000000,60.000000,0.399715,40
2009-06-30,60.000000,60.000000,60.000000,60.000000,0.399715,40
2009-07-01,59.500000,59.500000,59.500000,59.500000,0.396384,10000
2009-07-02,59.500000,59.500000,59.500000,59.500000,0.396384,0
2009-07-03,59.500000,59.500000,59.500000,59.500000,0.396384,40
2009-07-06,59.500000,59.500000,59.500000,59.500000,0.396384,40
2009-07-07,59.500000,59.500000,59.500000,59.500000,0.396384,40
2009-07-08,null,null,null,null,null,null
2009-07-09,59.500000,59.500000,59.500000,59.500000,0.396384,40
2009-07-10,59.000000,59.000000,50.500000,50.500000,0.336427,0
2009-07-13,59.500000,59.500000,59.500000,59.500000,0.396384,40
2009-07-14,59.000000,59.000000,59.000000,59.000000,0.393053,20000
2009-07-15,59.000000,59.000000,59.000000,59.000000,0.393053,60
2009-07-16,59.000000,59.000000,59.000000,59.000000,0.393053,0
2009-07-17,59.000000,59.000000,59.000000,59.000000,0.393053,40
2009-07-20,null,null,null,null,null,null
2009-07-21,60.000000,60.500000,59.500000,60.000000,0.399715,16500000
2009-07-22,58.500000,58.500000,58.500000,58.500000,0.389722,1970000
2009-07-23,58.500000,58.500000,58.500000,58.500000,0.389722,0
2009-07-24,59.000000,60.000000,59.000000,59.000000,0.393053,5270000
2009-07-27,59.000000,59.000000,59.000000,59.000000,0.393053,40
2009-07-28,59.000000,69.500000,59.000000,69.500000,0.463003,6320000
2009-07-29,70.000000,74.000000,61.500000,63.500000,0.423032,91510000
2009-07-30,63.000000,65.000000,61.000000,63.000000,0.419701,72160000
2009-07-31,62.500000,62.500000,61.000000,62.500000,0.416370,1410000
2009-08-03,63.000000,63.500000,60.000000,63.000000,0.419701,5900000
2009-08-04,62.500000,63.500000,62.500000,62.500000,0.416370,2170000
2009-08-05,63.000000,63.000000,61.000000,63.000000,0.419701,950000
2009-08-06,63.500000,63.500000,63.000000,63.500000,0.423032,360000
2009-08-07,63.500000,64.500000,63.000000,63.500000,0.423032,480000
2009-08-10,63.000000,65.000000,60.500000,63.000000,0.419701,90000
2009-08-11,64.500000,65.000000,63.000000,64.500000,0.429694,2490000
2009-08-12,64.500000,65.000000,63.000000,65.000000,0.433025,4870000
2009-08-13,65.000000,65.500000,64.000000,65.000000,0.433025,3110000
2009-08-14,65.000000,66.000000,64.500000,65.000000,0.433025,3180000
2009-08-18,65.000000,65.000000,63.500000,65.000000,0.433025,1900000
2009-08-19,65.000000,65.000000,64.500000,65.000000,0.433025,4060000
2009-08-20,65.000000,65.500000,64.500000,65.000000,0.433025,3480000
2009-08-21,65.500000,67.000000,65.000000,65.500000,0.436356,1290000
2009-08-24,65.500000,67.000000,65.500000,65.500000,0.436356,500000
2009-08-25,66.000000,66.000000,64.000000,66.000000,0.439687,4870000
2009-08-26,66.000000,66.000000,66.000000,66.000000,0.439687,60
2009-08-27,65.000000,65.000000,65.000000,65.000000,0.433025,2010000
2009-08-28,65.000000,65.000000,65.000000,65.000000,0.433025,0
2009-08-31,65.000000,65.000000,65.000000,65.000000,0.433025,100000
2009-09-01,65.000000,65.000000,65.000000,65.000000,0.433025,20
2009-09-02,65.000000,65.000000,65.000000,65.000000,0.433025,20
2009-09-03,65.000000,65.000000,65.000000,65.000000,0.433025,60
2009-09-04,65.000000,65.000000,65.000000,65.000000,0.433025,0
2009-09-07,65.000000,65.000000,65.000000,65.000000,0.433025,210000
2009-09-08,72.000000,72.000000,72.000000,72.000000,0.479658,10000
2009-09-09,72.500000,72.500000,71.000000,72.500000,0.482989,1000000
2009-09-10,67.500000,67.500000,67.500000,67.500000,0.449680,200000
2009-09-11,64.500000,67.500000,64.500000,64.500000,0.429694,4900000
2009-09-14,65.000000,65.000000,65.000000,65.000000,0.433025,650000
2009-09-15,65.000000,65.000000,65.000000,65.000000,0.433025,40
2009-09-16,65.000000,65.000000,65.000000,65.000000,0.433025,3700000
2009-09-17,73.000000,73.000000,71.000000,73.000000,0.486320,8370000
2009-09-24,73.000000,73.000000,73.000000,73.000000,0.486320,20
2009-09-25,72.000000,72.000000,72.000000,72.000000,0.479658,1000000
2009-09-28,72.000000,72.000000,72.000000,72.000000,0.479658,1000000
2009-09-29,72.000000,72.000000,72.000000,72.000000,0.479658,3150000
2009-09-30,72.000000,72.000000,72.000000,72.000000,0.479658,2000000
2009-10-01,72.000000,72.000000,72.000000,72.000000,0.479658,130000
2009-10-02,72.000000,72.000000,72.000000,72.000000,0.479658,400000
2009-10-05,72.000000,72.000000,72.000000,72.000000,0.479658,3000000
2009-10-06,72.500000,72.500000,72.000000,72.500000,0.482989,1910000
2009-10-07,72.000000,72.500000,72.000000,72.000000,0.479658,1220000
2009-10-08,72.000000,72.500000,71.500000,72.000000,0.479658,7010000
2009-10-09,72.000000,72.000000,72.000000,72.000000,0.479658,2010000
2009-10-12,72.000000,72.000000,72.000000,72.000000,0.479658,3930000
2009-10-13,72.000000,72.500000,72.000000,72.000000,0.479658,10700000
2009-10-14,72.000000,72.000000,72.000000,72.000000,0.479658,0
2009-10-15,75.000000,75.000000,75.000000,75.000000,0.499644,3050000
2009-10-16,75.000000,75.500000,75.000000,75.000000,0.499644,6200000
2009-10-19,75.000000,75.000000,75.000000,75.000000,0.499644,20000
2009-10-20,75.000000,75.000000,75.000000,75.000000,0.499644,5000000
2009-10-21,75.000000,75.000000,75.000000,75.000000,0.499644,410000
2009-10-22,75.000000,75.000000,75.000000,75.000000,0.499644,520000
2009-10-23,75.000000,75.000000,75.000000,75.000000,0.499644,20
2009-10-26,77.500000,77.500000,77.500000,77.500000,0.516299,100000
2009-10-27,76.500000,77.500000,76.500000,76.500000,0.509637,2720000
2009-10-28,76.000000,76.000000,76.000000,76.000000,0.506306,1910000
2009-10-29,75.000000,75.000000,74.500000,75.000000,0.499644,1450000
2009-10-30,75.000000,75.000000,75.000000,75.000000,0.499644,1500000
2009-11-02,75.000000,75.000000,75.000000,75.000000,0.499644,20
2009-11-03,74.000000,74.000000,74.000000,74.000000,0.492982,500000
2009-11-04,74.000000,74.000000,74.000000,74.000000,0.492982,60
2009-11-05,74.000000,74.000000,74.000000,74.000000,0.492982,60
2009-11-06,74.000000,74.000000,74.000000,74.000000,0.492982,0
2009-11-09,76.500000,76.500000,76.500000,76.500000,0.509637,50000
2009-11-10,76.500000,76.500000,76.500000,76.500000,0.509637,60
2009-11-11,77.500000,77.500000,77.500000,77.500000,0.516299,20000
2009-11-12,78.500000,78.500000,77.500000,78.500000,0.522961,1380000
2009-11-13,77.500000,77.500000,77.500000,77.500000,0.516299,500000
2009-11-16,78.500000,78.500000,78.500000,78.500000,0.522961,280000
2009-11-17,78.500000,78.500000,78.500000,78.500000,0.522961,210000
2009-11-18,78.500000,78.500000,78.500000,78.500000,0.522961,50000
2009-11-19,78.500000,78.500000,78.500000,78.500000,0.522961,50000
2009-11-20,78.500000,78.500000,78.500000,78.500000,0.522961,60
2009-11-23,78.500000,78.500000,78.500000,78.500000,0.522961,60
2009-11-24,78.500000,78.500000,78.500000,78.500000,0.522961,60
2009-11-25,78.500000,78.500000,78.500000,78.500000,0.522961,60
2009-11-26,78.500000,78.500000,77.500000,78.500000,0.522961,2060000
2009-11-30,79.500000,79.500000,78.500000,79.500000,0.529623,150000
2009-12-01,79.500000,79.500000,79.500000,79.500000,0.529623,60
2009-12-02,79.000000,79.000000,78.000000,78.000000,0.519630,0
2009-12-03,78.500000,78.500000,78.500000,78.500000,0.522961,10000
2009-12-04,79.500000,82.500000,79.500000,82.500000,0.549608,1000000
2009-12-07,82.000000,82.000000,80.000000,80.000000,0.532954,100000
2009-12-08,80.000000,80.000000,78.500000,78.500000,0.522961,0
2009-12-09,78.000000,78.000000,78.000000,78.000000,0.519630,10000
2009-12-10,78.000000,78.500000,78.000000,78.000000,0.519630,500000
2009-12-11,77.500000,78.500000,77.500000,77.500000,0.516299,290000
2009-12-14,76.500000,76.500000,76.500000,76.500000,0.509637,50000
2009-12-15,76.500000,76.500000,76.500000,76.500000,0.509637,20
2009-12-16,77.500000,77.500000,77.500000,77.500000,0.516299,50000
2009-12-17,80.000000,80.000000,80.000000,80.000000,0.532954,100000
2009-12-21,80.000000,80.000000,80.000000,80.000000,0.532954,30000
2009-12-22,77.500000,81.500000,77.500000,77.500000,0.516299,70000
2009-12-23,77.500000,77.500000,77.500000,77.500000,0.516299,20
2009-12-28,81.500000,81.500000,77.500000,77.500000,0.516299,0
2009-12-29,77.500000,77.500000,77.500000,77.500000,0.516299,70000
2009-12-30,77.500000,77.500000,77.500000,77.500000,0.516299,20
2010-01-04,77.500000,77.500000,77.500000,77.500000,0.516299,20
2010-01-05,79.500000,79.500000,79.500000,79.500000,0.529623,370000
2010-01-06,83.000000,83.000000,79.500000,83.000000,0.552939,4140000
2010-01-07,83.000000,84.000000,83.000000,83.000000,0.552939,7190000
2010-01-08,83.000000,84.000000,83.000000,83.000000,0.552939,1300000
2010-01-11,82.500000,82.500000,82.500000,82.500000,0.549608,300000
2010-01-12,82.500000,82.500000,82.500000,82.500000,0.549608,3500000
2010-01-13,85.000000,85.000000,82.500000,85.000000,0.566263,1660000
2010-01-14,85.000000,85.000000,85.000000,85.000000,0.566263,1210000
2010-01-15,86.000000,86.000000,85.000000,86.000000,0.572925,9690000
2010-01-18,88.000000,88.000000,83.000000,83.000000,0.552939,0
2010-01-19,86.000000,86.000000,86.000000,86.000000,0.572925,10000
2010-01-20,83.000000,83.000000,83.000000,83.000000,0.552939,90000
2010-01-21,82.500000,82.500000,82.500000,82.500000,0.549608,950000
2010-01-22,82.500000,82.500000,82.500000,82.500000,0.549608,140000
2010-01-25,82.500000,83.000000,82.500000,82.500000,0.549608,2570000
2010-01-26,84.000000,84.000000,82.500000,82.500000,0.549608,0
2010-01-27,82.500000,82.500000,82.500000,82.500000,0.549608,60
2010-01-28,82.500000,82.500000,82.500000,82.500000,0.549608,60
2010-01-29,81.500000,81.500000,80.000000,81.500000,0.542947,80000
2010-02-01,81.500000,81.500000,81.500000,81.500000,0.542947,60
2010-02-02,80.500000,80.500000,80.500000,80.500000,0.536285,100000
2010-02-03,80.500000,80.500000,80.500000,80.500000,0.536285,0
2010-02-04,80.500000,80.500000,80.500000,80.500000,0.536285,0
2010-02-05,80.500000,80.500000,80.500000,80.500000,0.536285,130000
2010-02-08,80.500000,80.500000,80.500000,80.500000,0.536285,100000
2010-02-09,80.500000,80.500000,80.500000,80.500000,0.536285,100000
2010-02-10,88.000000,88.000000,81.500000,88.000000,0.586249,150000
2010-02-11,88.000000,88.000000,88.000000,88.000000,0.586249,150000
2010-02-12,88.000000,88.000000,88.000000,88.000000,0.586249,150000
2010-02-15,80.000000,81.500000,80.000000,80.000000,0.532954,300000
2010-02-16,80.000000,80.000000,80.000000,80.000000,0.532954,300000
2010-02-17,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-18,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-19,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-22,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-23,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-24,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-02-25,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-03-01,82.500000,82.500000,82.500000,82.500000,0.549608,50000
2010-03-02,82.500000,82.500000,82.500000,82.500000,0.549608,20000
2010-03-03,82.500000,82.500000,82.500000,82.500000,0.549608,20000
2010-03-04,82.500000,82.500000,82.500000,82.500000,0.549608,20000
2010-03-05,82.500000,82.500000,82.500000,82.500000,0.549608,20000
2010-03-08,82.500000,82.500000,81.000000,82.500000,0.549608,920000
2010-03-09,82.500000,82.500000,82.500000,82.500000,0.549608,920000
2010-03-10,82.500000,82.500000,82.500000,82.500000,0.549608,920000
2010-03-11,83.000000,83.000000,83.000000,83.000000,0.552939,300000
2010-03-12,83.500000,83.500000,83.500000,83.500000,0.556270,500000
2010-03-15,83.500000,83.500000,83.500000,83.500000,0.556270,500000
2010-03-17,83.500000,83.500000,83.500000,83.500000,0.556270,500000
2010-03-18,83.500000,83.500000,83.500000,83.500000,0.556270,500000
2010-03-19,85.500000,85.500000,85.000000,85.500000,0.569594,1100000
2010-03-22,82.500000,82.500000,82.500000,82.500000,0.549608,600000
2010-03-23,83.000000,83.000000,83.000000,83.000000,0.552939,600000
2010-03-24,85.500000,85.500000,83.500000,85.500000,0.569594,2120000
2010-03-25,85.000000,85.000000,85.000000,85.000000,0.566263,5440000
2010-03-26,85.000000,85.000000,85.000000,85.000000,0.566263,30000
2010-03-29,85.500000,86.000000,85.000000,85.500000,0.569594,3060000
2010-03-30,85.500000,85.500000,85.500000,85.500000,0.569594,3060000
2010-03-31,85.500000,85.500000,85.500000,85.500000,0.569594,720000
2010-04-01,85.500000,85.500000,85.500000,85.500000,0.569594,720000
2010-04-05,85.500000,85.500000,85.500000,85.500000,0.569594,720000
2010-04-06,85.500000,85.500000,85.500000,85.500000,0.569594,1730000
2010-04-07,85.500000,85.500000,85.500000,85.500000,0.569594,1730000
2010-04-08,86.500000,86.500000,85.500000,86.500000,0.576256,2800000
2010-04-09,88.500000,89.000000,86.500000,88.500000,0.589580,6000000
2010-04-12,89.000000,89.000000,89.000000,89.000000,0.592911,50000
2010-04-13,88.500000,88.500000,88.500000,88.500000,0.589580,30000
2010-04-14,90.500000,90.500000,90.500000,90.500000,0.602904,200000
2010-04-15,93.000000,96.000000,92.000000,93.000000,0.619558,6870000
2010-04-16,93.000000,93.000000,93.000000,93.000000,0.619558,6870000
2010-04-19,93.000000,93.000000,93.000000,93.000000,0.619558,6870000
2010-04-20,93.000000,93.000000,93.000000,93.000000,0.619558,950000
2010-04-21,95.000000,95.000000,95.000000,95.000000,0.632882,2000000
2010-04-22,98.500000,100.000000,98.000000,98.500000,0.656199,4120000
2010-04-23,102.500000,102.500000,98.500000,102.500000,0.682847,8750000
2010-04-26,102.500000,103.750000,102.500000,102.500000,0.682847,9080000
2010-04-27,102.500000,102.500000,102.500000,102.500000,0.682847,360000
2010-04-28,102.500000,103.750000,100.000000,102.500000,0.682847,3400000
2010-04-29,112.500000,112.500000,105.000000,112.500000,0.749466,580000
2010-04-30,120.000000,120.000000,112.500000,120.000000,0.799430,29060000
2010-05-03,118.750000,118.750000,117.500000,118.750000,0.791103,3220000
2010-05-04,120.000000,120.000000,116.250000,120.000000,0.799430,500000
2010-05-05,117.500000,118.750000,116.250000,117.500000,0.782775,360000
2010-05-06,117.500000,117.500000,116.250000,117.500000,0.782775,5200000
2010-05-07,115.000000,115.000000,115.000000,115.000000,0.766121,540000
2010-05-10,112.500000,112.500000,111.250000,111.250000,0.741138,2060000
2010-05-11,110.000000,111.250000,110.000000,110.000000,0.732811,5750000
2010-05-12,110.000000,110.000000,110.000000,110.000000,0.732811,1950000
2010-05-14,106.250000,110.000000,106.250000,106.250000,0.707829,2020000
2010-05-17,106.250000,107.500000,106.250000,106.250000,0.707829,470000
2010-05-18,105.000000,106.250000,105.000000,105.000000,2.630868,4110000
2010-05-19,101.250000,105.000000,101.250000,101.250000,2.536908,1560000
2010-05-20,100.000000,100.000000,100.000000,100.000000,2.505589,18530000
2010-05-21,96.000000,96.000000,95.500000,96.000000,2.405366,1710000
2010-05-24,96.500000,96.500000,96.500000,96.500000,2.417893,200000
2010-05-25,96.000000,96.500000,95.500000,96.000000,2.405366,11610000
2010-05-26,96.500000,96.500000,96.000000,96.500000,2.417893,8200000
2010-05-27,96.500000,96.500000,96.500000,96.500000,2.417893,11290000
2010-05-31,100.000000,100.000000,100.000000,100.000000,2.505589,300000
2010-06-01,97.500000,100.000000,97.500000,97.500000,2.442949,80000
2010-06-02,98.000000,98.500000,97.500000,98.000000,2.455477,5510000
2010-06-03,98.500000,99.000000,98.500000,98.500000,2.468005,3710000
2010-06-04,98.500000,98.500000,98.500000,98.500000,2.468005,3710000
2010-06-07,98.000000,98.000000,96.000000,98.000000,2.455477,16720000
2010-06-08,98.000000,98.000000,98.000000,98.000000,2.455477,16720000
2010-06-09,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-10,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-11,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-14,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-15,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-16,97.500000,97.500000,97.500000,97.500000,2.442949,77710000
2010-06-17,97.500000,97.500000,97.500000,97.500000,2.442949,16800000
2010-06-18,97.500000,97.500000,97.500000,97.500000,2.442949,16800000
2010-06-21,100.000000,100.000000,100.000000,100.000000,2.505589,41900000
2010-06-22,100.000000,100.000000,100.000000,100.000000,2.505589,41900000
2010-06-23,107.500000,107.500000,100.000000,107.500000,2.693508,10000000
2010-06-24,107.500000,107.500000,106.250000,107.500000,2.693508,30000000
2010-06-25,107.500000,107.500000,107.500000,107.500000,2.693508,46000000
2010-06-28,107.500000,107.500000,107.500000,107.500000,2.693508,46000000
2010-06-29,107.500000,107.500000,107.500000,107.500000,2.693508,46000000
2010-06-30,107.500000,107.500000,107.500000,107.500000,2.693508,46000000
2010-07-01,100.000000,100.000000,100.000000,100.000000,2.505589,50000
2010-07-02,100.000000,100.000000,100.000000,100.000000,2.505589,50000
2010-07-05,100.000000,100.000000,100.000000,100.000000,2.505589,50000
2010-07-06,100.000000,100.000000,100.000000,100.000000,2.505589,50000
2010-07-07,100.000000,100.000000,100.000000,100.000000,2.505589,26330000
2010-07-08,100.000000,100.000000,100.000000,100.000000,2.505589,2900000
2010-07-09,100.000000,100.000000,100.000000,100.000000,2.505589,25550000
2010-07-12,100.000000,100.000000,100.000000,100.000000,2.505589,0
2010-07-13,100.000000,100.000000,100.000000,100.000000,2.505589,25550000
2010-07-14,100.000000,100.000000,100.000000,100.000000,2.505589,7500000
2010-07-15,100.000000,100.000000,100.000000,100.000000,2.505589,19280000
2010-07-16,100.000000,100.000000,100.000000,100.000000,2.505589,36880000
2010-07-19,100.000000,100.000000,100.000000,100.000000,2.505589,36880000
2010-07-20,100.000000,100.000000,100.000000,100.000000,2.505589,30000
2010-07-21,107.500000,107.500000,107.500000,107.500000,2.693508,10000
2010-07-22,107.500000,107.500000,107.500000,107.500000,2.693508,10000
2010-07-23,107.500000,107.500000,107.500000,107.500000,2.693508,10000
2010-07-26,101.250000,107.500000,101.250000,101.250000,2.536908,680000
2010-07-27,101.250000,101.250000,101.250000,101.250000,2.536908,3000000
2010-07-28,101.250000,101.250000,101.250000,101.250000,2.536908,4160000
2010-07-29,101.250000,101.250000,101.250000,101.250000,2.536908,4160000
2010-07-30,101.250000,101.250000,101.250000,101.250000,2.536908,28150000
2010-08-02,105.000000,105.000000,103.750000,105.000000,2.630868,1200000
2010-08-03,103.750000,105.000000,103.750000,103.750000,2.599548,4700000
2010-08-04,105.000000,105.000000,105.000000,105.000000,2.630868,640000
2010-08-05,108.750000,110.000000,107.500000,108.750000,2.724828,10720000
2010-08-06,108.750000,110.000000,108.750000,108.750000,2.724828,4720000
2010-08-09,108.750000,108.750000,108.750000,108.750000,2.724828,1710000
2010-08-10,108.750000,108.750000,108.750000,108.750000,2.724828,80000
2010-08-11,111.250000,111.250000,108.750000,111.250000,2.787467,2040000
2010-08-12,112.500000,112.500000,111.250000,112.500000,2.818787,960000
2010-08-13,120.000000,120.000000,113.750000,120.000000,3.006706,19960000
2010-08-16,117.500000,117.500000,116.250000,117.500000,2.944067,710000
2010-08-18,117.500000,117.500000,117.500000,117.500000,2.944067,500000
2010-08-19,117.500000,117.500000,117.500000,117.500000,2.944067,1060000
2010-08-20,117.500000,117.500000,117.500000,117.500000,2.944067,1140000
2010-08-23,117.500000,117.500000,117.500000,117.500000,2.944067,2000000
2010-08-24,117.500000,117.500000,117.500000,117.500000,2.944067,640000
2010-08-25,117.500000,117.500000,117.500000,117.500000,2.944067,1010000
2010-08-26,117.500000,117.500000,117.500000,117.500000,2.944067,5210000
2010-08-27,117.500000,117.500000,117.500000,117.500000,2.944067,5210000
2010-08-30,116.250000,116.250000,116.250000,116.250000,2.912747,1700000
2010-08-31,116.250000,116.250000,116.250000,116.250000,2.912747,2000000
2010-09-01,116.250000,116.250000,116.250000,116.250000,2.912747,2000000
2010-09-02,117.500000,117.500000,117.500000,117.500000,2.944067,5240000
2010-09-03,117.500000,117.500000,117.500000,117.500000,2.944067,2000000
2010-09-06,118.750000,120.000000,118.750000,118.750000,2.975387,1700000
2010-09-07,121.250000,122.500000,121.250000,121.250000,3.038026,5130000
2010-09-15,null,null,null,null,null,null
2010-09-16,121.250000,122.500000,121.250000,121.250000,3.038026,3450000
2010-09-17,121.250000,121.250000,121.250000,121.250000,3.038026,3450000
2010-09-20,121.250000,122.500000,121.250000,121.250000,3.038026,2170000
2010-09-21,121.250000,121.250000,121.250000,121.250000,3.038026,3130000
2010-09-22,121.250000,121.250000,121.250000,121.250000,3.038026,260000
2010-09-23,122.500000,122.500000,121.250000,122.500000,3.069346,3400000
2010-09-24,125.000000,127.500000,122.500000,125.000000,3.131986,28390000
2010-09-27,130.000000,130.000000,127.500000,130.000000,3.257265,1440000
2010-09-28,136.250000,147.500000,130.000000,136.250000,3.413865,11340000
2010-09-29,145.000000,145.000000,136.250000,145.000000,3.633104,3350000
2010-09-30,181.250000,181.250000,147.500000,181.250000,4.541380,44260000
2010-10-01,200.000000,205.000000,192.500000,200.000000,5.011178,65720000
2010-10-04,190.000000,200.000000,182.500000,190.000000,4.760619,2610000
2010-10-05,196.250000,196.250000,185.000000,196.250000,4.917218,1760000
2010-10-06,196.250000,196.250000,196.250000,196.250000,4.917218,1760000
2010-10-07,196.250000,196.250000,196.250000,196.250000,4.917218,1760000
2010-10-08,180.000000,190.000000,172.500000,180.000000,4.510060,4030000
2010-10-11,170.000000,170.000000,168.750000,170.000000,4.259502,1960000
2010-10-12,180.000000,190.000000,180.000000,180.000000,4.510060,2270000
