Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,86.103302,86.103302,86.103302,86.103302,70.765633,1626
2002-08-23,140.000000,140.000000,140.000000,140.000000,115.061638,0
2002-08-26,135.000000,135.000000,125.000000,125.000000,102.733620,0
2002-08-27,135.000000,135.000000,130.000000,130.000000,106.842949,0
2002-08-28,76.877899,79.953102,76.877899,76.877899,63.183556,591847
2002-08-29,130.000000,130.000000,125.000000,125.000000,102.733620,0
2002-08-30,76.877899,76.877899,76.877899,76.877899,63.183556,203244
2002-09-02,73.802803,76.877899,73.802803,76.877899,63.183556,82111
2002-09-03,73.802803,73.802803,70.727699,73.802803,60.656231,178042
2002-09-04,73.802803,73.802803,70.727699,73.802803,60.656231,953622
2002-09-05,79.953102,79.953102,79.953102,79.953102,65.710960,813
2002-09-06,125.000000,125.000000,105.000000,105.000000,86.296234,0
2002-09-09,125.000000,125.000000,110.000000,110.000000,90.405586,0
2002-09-10,70.727699,76.877899,70.727699,73.802803,60.656231,431691
2002-09-11,73.802803,73.802803,73.802803,73.802803,60.656231,203244
2002-09-12,70.727699,70.727699,70.727699,70.727699,58.128891,343889
2002-09-13,120.000000,120.000000,110.000000,110.000000,90.405586,0
2002-09-16,70.727699,70.727699,70.727699,70.727699,58.128891,12195
2002-09-17,70.727699,70.727699,67.652603,70.727699,58.128891,40649
2002-09-18,115.000000,115.000000,105.000000,105.000000,86.296234,0
2002-09-19,64.577499,64.577499,64.577499,64.577499,53.074242,89427
2002-09-20,61.502300,64.577499,61.502300,64.577499,53.074242,431691
2002-09-23,64.577499,67.652603,64.577499,67.652603,55.601574,216252
2002-09-24,67.652603,67.652603,67.652603,67.652603,55.601574,12195
2002-09-25,64.577499,67.652603,64.577499,67.652603,55.601574,170725
2002-09-26,67.652603,76.877899,67.652603,70.727699,58.128891,162595
2002-09-27,70.727699,70.727699,64.577499,64.577499,53.074242,12195
2002-09-30,61.502300,64.577499,61.502300,64.577499,53.074242,109752
2002-10-01,110.000000,110.000000,100.000000,100.000000,82.186897,0
2002-10-02,67.652603,67.652603,67.652603,67.652603,55.601574,28454
2002-10-03,120.000000,120.000000,100.000000,100.000000,82.186897,0
2002-10-04,100.000000,100.000000,100.000000,100.000000,82.186897,0
2002-10-07,67.652603,67.652603,67.652603,67.652603,55.601574,40649
2002-10-08,120.000000,120.000000,90.000000,90.000000,73.968201,0
2002-10-09,61.502300,67.652603,58.427200,64.577499,53.074242,617863
2002-10-10,61.502300,64.577499,61.502300,64.577499,53.074242,134141
2002-10-11,58.427200,64.577499,58.427200,64.577499,53.074242,81298
2002-10-14,52.277000,58.427200,49.201900,58.427200,48.019505,1004027
2002-10-15,52.277000,61.502300,52.277000,61.502300,50.546837,725175
2002-10-16,64.577499,67.652603,64.577499,64.577499,53.074242,356084
2002-10-17,61.502300,61.502300,58.427200,58.427200,48.019505,17073
2002-10-18,58.427200,64.577499,58.427200,64.577499,53.074242,324378
2002-10-21,100.000000,100.000000,95.000000,95.000000,78.077553,0
2002-10-22,61.502300,61.502300,58.427200,61.502300,50.546837,520305
2002-10-23,100.000000,100.000000,95.000000,95.000000,78.077553,0
2002-10-24,58.427200,58.427200,58.427200,58.427200,48.019505,178042
2002-10-25,100.000000,100.000000,90.000000,90.000000,73.968201,0
2002-10-28,100.000000,100.000000,95.000000,95.000000,78.077553,0
2002-10-29,58.427200,61.502300,58.427200,61.502300,50.546837,787775
2002-10-30,61.502300,61.502300,61.502300,61.502300,50.546837,813
2002-10-31,61.502300,67.652603,61.502300,67.652603,55.601574,1223530
2002-11-01,67.652603,70.727699,67.652603,67.652603,55.601574,545508
2002-11-04,67.652603,67.652603,67.652603,67.652603,55.601574,20324
2002-11-05,110.000000,110.000000,105.000000,105.000000,86.296234,0
2002-11-06,64.577499,64.577499,64.577499,64.577499,53.074242,8130
2002-11-07,61.502300,61.502300,61.502300,61.502300,50.546837,34958
2002-11-08,61.502300,64.577499,61.502300,64.577499,53.074242,47153
2002-11-11,61.502300,61.502300,61.502300,61.502300,50.546837,48779
2002-11-12,64.577499,67.652603,64.577499,67.652603,55.601574,109752
2002-11-13,105.000000,105.000000,100.000000,100.000000,82.186897,0
2002-11-14,64.577499,67.652603,64.577499,64.577499,53.074242,67477
2002-11-15,67.652603,70.727699,64.577499,70.727699,58.128891,297550
2002-11-18,64.577499,64.577499,61.502300,61.502300,50.546837,207309
2002-11-19,61.502300,61.502300,61.502300,61.502300,50.546837,16260
2002-11-20,61.502300,61.502300,61.502300,61.502300,50.546837,144710
2002-11-21,61.502300,67.652603,61.502300,64.577499,53.074242,452828
2002-11-22,64.577499,64.577499,61.502300,61.502300,50.546837,4284389
2002-11-25,61.502300,61.502300,61.502300,61.502300,50.546837,585343
2002-11-26,61.502300,61.502300,61.502300,61.502300,50.546837,121947
2002-11-27,61.502300,61.502300,61.502300,61.502300,50.546837,2321049
2002-11-28,61.502300,64.577499,61.502300,61.502300,50.546837,2837290
2002-11-29,61.502300,61.502300,61.502300,61.502300,50.546837,646317
2002-12-02,100.000000,100.000000,100.000000,100.000000,82.186897,0
2002-12-03,100.000000,100.000000,95.000000,95.000000,78.077553,0
2002-12-04,58.427200,58.427200,58.427200,58.427200,48.019505,422748
2002-12-05,95.000000,95.000000,95.000000,95.000000,78.077553,0
2002-12-06,95.000000,95.000000,95.000000,95.000000,78.077553,0
2002-12-09,95.000000,95.000000,95.000000,95.000000,78.077553,0
2002-12-10,95.000000,95.000000,95.000000,95.000000,78.077553,0
2002-12-11,61.502300,61.502300,58.427200,58.427200,48.019505,321126
2002-12-12,58.427200,58.427200,58.427200,58.427200,48.019505,97557
2002-12-13,100.000000,100.000000,95.000000,95.000000,78.077553,0
2002-12-16,61.502300,61.502300,58.427200,58.427200,48.019505,124385
2002-12-17,58.427200,61.502300,58.427200,61.502300,50.546837,421935
2002-12-18,58.427200,58.427200,55.352100,58.427200,48.019505,386977
2002-12-19,58.427200,61.502300,58.427200,61.502300,50.546837,1584492
2002-12-20,61.502300,61.502300,61.502300,61.502300,50.546837,160156
2002-12-23,61.502300,61.502300,61.502300,61.502300,50.546837,829237
2002-12-24,100.000000,100.000000,100.000000,100.000000,82.186897,0
2002-12-25,100.000000,100.000000,100.000000,100.000000,82.186897,0
2002-12-26,100.000000,100.000000,100.000000,100.000000,82.186897,0
2002-12-27,58.427200,64.577499,58.427200,64.577499,53.074242,396733
2002-12-30,105.000000,105.000000,105.000000,105.000000,86.296234,0
2002-12-31,105.000000,105.000000,105.000000,105.000000,86.296234,0
2003-01-01,105.000000,105.000000,105.000000,105.000000,86.296234,0
2003-01-02,58.427200,58.427200,58.427200,58.427200,48.019505,20324
2003-01-03,58.427200,58.427200,58.427200,58.427200,48.019505,195114
2003-01-06,52.277000,55.352100,52.277000,55.352100,45.492168,325191
2003-01-07,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-01-08,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-01-09,55.352100,58.427200,55.352100,58.427200,48.019505,247958
2003-01-10,58.427200,58.427200,58.427200,58.427200,48.019505,69916
2003-01-13,58.427200,58.427200,58.427200,58.427200,48.019505,341450
2003-01-14,58.427200,58.427200,58.427200,58.427200,48.019505,178855
2003-01-15,58.427200,61.502300,58.427200,58.427200,48.019505,138206
2003-01-16,58.427200,61.502300,58.427200,58.427200,48.019505,398359
2003-01-17,61.502300,61.502300,61.502300,61.502300,50.546837,426813
2003-01-20,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-01-21,61.502300,61.502300,58.427200,58.427200,48.019505,4065
2003-01-22,58.427200,58.427200,58.427200,58.427200,48.019505,330069
2003-01-23,100.000000,100.000000,90.000000,90.000000,73.968201,0
2003-01-24,55.352100,55.352100,55.352100,55.352100,45.492168,12195
2003-01-27,55.352100,55.352100,55.352100,55.352100,45.492168,39023
2003-01-28,55.352100,55.352100,55.352100,55.352100,45.492168,208122
2003-01-29,55.352100,55.352100,55.352100,55.352100,45.492168,390229
2003-01-30,55.352100,55.352100,55.352100,55.352100,45.492168,48779
2003-01-31,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-02-03,55.352100,58.427200,55.352100,58.427200,48.019505,222756
2003-02-04,55.352100,61.502300,55.352100,58.427200,48.019505,406488
2003-02-05,58.427200,58.427200,58.427200,58.427200,48.019505,252836
2003-02-06,100.000000,100.000000,90.000000,90.000000,73.968201,0
2003-02-07,95.000000,95.000000,90.000000,90.000000,73.968201,0
2003-02-10,58.427200,61.502300,58.427200,58.427200,48.019505,58534
2003-02-11,58.427200,58.427200,58.427200,58.427200,48.019505,60973
2003-02-12,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-02-13,95.000000,95.000000,90.000000,90.000000,73.968201,0
2003-02-14,100.000000,100.000000,90.000000,90.000000,73.968201,0
2003-02-17,100.000000,100.000000,90.000000,90.000000,73.968201,0
2003-02-18,55.352100,58.427200,55.352100,58.427200,48.019505,82924
2003-02-19,95.000000,95.000000,90.000000,90.000000,73.968201,0
2003-02-20,55.352100,55.352100,55.352100,55.352100,45.492168,708103
2003-02-21,55.352100,55.352100,55.352100,55.352100,45.492168,26828
2003-02-24,55.352100,55.352100,55.352100,55.352100,45.492168,70729
2003-02-25,52.277000,58.427200,52.277000,55.352100,45.492168,101622
2003-02-26,55.352100,55.352100,55.352100,55.352100,45.492168,81298
2003-02-27,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-02-28,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-03-03,85.000000,85.000000,85.000000,85.000000,69.858856,0
2003-03-04,52.277000,55.352100,52.277000,55.352100,45.492168,97557
2003-03-05,55.352100,58.427200,52.277000,58.427200,48.019505,299989
2003-03-06,55.352100,55.352100,55.352100,55.352100,45.492168,17885
2003-03-07,55.352100,55.352100,55.352100,55.352100,45.492168,22763
2003-03-10,52.277000,55.352100,52.277000,55.352100,45.492168,93492
2003-03-11,52.277000,55.352100,52.277000,55.352100,45.492168,154466
2003-03-12,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-03-13,49.201900,55.352100,49.201900,55.352100,45.492168,113817
2003-03-14,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-03-17,52.277000,55.352100,52.277000,55.352100,45.492168,198366
2003-03-18,90.000000,90.000000,80.000000,80.000000,65.749527,0
2003-03-19,90.000000,90.000000,80.000000,80.000000,65.749527,0
2003-03-20,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-03-21,90.000000,90.000000,85.000000,85.000000,69.858856,0
2003-03-24,52.277000,55.352100,52.277000,55.352100,45.492168,352019
2003-03-25,49.201900,55.352100,49.201900,55.352100,45.492168,21137
2003-03-26,52.277000,58.427200,52.277000,58.427200,48.019505,244706
2003-03-27,95.000000,95.000000,85.000000,85.000000,69.858856,0
2003-03-28,95.000000,95.000000,85.000000,85.000000,69.858856,0
2003-03-31,55.352100,55.352100,55.352100,55.352100,45.492168,16260
2003-04-01,95.000000,95.000000,80.000000,80.000000,65.749527,0
2003-04-02,80.000000,80.000000,80.000000,80.000000,65.749527,0
2003-04-03,52.277000,52.277000,52.277000,52.277000,42.964844,247958
2003-04-04,52.277000,52.277000,52.277000,52.277000,42.964844,141458
2003-04-07,52.277000,55.352100,52.277000,55.352100,45.492168,4653480
2003-04-08,55.352100,55.352100,55.352100,55.352100,45.492168,1335721
2003-04-09,55.352100,58.427200,55.352100,55.352100,45.492168,1025977
2003-04-10,95.000000,95.000000,85.000000,85.000000,69.858856,0
2003-04-11,55.352100,58.427200,55.352100,55.352100,45.492168,2510473
2003-04-14,55.352100,55.352100,55.352100,55.352100,45.492168,112191
2003-04-15,52.277000,52.277000,52.277000,52.277000,42.964844,81298
2003-04-16,52.277000,52.277000,49.201900,49.201900,40.437511,5149396
2003-04-17,52.277000,58.427200,52.277000,58.427200,48.019505,8162289
2003-04-18,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-04-21,55.352100,58.427200,55.352100,58.427200,48.019505,4511209
2003-04-22,58.427200,58.427200,55.352100,55.352100,45.492168,1073943
2003-04-23,55.352100,55.352100,55.352100,55.352100,45.492168,201618
2003-04-24,58.427200,58.427200,55.352100,55.352100,45.492168,2554374
2003-04-25,55.352100,55.352100,55.352100,55.352100,45.492168,404050
2003-04-28,55.352100,55.352100,55.352100,55.352100,45.492168,81298
2003-04-29,52.277000,58.427200,52.277000,58.427200,48.019505,682088
2003-04-30,55.352100,58.427200,55.352100,58.427200,48.019505,4659984
2003-05-01,58.427200,61.502300,58.427200,61.502300,50.546837,2625916
2003-05-02,61.502300,64.577499,58.427200,58.427200,48.019505,6342034
2003-05-05,61.502300,61.502300,61.502300,61.502300,50.546837,3142969
2003-05-06,61.502300,61.502300,61.502300,61.502300,50.546837,921103
2003-05-07,61.502300,64.577499,58.427200,61.502300,50.546837,2317797
2003-05-08,58.427200,58.427200,58.427200,58.427200,48.019505,552824
2003-05-09,58.427200,58.427200,58.427200,58.427200,48.019505,891023
2003-05-12,58.427200,58.427200,58.427200,58.427200,48.019505,81298
2003-05-13,58.427200,61.502300,58.427200,61.502300,50.546837,531687
2003-05-14,61.502300,61.502300,58.427200,58.427200,48.019505,81298
2003-05-15,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-05-16,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-05-19,55.352100,58.427200,55.352100,58.427200,48.019505,97557
2003-05-20,58.427200,58.427200,58.427200,58.427200,48.019505,65038
2003-05-21,55.352100,55.352100,55.352100,55.352100,45.492168,7317
2003-05-22,55.352100,55.352100,55.352100,55.352100,45.492168,81298
2003-05-23,58.427200,58.427200,58.427200,58.427200,48.019505,883706
2003-05-26,61.502300,64.577499,58.427200,61.502300,50.546837,4781931
2003-05-27,64.577499,73.802803,64.577499,70.727699,58.128891,15585582
2003-05-28,73.802803,73.802803,67.652603,73.802803,60.656231,6026599
2003-05-29,73.802803,73.802803,67.652603,67.652603,55.601574,2278775
2003-05-30,110.000000,110.000000,110.000000,110.000000,90.405586,0
2003-06-02,70.727699,70.727699,67.652603,70.727699,58.128891,564206
2003-06-03,67.652603,70.727699,67.652603,67.652603,55.601574,1223530
2003-06-04,67.652603,73.802803,67.652603,70.727699,58.128891,1386939
2003-06-05,70.727699,79.953102,70.727699,76.877899,63.183556,11368670
2003-06-06,76.877899,79.953102,73.802803,76.877899,63.183556,5390038
2003-06-09,79.953102,83.028198,76.877899,76.877899,63.183556,2660874
2003-06-10,79.953102,79.953102,73.802803,76.877899,63.183556,3258412
2003-06-11,76.877899,76.877899,70.727699,73.802803,60.656231,1662538
2003-06-12,67.652603,67.652603,67.652603,67.652603,55.601574,594286
2003-06-13,70.727699,70.727699,70.727699,70.727699,58.128891,764198
2003-06-16,70.727699,70.727699,70.727699,70.727699,58.128891,162595
2003-06-17,70.727699,70.727699,64.577499,67.652603,55.601574,312996
2003-06-18,64.577499,67.652603,64.577499,67.652603,55.601574,1021912
2003-06-19,64.577499,67.652603,64.577499,67.652603,55.601574,17073
2003-06-20,64.577499,67.652603,64.577499,67.652603,55.601574,614611
2003-06-23,64.577499,64.577499,64.577499,64.577499,53.074242,162595
2003-06-24,61.502300,61.502300,61.502300,61.502300,50.546837,479656
2003-06-25,61.502300,61.502300,61.502300,61.502300,50.546837,186985
2003-06-26,61.502300,61.502300,61.502300,61.502300,50.546837,36584
2003-06-27,61.502300,61.502300,61.502300,61.502300,50.546837,252023
2003-06-30,58.427200,58.427200,58.427200,58.427200,48.019505,702412
2003-07-01,55.352100,55.352100,55.352100,55.352100,45.492168,365840
2003-07-02,55.352100,55.352100,55.352100,55.352100,45.492168,348767
2003-07-03,58.427200,61.502300,58.427200,61.502300,50.546837,901591
2003-07-04,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-07-07,55.352100,61.502300,55.352100,61.502300,50.546837,886145
2003-07-08,64.577499,64.577499,61.502300,64.577499,53.074242,702412
2003-07-09,64.577499,64.577499,64.577499,64.577499,53.074242,515427
2003-07-10,64.577499,73.802803,64.577499,67.652603,55.601574,6682671
2003-07-11,70.727699,73.802803,70.727699,73.802803,60.656231,7790759
2003-07-14,76.877899,76.877899,70.727699,76.877899,63.183556,6568041
2003-07-15,76.877899,76.877899,70.727699,70.727699,58.128891,4213660
2003-07-16,70.727699,70.727699,70.727699,70.727699,58.128891,2220240
2003-07-17,70.727699,70.727699,67.652603,70.727699,58.128891,1091828
2003-07-18,67.652603,70.727699,67.652603,70.727699,58.128891,565832
2003-07-21,67.652603,67.652603,67.652603,67.652603,55.601574,387790
2003-07-22,64.577499,64.577499,64.577499,64.577499,53.074242,220317
2003-07-23,64.577499,64.577499,64.577499,64.577499,53.074242,53656
2003-07-24,61.502300,64.577499,61.502300,64.577499,53.074242,1462546
2003-07-25,67.652603,70.727699,64.577499,70.727699,58.128891,1823507
2003-07-28,67.652603,67.652603,64.577499,67.652603,55.601574,500794
2003-07-29,64.577499,64.577499,64.577499,64.577499,53.074242,296737
2003-07-30,64.577499,64.577499,64.577499,64.577499,53.074242,518679
2003-07-31,64.577499,67.652603,64.577499,64.577499,53.074242,652008
2003-08-01,64.577499,67.652603,64.577499,64.577499,53.074242,1753591
2003-08-04,67.652603,67.652603,67.652603,67.652603,55.601574,65038
2003-08-05,67.652603,70.727699,61.502300,64.577499,53.074242,542256
2003-08-06,64.577499,67.652603,64.577499,67.652603,55.601574,330882
2003-08-07,67.652603,70.727699,67.652603,67.652603,55.601574,760946
2003-08-08,67.652603,73.802803,67.652603,67.652603,55.601574,5649377
2003-08-11,70.727699,73.802803,67.652603,67.652603,55.601574,908095
2003-08-12,70.727699,70.727699,70.727699,70.727699,58.128891,347141
2003-08-13,73.802803,73.802803,67.652603,67.652603,55.601574,7317
2003-08-14,70.727699,73.802803,67.652603,70.727699,58.128891,3021836
2003-08-15,73.802803,73.802803,67.652603,67.652603,55.601574,573149
2003-08-18,110.000000,110.000000,110.000000,110.000000,90.405586,0
2003-08-19,70.727699,70.727699,67.652603,67.652603,55.601574,321126
2003-08-20,67.652603,67.652603,67.652603,67.652603,55.601574,1021912
2003-08-21,67.652603,70.727699,67.652603,67.652603,55.601574,1210523
2003-08-22,70.727699,70.727699,67.652603,70.727699,58.128891,2724286
2003-08-25,73.802803,73.802803,70.727699,73.802803,60.656231,2378771
2003-08-26,70.727699,73.802803,70.727699,70.727699,58.128891,554450
2003-08-27,70.727699,76.877899,70.727699,73.802803,60.656231,8850881
2003-08-28,70.727699,92.253502,70.727699,79.953102,65.710960,76144239
2003-08-29,79.953102,86.103302,76.877899,83.028198,68.238289,8448457
2003-09-01,83.028198,86.103302,79.953102,79.953102,65.710960,4090087
2003-09-02,83.028198,86.103302,79.953102,79.953102,65.710960,25102291
2003-09-03,83.028198,86.103302,79.953102,79.953102,65.710960,12926334
2003-09-04,79.953102,79.953102,73.802803,76.877899,63.183556,7547678
2003-09-05,76.877899,76.877899,73.802803,76.877899,63.183556,7153385
2003-09-08,76.877899,76.877899,73.802803,73.802803,60.656231,2477954
2003-09-09,76.877899,76.877899,76.877899,76.877899,63.183556,2738920
2003-09-10,76.877899,76.877899,73.802803,73.802803,60.656231,4795751
2003-09-11,76.877899,76.877899,73.802803,73.802803,60.656231,701599
2003-09-12,73.802803,76.877899,70.727699,76.877899,63.183556,3277923
2003-09-15,73.802803,73.802803,70.727699,73.802803,60.656231,934924
2003-09-16,73.802803,76.877899,73.802803,73.802803,60.656231,655259
2003-09-17,73.802803,73.802803,73.802803,73.802803,60.656231,601603
2003-09-18,73.802803,73.802803,70.727699,70.727699,58.128891,764198
2003-09-19,73.802803,73.802803,70.727699,70.727699,58.128891,901591
2003-09-22,115.000000,115.000000,115.000000,115.000000,94.514923,0
2003-09-23,70.727699,70.727699,70.727699,70.727699,58.128891,259340
2003-09-24,73.802803,79.953102,73.802803,76.877899,63.183556,5505480
2003-09-25,73.802803,76.877899,73.802803,73.802803,60.656231,1345477
2003-09-26,73.802803,73.802803,73.802803,73.802803,60.656231,1369866
2003-09-29,70.727699,70.727699,70.727699,70.727699,58.128891,195114
2003-09-30,70.727699,70.727699,70.727699,70.727699,58.128891,97557
2003-10-01,70.727699,70.727699,70.727699,70.727699,58.128891,487786
2003-10-02,73.802803,73.802803,70.727699,70.727699,58.128891,991832
2003-10-03,73.802803,73.802803,70.727699,70.727699,58.128891,1081259
2003-10-06,70.727699,70.727699,70.727699,70.727699,58.128891,166660
2003-10-07,70.727699,70.727699,70.727699,70.727699,58.128891,174790
2003-10-08,70.727699,73.802803,70.727699,73.802803,60.656231,622740
2003-10-09,73.802803,73.802803,70.727699,70.727699,58.128891,882080
2003-10-10,70.727699,73.802803,70.727699,70.727699,58.128891,321126
2003-10-13,67.652603,70.727699,67.652603,70.727699,58.128891,519492
2003-10-14,70.727699,73.802803,70.727699,70.727699,58.128891,1539778
2003-10-15,73.802803,73.802803,70.727699,70.727699,58.128891,1601565
2003-10-16,73.802803,73.802803,73.802803,73.802803,60.656231,1128412
2003-10-17,73.802803,73.802803,73.802803,73.802803,60.656231,455267
2003-10-20,70.727699,73.802803,70.727699,73.802803,60.656231,532500
2003-10-21,73.802803,76.877899,73.802803,73.802803,60.656231,887771
2003-10-22,70.727699,70.727699,70.727699,70.727699,58.128891,862569
2003-10-23,70.727699,70.727699,67.652603,67.652603,55.601574,276412
2003-10-24,115.000000,115.000000,110.000000,110.000000,90.405586,0
2003-10-27,67.652603,67.652603,67.652603,67.652603,55.601574,322752
2003-10-28,67.652603,67.652603,64.577499,64.577499,53.074242,182920
2003-10-29,61.502300,64.577499,61.502300,64.577499,53.074242,404863
2003-10-30,64.577499,64.577499,64.577499,64.577499,53.074242,24389
2003-10-31,64.577499,64.577499,64.577499,64.577499,53.074242,121947
2003-11-03,61.502300,61.502300,61.502300,61.502300,50.546837,1017034
2003-11-04,61.502300,64.577499,61.502300,64.577499,53.074242,854439
2003-11-05,64.577499,64.577499,61.502300,61.502300,50.546837,181294
2003-11-06,64.577499,64.577499,61.502300,64.577499,53.074242,1913748
2003-11-07,64.577499,64.577499,64.577499,64.577499,53.074242,813
2003-11-10,61.502300,64.577499,61.502300,64.577499,53.074242,342263
2003-11-11,61.502300,61.502300,61.502300,61.502300,50.546837,16260
2003-11-12,61.502300,61.502300,61.502300,61.502300,50.546837,414618
2003-11-13,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-11-14,61.502300,61.502300,58.427200,61.502300,50.546837,1308080
2003-11-17,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-11-18,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-11-19,58.427200,58.427200,58.427200,58.427200,48.019505,174790
2003-11-20,61.502300,61.502300,61.502300,61.502300,50.546837,1626
2003-11-21,61.502300,61.502300,61.502300,61.502300,50.546837,235763
2003-11-24,100.000000,100.000000,100.000000,100.000000,82.186897,0
2003-11-25,100.000000,100.000000,100.000000,100.000000,82.186897,0
2003-11-26,100.000000,100.000000,100.000000,100.000000,82.186897,0
2003-11-27,100.000000,100.000000,100.000000,100.000000,82.186897,0
