Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,6850.000000,6800.000000,6750.000000,6750.000000,5205.439453,4
2007-12-31,null,null,null,null,null,null
2008-01-02,6750.000000,6850.000000,6750.000000,6800.000000,5243.997559,1134000
2008-01-03,6750.000000,6850.000000,6750.000000,6850.000000,5282.556641,1811500
2008-01-04,6850.000000,6950.000000,6850.000000,6900.000000,5321.114746,2297500
2008-01-07,7000.000000,7000.000000,6850.000000,7000.000000,5398.233398,4
2008-01-08,7050.000000,7150.000000,7000.000000,7050.000000,5436.791992,5269000
2008-01-09,7050.000000,7200.000000,7000.000000,7200.000000,5552.468262,4996000
2008-01-14,7200.000000,7200.000000,7050.000000,7150.000000,5513.909180,726500
2008-01-15,7200.000000,7200.000000,6850.000000,6850.000000,5282.556641,1626500
2008-01-16,6800.000000,6850.000000,6400.000000,6400.000000,4935.527832,2664000
2008-01-17,6400.000000,6800.000000,6400.000000,6800.000000,5243.997559,809500
2008-01-18,6600.000000,6800.000000,6400.000000,6650.000000,5128.320801,1248000
2008-01-21,6550.000000,6700.000000,6450.000000,6550.000000,5051.203125,4
2008-01-22,6250.000000,6400.000000,6100.000000,6250.000000,4819.850098,2433000
2008-01-23,6350.000000,6550.000000,6350.000000,6450.000000,4974.085938,2917500
2008-01-24,6450.000000,6600.000000,6450.000000,6600.000000,5089.761719,1614500
2008-01-25,6650.000000,6750.000000,6650.000000,6650.000000,5128.320801,3587000
2008-01-28,6500.000000,6650.000000,6450.000000,6650.000000,5128.320801,350500
2008-01-29,6650.000000,6700.000000,6600.000000,6650.000000,5128.320801,3008000
2008-01-30,6800.000000,6800.000000,6550.000000,6650.000000,5128.320801,1216000
2008-01-31,6900.000000,6950.000000,6650.000000,6900.000000,5321.114746,4
2008-02-01,6950.000000,7000.000000,6750.000000,6850.000000,5282.556641,1455500
2008-02-04,6750.000000,6900.000000,6750.000000,6900.000000,5321.114746,633500
2008-02-05,6950.000000,6950.000000,6850.000000,6950.000000,5359.674316,4
2008-02-06,6950.000000,6800.000000,6750.000000,6750.000000,5205.439453,4
2008-02-11,6600.000000,6700.000000,6600.000000,6650.000000,5128.320801,2498000
2008-02-12,6500.000000,6800.000000,6450.000000,6500.000000,5012.645020,4
2008-02-13,6600.000000,6650.000000,6550.000000,6600.000000,5089.761719,4
2008-02-14,6700.000000,6850.000000,6650.000000,6700.000000,5166.880371,4
2008-02-15,6800.000000,6950.000000,6800.000000,6800.000000,5243.997559,3
2008-02-18,6750.000000,6950.000000,6750.000000,6750.000000,5205.439453,4
2008-02-19,6750.000000,6800.000000,6700.000000,6750.000000,5205.439453,4
2008-02-20,6650.000000,6700.000000,6600.000000,6650.000000,5128.320801,4
2008-02-21,6700.000000,6850.000000,6600.000000,6850.000000,5282.556641,2265000
2008-02-22,6750.000000,6800.000000,6750.000000,6750.000000,5205.439453,4
2008-02-25,6800.000000,6900.000000,6750.000000,6800.000000,5243.997559,4
2008-02-26,6800.000000,6900.000000,6800.000000,6800.000000,5243.997559,2532500
2008-02-27,6850.000000,6950.000000,6850.000000,6850.000000,5282.556641,927500
2008-02-28,6900.000000,6900.000000,6850.000000,6900.000000,5321.114746,4
2008-02-29,6800.000000,6850.000000,6800.000000,6800.000000,5243.997559,4
2008-03-03,6650.000000,6700.000000,6600.000000,6700.000000,5166.880371,877500
2008-03-04,6750.000000,6800.000000,6650.000000,6750.000000,5205.439453,4
2008-03-05,6800.000000,6800.000000,6700.000000,6800.000000,5243.997559,4
2008-03-06,6900.000000,6900.000000,6800.000000,6900.000000,5321.114746,4
2008-03-10,6800.000000,6800.000000,6650.000000,6700.000000,5166.880371,1654000
2008-03-11,6700.000000,6800.000000,6700.000000,6800.000000,5243.997559,1079000
2008-03-12,6900.000000,6900.000000,6800.000000,6850.000000,5282.556641,1185000
2008-03-13,6800.000000,6850.000000,6750.000000,6850.000000,5282.556641,2375500
2008-03-14,7000.000000,7000.000000,6750.000000,6800.000000,5243.997559,2175000
2008-03-17,6500.000000,7000.000000,6500.000000,6800.000000,5243.997559,3
2008-03-18,6950.000000,6950.000000,6800.000000,6950.000000,5359.674316,1980500
2008-03-19,7000.000000,7000.000000,6850.000000,6950.000000,5359.674316,3
2008-03-24,6900.000000,6900.000000,6850.000000,6900.000000,5321.114746,1699500
2008-03-25,6900.000000,6950.000000,6750.000000,6750.000000,5205.439453,1654000
2008-03-26,6750.000000,6800.000000,6750.000000,6800.000000,5243.997559,2258000
2008-03-27,6800.000000,6900.000000,6800.000000,6900.000000,5321.114746,1607500
2008-03-28,6900.000000,6900.000000,6850.000000,6900.000000,5321.114746,233500
2008-03-31,6900.000000,6900.000000,6850.000000,6900.000000,5321.114746,4
2008-04-01,6900.000000,6900.000000,6700.000000,6850.000000,5282.556641,3141000
2008-04-02,6950.000000,7000.000000,6800.000000,6800.000000,5243.997559,1083500
2008-04-03,6900.000000,6900.000000,6800.000000,6800.000000,5243.997559,2111000
2008-04-04,6900.000000,6950.000000,6850.000000,6900.000000,5321.114746,1381500
2008-04-07,6900.000000,6900.000000,6750.000000,6750.000000,5205.439453,1275500
2008-04-08,6750.000000,6800.000000,6600.000000,6650.000000,5128.320801,1036000
2008-04-09,6450.000000,6700.000000,6400.000000,6450.000000,4974.085938,4
2008-04-10,6550.000000,6900.000000,6550.000000,6900.000000,5321.114746,1244000
2008-04-11,6900.000000,6950.000000,6800.000000,6950.000000,5359.674316,1518000
2008-04-14,6950.000000,6950.000000,6700.000000,6700.000000,5166.880371,155500
2008-04-15,6700.000000,6800.000000,6650.000000,6750.000000,5205.439453,106500
2008-04-16,6950.000000,6950.000000,6800.000000,6950.000000,5359.674316,4
2008-04-17,6850.000000,6950.000000,6850.000000,6850.000000,5282.556641,4
2008-04-18,6950.000000,6950.000000,6800.000000,6850.000000,5282.556641,1143500
2008-04-21,6900.000000,6900.000000,6850.000000,6900.000000,5321.114746,824500
2008-04-22,6900.000000,6900.000000,6650.000000,6650.000000,5128.320801,1784500
2008-04-23,6650.000000,6750.000000,6500.000000,6550.000000,5051.203125,1920000
2008-04-24,6600.000000,6700.000000,6600.000000,6600.000000,5089.761719,755500
2008-04-25,6500.000000,6650.000000,6450.000000,6500.000000,5012.645020,4
2008-04-28,6500.000000,6500.000000,6450.000000,6450.000000,4974.085938,1861000
2008-04-29,6650.000000,6800.000000,6550.000000,6700.000000,5166.880371,1791000
2008-04-30,6700.000000,6850.000000,6700.000000,6800.000000,5243.997559,1224500
2008-05-05,7000.000000,7050.000000,6900.000000,7050.000000,5436.791992,2043000
2008-05-06,7150.000000,7150.000000,6850.000000,6900.000000,5321.114746,419000
2008-05-07,6950.000000,6950.000000,6850.000000,6850.000000,5282.556641,535000
2008-05-08,6850.000000,6850.000000,6750.000000,6750.000000,5205.439453,234000
2008-05-09,6750.000000,6800.000000,6750.000000,6800.000000,5243.997559,202500
2008-05-12,6800.000000,6900.000000,6800.000000,6850.000000,5282.556641,151500
2008-05-13,6850.000000,6850.000000,6750.000000,6750.000000,5205.439453,2057000
2008-05-14,6800.000000,6900.000000,6800.000000,6900.000000,5321.114746,326500
2008-05-15,6900.000000,6900.000000,6800.000000,6850.000000,5282.556641,1143000
2008-05-16,6800.000000,6800.000000,6700.000000,6750.000000,5205.439453,1043000
2008-05-21,6600.000000,6850.000000,6600.000000,6850.000000,5282.556641,2121500
2008-05-22,6800.000000,6850.000000,6750.000000,6850.000000,5282.556641,1287500
2008-05-23,6850.000000,6850.000000,6800.000000,6850.000000,5282.556641,791500
2008-05-26,6800.000000,6800.000000,6650.000000,6700.000000,5166.880371,1259500
2008-05-27,6600.000000,6750.000000,6600.000000,6600.000000,5089.761719,851000
2008-05-28,6800.000000,6800.000000,6700.000000,6700.000000,5166.880371,1167000
2008-05-29,6750.000000,6800.000000,6700.000000,6700.000000,5166.880371,786500
2008-05-30,6750.000000,6850.000000,6700.000000,6750.000000,5205.439453,1364500
2008-06-02,6750.000000,6850.000000,6750.000000,6750.000000,5205.439453,838000
2008-06-03,6750.000000,6850.000000,6700.000000,6850.000000,5282.556641,1174000
2008-06-04,6850.000000,7000.000000,6800.000000,6950.000000,5359.674316,1512500
2008-06-05,6900.000000,6950.000000,6800.000000,6800.000000,5243.997559,721500
2008-06-06,6750.000000,6900.000000,6750.000000,6750.000000,5205.439453,4
2008-06-09,6700.000000,6750.000000,6650.000000,6750.000000,5205.439453,1869500
2008-06-10,6700.000000,6750.000000,6700.000000,6700.000000,5166.880371,216500
2008-06-11,6750.000000,6750.000000,6700.000000,6750.000000,5205.439453,4
2008-06-12,6750.000000,6750.000000,6650.000000,6650.000000,5128.320801,3060000
2008-06-13,6700.000000,6750.000000,6700.000000,6750.000000,5205.439453,716000
2008-06-16,6850.000000,6850.000000,6700.000000,6850.000000,5282.556641,4
2008-06-17,6750.000000,6850.000000,6750.000000,6750.000000,5205.439453,4
2008-06-18,6750.000000,6800.000000,6750.000000,6750.000000,5205.439453,4
2008-06-19,6700.000000,6800.000000,6700.000000,6700.000000,5166.880371,4
2008-06-20,6600.000000,6800.000000,6600.000000,6600.000000,5089.761719,4
2008-06-23,6800.000000,6800.000000,6650.000000,6800.000000,5243.997559,4
2008-06-24,6750.000000,6800.000000,6700.000000,6750.000000,5205.439453,276500
2008-06-25,6800.000000,6800.000000,6650.000000,6800.000000,5243.997559,4
2008-06-26,6750.000000,6800.000000,6750.000000,6750.000000,5205.439453,4
2008-06-27,6650.000000,6700.000000,6600.000000,6650.000000,5258.417969,823000
2008-06-30,6750.000000,6750.000000,6650.000000,6750.000000,5337.493164,4
2008-07-01,6800.000000,6800.000000,6700.000000,6800.000000,5377.029297,4
2008-07-02,6650.000000,6750.000000,6650.000000,6650.000000,5258.417969,4
2008-07-03,6650.000000,6650.000000,6550.000000,6650.000000,5258.417969,4
2008-07-04,6650.000000,6650.000000,6500.000000,6650.000000,5258.417969,4
2008-07-07,6700.000000,6700.000000,6650.000000,6700.000000,5297.955566,4
2008-07-08,6750.000000,6750.000000,6650.000000,6750.000000,5337.493164,4
2008-07-09,6800.000000,6800.000000,6700.000000,6800.000000,5377.029297,4
2008-07-10,6600.000000,6800.000000,6550.000000,6600.000000,5218.880859,4
2008-07-11,6450.000000,6600.000000,6450.000000,6450.000000,5100.270020,4
2008-07-14,6450.000000,6550.000000,6450.000000,6450.000000,5100.270020,197500
2008-07-15,6350.000000,6500.000000,6300.000000,6350.000000,5021.196289,4
2008-07-16,6200.000000,6350.000000,6150.000000,6200.000000,4902.584961,4
2008-07-17,6200.000000,6350.000000,6200.000000,6200.000000,4902.584961,4
2008-07-18,6350.000000,6350.000000,6200.000000,6350.000000,5021.196289,4
2008-07-21,6400.000000,6400.000000,6350.000000,6400.000000,5060.734375,4
2008-07-22,6550.000000,6550.000000,6350.000000,6550.000000,5179.344238,4
2008-07-23,6600.000000,6600.000000,6500.000000,6600.000000,5218.880859,1002000
2008-07-24,6600.000000,6600.000000,6400.000000,6600.000000,5218.880859,1448500
2008-07-25,6550.000000,6550.000000,6500.000000,6550.000000,5179.344238,30500
2008-07-28,6650.000000,6650.000000,6550.000000,6650.000000,5258.417969,4
2008-07-29,6550.000000,6700.000000,6550.000000,6550.000000,5179.344238,4
2008-07-31,6550.000000,7000.000000,6550.000000,6900.000000,5456.103027,4333500
2008-08-01,6600.000000,6850.000000,6550.000000,6600.000000,5218.880859,4
2008-08-04,6800.000000,6900.000000,6600.000000,6800.000000,5377.029297,4
2008-08-05,6900.000000,7000.000000,6800.000000,6900.000000,5456.103027,4
2008-08-06,7000.000000,7100.000000,6900.000000,7000.000000,5535.177246,4
2008-08-07,7100.000000,7100.000000,7000.000000,7100.000000,5614.252930,4
2008-08-08,7000.000000,7100.000000,6950.000000,7000.000000,5535.177246,4
2008-08-11,6850.000000,7000.000000,6850.000000,6850.000000,5416.566406,4
2008-08-12,6800.000000,6850.000000,6800.000000,6800.000000,5377.029297,4
2008-08-13,6800.000000,6850.000000,6800.000000,6800.000000,5377.029297,320000
2008-08-14,6750.000000,6850.000000,6750.000000,6750.000000,5337.493164,4
2008-08-15,6850.000000,6850.000000,6650.000000,6850.000000,5416.566406,4
2008-08-19,6800.000000,6850.000000,6750.000000,6800.000000,5377.029297,4
2008-08-20,6850.000000,6850.000000,6750.000000,6850.000000,5416.566406,646000
2008-08-21,7050.000000,7200.000000,6900.000000,7050.000000,5574.714355,4
2008-08-22,7000.000000,7100.000000,7000.000000,7000.000000,5535.177246,4
2008-08-25,7200.000000,7200.000000,7000.000000,7200.000000,5693.325195,549000
2008-08-26,7100.000000,7100.000000,7000.000000,7100.000000,5614.252930,4
2008-08-27,7150.000000,7200.000000,7100.000000,7150.000000,5653.788574,4
2008-08-28,7200.000000,7250.000000,7150.000000,7200.000000,5693.325195,4
2008-08-29,7250.000000,7250.000000,7150.000000,7250.000000,5732.861816,1533500
2008-09-01,7400.000000,7400.000000,7200.000000,7400.000000,5851.473633,4
2008-09-02,7400.000000,7400.000000,7300.000000,7400.000000,5851.473633,4
2008-09-03,7600.000000,7650.000000,7400.000000,7600.000000,6009.620117,4
2008-09-04,7450.000000,7550.000000,7400.000000,7450.000000,5891.010254,4
2008-09-05,7450.000000,7700.000000,7300.000000,7450.000000,5891.010254,4
2008-09-08,7750.000000,7750.000000,7450.000000,7750.000000,6128.231445,4
2008-09-09,7650.000000,7750.000000,7600.000000,7650.000000,6049.157715,4
2008-09-10,7600.000000,8000.000000,7500.000000,7600.000000,6009.620117,4
2008-09-11,7450.000000,7700.000000,7100.000000,7450.000000,5891.010254,4
2008-09-12,7300.000000,7400.000000,6900.000000,6900.000000,5456.103027,1965000
2008-09-15,6900.000000,7250.000000,6850.000000,7250.000000,5732.861816,2220000
2008-09-16,7000.000000,7150.000000,6950.000000,7000.000000,5535.177246,4
2008-09-17,7000.000000,7150.000000,6900.000000,7000.000000,5535.177246,4
2008-09-18,6900.000000,7050.000000,6700.000000,6900.000000,5456.103027,4
2008-09-19,6800.000000,7150.000000,6800.000000,6800.000000,5377.029297,4
2008-09-22,7000.000000,7150.000000,6800.000000,7000.000000,5535.177246,4
2008-09-23,6950.000000,7050.000000,6950.000000,6950.000000,5495.641113,4
2008-09-24,7200.000000,7450.000000,6950.000000,7200.000000,5693.325195,4
2008-09-25,7450.000000,7650.000000,7200.000000,7450.000000,5891.010254,4
2008-09-26,7850.000000,7850.000000,7450.000000,7850.000000,6207.306641,4
2008-10-06,7400.000000,7700.000000,7200.000000,7400.000000,5851.473633,4
2008-10-07,7550.000000,7900.000000,7300.000000,7550.000000,5970.084961,4
2008-10-08,7150.000000,7500.000000,7150.000000,7150.000000,5653.788574,4
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,7500.000000,7800.000000,6500.000000,7500.000000,5930.547852,2537500
2008-10-14,8050.000000,8200.000000,7800.000000,8050.000000,6365.454102,4
2008-10-15,7950.000000,8050.000000,7900.000000,7950.000000,6286.379395,4
2008-10-16,7800.000000,8100.000000,7750.000000,7800.000000,6167.769043,4
2008-10-17,7650.000000,8000.000000,7600.000000,7650.000000,6049.157715,4
2008-10-20,7800.000000,7800.000000,7300.000000,7800.000000,6167.769043,4
2008-10-21,7900.000000,8100.000000,7700.000000,7900.000000,6246.842773,4
2008-10-22,7900.000000,8100.000000,7850.000000,7900.000000,6246.842773,5298500
2008-10-23,7900.000000,8400.000000,7800.000000,7900.000000,6246.842773,4
2008-10-24,7850.000000,7900.000000,7250.000000,7250.000000,5732.861816,3575000
2008-10-27,6800.000000,6850.000000,6600.000000,6800.000000,5377.029297,4
2008-10-28,6550.000000,6550.000000,6150.000000,6150.000000,4863.048340,5349000
2008-10-29,6450.000000,6700.000000,6450.000000,6450.000000,5100.270020,4
2008-10-30,6750.000000,7000.000000,6500.000000,6750.000000,5337.493164,4
2008-10-31,6750.000000,7550.000000,6700.000000,7450.000000,5891.010254,1893000
2008-11-03,7950.000000,8000.000000,7900.000000,7950.000000,6286.379395,4
2008-11-04,7950.000000,8100.000000,7800.000000,7950.000000,6286.379395,4
2008-11-05,7950.000000,8100.000000,7900.000000,7950.000000,6286.379395,2632500
2008-11-06,7850.000000,7950.000000,7600.000000,7850.000000,6207.306641,4
2008-11-07,7750.000000,8000.000000,7550.000000,7750.000000,6128.231445,4
2008-11-10,8000.000000,8150.000000,7900.000000,8000.000000,6325.916992,4
2008-11-11,8000.000000,8050.000000,7950.000000,8000.000000,6325.916992,2203000
2008-11-12,7850.000000,7950.000000,7750.000000,7850.000000,6207.306641,4
2008-11-13,7650.000000,7750.000000,7550.000000,7650.000000,6049.157715,4
2008-11-14,7600.000000,7800.000000,7450.000000,7600.000000,6009.620117,4
2008-11-17,7650.000000,7650.000000,7550.000000,7650.000000,6049.157715,4
2008-11-18,7850.000000,7900.000000,7550.000000,7850.000000,6207.306641,4
2008-11-19,8000.000000,8100.000000,7800.000000,8000.000000,6325.916992,4
2008-11-20,7900.000000,8350.000000,7550.000000,7900.000000,6246.842773,4
2008-11-21,7950.000000,8050.000000,7700.000000,7950.000000,6286.379395,4
2008-11-24,7950.000000,7950.000000,7500.000000,7500.000000,5930.547852,2270000
2008-11-25,7500.000000,7700.000000,7100.000000,7500.000000,5930.547852,4
2008-11-26,7550.000000,7550.000000,7350.000000,7550.000000,5970.084961,4
2008-11-27,7450.000000,7550.000000,7450.000000,7450.000000,5966.080078,4
2008-11-28,7450.000000,7700.000000,7450.000000,7700.000000,6166.283691,1776000
2008-12-01,7650.000000,7850.000000,7550.000000,7650.000000,6126.243164,4
2008-12-02,7700.000000,7750.000000,7500.000000,7700.000000,6166.283691,4
2008-12-03,7750.000000,8000.000000,7600.000000,7750.000000,6206.324707,4
2008-12-04,7500.000000,7850.000000,7500.000000,7500.000000,6006.120605,4
2008-12-05,7500.000000,7700.000000,7500.000000,7500.000000,6006.120605,264500
2008-12-09,8050.000000,8050.000000,7750.000000,8050.000000,6446.570801,4
2008-12-10,7800.000000,8200.000000,7700.000000,7800.000000,6246.366211,4
2008-12-11,7550.000000,7800.000000,7500.000000,7550.000000,6046.162109,4
2008-12-12,7400.000000,7600.000000,7250.000000,7400.000000,5926.039551,4
2008-12-15,7650.000000,7700.000000,7550.000000,7650.000000,6126.243164,3241500
2008-12-16,7650.000000,7750.000000,7600.000000,7650.000000,6126.243164,4
2008-12-17,7800.000000,7800.000000,7600.000000,7800.000000,6246.366211,4
2008-12-18,7800.000000,7800.000000,7500.000000,7800.000000,6246.366211,2308000
2008-12-19,7800.000000,7950.000000,7700.000000,7800.000000,6246.366211,2597000
2008-12-22,7900.000000,7950.000000,7750.000000,7900.000000,6326.447754,4
2008-12-23,8000.000000,8000.000000,7800.000000,8000.000000,6406.528809,4
2008-12-24,8000.000000,8050.000000,7950.000000,8000.000000,6406.528809,4
2008-12-30,7800.000000,8050.000000,7800.000000,7800.000000,6246.366211,4
2008-12-31,null,null,null,null,null,null
2009-01-05,8100.000000,8100.000000,7800.000000,8100.000000,6486.609863,4
2009-01-06,8100.000000,8350.000000,8000.000000,8200.000000,6566.692383,3286500
2009-01-07,7800.000000,8300.000000,7750.000000,7800.000000,6246.366211,4
2009-01-08,7950.000000,8050.000000,7850.000000,7950.000000,6366.487793,4
2009-01-09,8000.000000,8150.000000,7900.000000,8000.000000,6406.528809,4
2009-01-12,8450.000000,8500.000000,8050.000000,8450.000000,6766.895020,4
2009-01-13,8700.000000,8800.000000,8450.000000,8700.000000,6967.099121,4
2009-01-14,8700.000000,8800.000000,7950.000000,8000.000000,6406.528809,1892000
2009-01-15,8150.000000,8450.000000,8000.000000,8150.000000,6526.651367,4
2009-01-16,8150.000000,8200.000000,8100.000000,8150.000000,6526.651367,4
2009-01-19,8050.000000,8150.000000,8050.000000,8050.000000,6446.570801,4
2009-01-20,8000.000000,8050.000000,7950.000000,8000.000000,6406.528809,1717000
2009-01-21,7950.000000,8400.000000,7900.000000,8400.000000,6726.855469,370000
2009-01-22,8400.000000,8400.000000,8200.000000,8400.000000,6726.855469,903500
2009-01-23,8350.000000,8400.000000,8150.000000,8350.000000,6686.814453,4
2009-01-27,8150.000000,8250.000000,8150.000000,8150.000000,6526.651367,4
2009-01-28,8050.000000,8150.000000,8000.000000,8050.000000,6446.570801,4
2009-01-29,7900.000000,8100.000000,7900.000000,7900.000000,6326.447754,4
2009-01-30,7900.000000,8000.000000,7850.000000,7900.000000,6326.447754,792500
2009-02-02,7900.000000,8000.000000,7900.000000,7900.000000,6326.447754,4
2009-02-03,7900.000000,8000.000000,7850.000000,7900.000000,6326.447754,302000
2009-02-04,8200.000000,8300.000000,8000.000000,8200.000000,6566.692383,4
2009-02-05,8200.000000,8250.000000,8150.000000,8200.000000,6566.692383,453500
2009-02-06,8200.000000,8400.000000,8200.000000,8200.000000,6566.692383,4
2009-02-09,8200.000000,8200.000000,7950.000000,8200.000000,6566.692383,4
2009-02-10,8050.000000,8250.000000,8050.000000,8050.000000,6446.570801,4
2009-02-11,8150.000000,8150.000000,7950.000000,8150.000000,6526.651367,4
2009-02-12,8050.000000,8100.000000,8000.000000,8050.000000,6446.570801,4
2009-02-13,8000.000000,8200.000000,8000.000000,8000.000000,6406.528809,4
2009-02-16,8000.000000,8050.000000,8000.000000,8000.000000,6406.528809,4
2009-02-17,8050.000000,8050.000000,8000.000000,8050.000000,6446.570801,4
2009-02-18,8100.000000,8100.000000,8000.000000,8100.000000,6486.609863,4
2009-02-19,8050.000000,8150.000000,8000.000000,8050.000000,6446.570801,4
2009-02-20,8050.000000,8100.000000,8000.000000,8050.000000,6446.570801,4
2009-02-23,8150.000000,8150.000000,8050.000000,8150.000000,6526.651367,4
2009-02-24,8100.000000,8150.000000,8050.000000,8100.000000,6486.609863,339500
2009-02-25,8150.000000,8150.000000,8050.000000,8150.000000,6526.651367,4
2009-02-26,8050.000000,8150.000000,8000.000000,8050.000000,6446.570801,4
2009-02-27,8050.000000,8100.000000,8000.000000,8050.000000,6446.570801,4
2009-03-02,8000.000000,8100.000000,8000.000000,8000.000000,6406.528809,4
2009-03-03,8000.000000,8000.000000,7800.000000,8000.000000,6406.528809,4
2009-03-04,7950.000000,8000.000000,7900.000000,7950.000000,6366.487793,194000
2009-03-05,7950.000000,8000.000000,7950.000000,7950.000000,6366.487793,1131500
2009-03-06,8000.000000,8000.000000,7900.000000,8000.000000,6406.528809,4
2009-03-10,8100.000000,8100.000000,8000.000000,8100.000000,6486.609863,4
2009-03-11,8100.000000,8150.000000,8050.000000,8100.000000,6486.609863,4
2009-03-12,7950.000000,8100.000000,7950.000000,7950.000000,6366.487793,4
2009-03-13,7950.000000,8050.000000,7900.000000,7950.000000,6366.487793,4
2009-03-16,7900.000000,8000.000000,7900.000000,7900.000000,6326.447754,4
2009-03-17,7850.000000,8050.000000,7850.000000,7850.000000,6286.406250,4
2009-03-18,7900.000000,7900.000000,7800.000000,7900.000000,6326.447754,4
2009-03-19,7950.000000,8050.000000,7900.000000,7900.000000,6326.447754,1087500
2009-03-20,8150.000000,8150.000000,7900.000000,8150.000000,6526.651367,4
2009-03-23,8200.000000,8200.000000,8050.000000,8200.000000,6566.692383,4
2009-03-24,8050.000000,8200.000000,8000.000000,8050.000000,6446.570801,4
2009-03-25,7900.000000,8050.000000,7900.000000,7900.000000,6326.447754,4
2009-03-27,7950.000000,8000.000000,7900.000000,7950.000000,6366.487793,4
2009-03-30,7950.000000,8000.000000,7900.000000,7950.000000,6366.487793,1920000
2009-03-31,7950.000000,8000.000000,7800.000000,7950.000000,6366.487793,3136000
2009-04-01,7750.000000,8000.000000,7700.000000,7750.000000,6206.324707,4
2009-04-02,7800.000000,7800.000000,7500.000000,7800.000000,6246.366211,8235000
2009-04-03,7700.000000,7800.000000,7600.000000,7700.000000,6166.283691,4
2009-04-06,7650.000000,7750.000000,7550.000000,7650.000000,6126.243164,4
2009-04-07,7600.000000,7650.000000,7550.000000,7600.000000,6086.202148,4
2009-04-08,7550.000000,7600.000000,7500.000000,7550.000000,6046.162109,4
2009-04-09,null,null,null,null,null,null
2009-04-13,7650.000000,7800.000000,7550.000000,7650.000000,6126.243164,4
2009-04-14,7700.000000,7800.000000,7650.000000,7700.000000,6166.283691,2462000
2009-04-15,7750.000000,7850.000000,7700.000000,7750.000000,6206.324707,4
2009-04-16,7950.000000,8000.000000,7800.000000,7950.000000,6366.487793,4
2009-04-17,8000.000000,8050.000000,7950.000000,8000.000000,6406.528809,4225000
2009-04-20,7900.000000,8000.000000,7800.000000,7900.000000,6326.447754,4
2009-04-22,7800.000000,7900.000000,7800.000000,7800.000000,6246.366211,4
2009-04-23,7750.000000,7900.000000,7700.000000,7750.000000,6206.324707,1267000
2009-04-24,7850.000000,7850.000000,7750.000000,7850.000000,6286.406250,4
2009-04-27,7650.000000,7800.000000,7650.000000,7650.000000,6126.243164,4
2009-04-28,7700.000000,7750.000000,7700.000000,7700.000000,6166.283691,1269500
2009-04-29,7750.000000,7750.000000,7700.000000,7750.000000,6206.324707,4
2009-04-30,7750.000000,7900.000000,7700.000000,7750.000000,6206.324707,4
2009-05-01,7650.000000,7800.000000,7600.000000,7650.000000,6126.243164,4
2009-05-04,7650.000000,7850.000000,7650.000000,7650.000000,6126.243164,6481500
2009-05-05,7650.000000,7800.000000,7650.000000,7650.000000,6126.243164,4
2009-05-06,7850.000000,8000.000000,7600.000000,7850.000000,6286.406250,4
2009-05-07,7750.000000,7950.000000,7750.000000,7750.000000,6206.324707,4
2009-05-08,7700.000000,7800.000000,7650.000000,7700.000000,6166.283691,4
2009-05-11,7800.000000,7850.000000,7650.000000,7800.000000,6246.366211,4
2009-05-12,7850.000000,7900.000000,7800.000000,7850.000000,6286.406250,4
2009-05-13,7850.000000,7900.000000,7800.000000,7850.000000,6286.406250,6229000
2009-05-14,8000.000000,8000.000000,7800.000000,8000.000000,6406.528809,4
2009-05-15,7900.000000,8000.000000,7850.000000,7900.000000,6326.447754,4
2009-05-18,7850.000000,7900.000000,7850.000000,7850.000000,6286.406250,893500
2009-05-19,7950.000000,8000.000000,7850.000000,7950.000000,6366.487793,4
2009-05-20,8050.000000,8050.000000,7950.000000,8050.000000,6446.570801,4
2009-05-21,null,null,null,null,null,null
2009-05-22,7900.000000,8050.000000,7850.000000,7900.000000,6326.447754,4
2009-05-25,8000.000000,8000.000000,7900.000000,8000.000000,6406.528809,4
2009-05-26,7900.000000,7950.000000,7850.000000,7900.000000,6326.447754,4
2009-05-27,8000.000000,8050.000000,7900.000000,8000.000000,6406.528809,4
2009-05-28,8000.000000,8000.000000,7850.000000,8000.000000,6406.528809,4
2009-05-29,7850.000000,7950.000000,7800.000000,7850.000000,6286.406250,4
2009-06-01,7900.000000,7950.000000,7800.000000,7900.000000,6326.447754,4
2009-06-02,7900.000000,8000.000000,7900.000000,7900.000000,6326.447754,3286500
2009-06-03,8000.000000,8000.000000,7850.000000,8000.000000,6406.528809,4
2009-06-04,8000.000000,8050.000000,7900.000000,8000.000000,6406.528809,1248000
2009-06-05,8050.000000,8050.000000,8000.000000,8050.000000,6446.570801,4
2009-06-08,8000.000000,8150.000000,8000.000000,8000.000000,6406.528809,4
2009-06-09,8000.000000,8050.000000,7950.000000,8000.000000,6406.528809,6549500
2009-06-10,8000.000000,8100.000000,8000.000000,8000.000000,6406.528809,4
2009-06-11,8400.000000,8400.000000,8000.000000,8400.000000,6726.855469,4
2009-06-12,8600.000000,8600.000000,8300.000000,8600.000000,6887.018555,4
2009-06-15,8500.000000,8650.000000,8400.000000,8500.000000,6806.937500,1190500
2009-06-16,8600.000000,8600.000000,8250.000000,8600.000000,6887.018555,4
2009-06-17,8300.000000,8600.000000,8300.000000,8300.000000,6646.773926,4
2009-06-18,8300.000000,8450.000000,8100.000000,8300.000000,6646.773926,4
