Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10,1280.000000,1280.000000,1260.000000,1280.000000,1160.323486,8096500
2005-08-11,1270.000000,1270.000000,1250.000000,1270.000000,1151.258301,7010500
2005-08-12,1260.000000,1260.000000,1230.000000,1240.000000,1124.063232,29371500
2005-08-15,1240.000000,1240.000000,1190.000000,1200.000000,1087.803223,20522000
2005-08-16,1200.000000,1220.000000,1190.000000,1200.000000,1087.803223,14708500
2005-08-18,1200.000000,1200.000000,1150.000000,1170.000000,1060.608032,19700000
2005-08-19,1160.000000,1170.000000,1100.000000,1120.000000,1015.282959,30686000
2005-08-22,1110.000000,1110.000000,1030.000000,1060.000000,960.892761,31324500
2005-08-23,1060.000000,1080.000000,1020.000000,1030.000000,933.697632,29664000
2005-08-24,1020.000000,1020.000000,940.000000,980.000000,888.372620,60224000
2005-08-25,960.000000,1030.000000,950.000000,1020.000000,924.632690,42386000
2005-08-26,1020.000000,1020.000000,970.000000,980.000000,888.372620,24975500
2005-08-29,960.000000,960.000000,830.000000,840.000000,761.462219,68194000
2005-08-30,810.000000,920.000000,750.000000,920.000000,833.982422,117596000
2005-08-31,910.000000,970.000000,880.000000,960.000000,870.242493,96582000
2005-09-01,940.000000,950.000000,900.000000,930.000000,843.047424,42502500
2005-09-05,940.000000,950.000000,910.000000,910.000000,824.917419,19985000
2005-09-06,920.000000,940.000000,920.000000,940.000000,852.112488,17318000
2005-09-07,940.000000,960.000000,940.000000,950.000000,861.177612,15525000
2005-09-08,950.000000,990.000000,940.000000,980.000000,888.372620,37288500
2005-09-09,980.000000,1020.000000,970.000000,1000.000000,906.502563,67944500
2005-09-12,1020.000000,1030.000000,1010.000000,1020.000000,924.632690,40190500
2005-09-13,1020.000000,1020.000000,990.000000,1000.000000,906.502563,19446000
2005-09-14,990.000000,1000.000000,960.000000,970.000000,879.307495,22510500
2005-09-15,960.000000,980.000000,950.000000,970.000000,879.307495,23330000
2005-09-16,960.000000,970.000000,950.000000,970.000000,879.307495,6327000
2005-09-19,970.000000,970.000000,960.000000,970.000000,879.307495,4747500
2005-09-20,960.000000,960.000000,920.000000,930.000000,843.047424,14524000
2005-09-21,920.000000,920.000000,890.000000,920.000000,833.982422,16460500
2005-09-22,900.000000,900.000000,860.000000,880.000000,797.722290,20247500
2005-09-23,880.000000,900.000000,870.000000,880.000000,797.722290,6978500
2005-09-26,880.000000,910.000000,880.000000,900.000000,815.852356,15742500
2005-09-27,900.000000,900.000000,880.000000,890.000000,806.787354,4064000
2005-09-28,890.000000,890.000000,860.000000,870.000000,788.657349,5780000
2005-09-29,850.000000,900.000000,850.000000,900.000000,815.852356,15242500
2005-09-30,920.000000,920.000000,910.000000,920.000000,833.982422,23122500
2005-10-03,930.000000,940.000000,880.000000,930.000000,843.047424,34726500
2005-10-04,930.000000,960.000000,920.000000,930.000000,843.047424,22459000
2005-10-05,930.000000,930.000000,920.000000,930.000000,843.047424,10326000
2005-10-06,890.000000,920.000000,890.000000,890.000000,806.787354,11474000
2005-10-07,920.000000,940.000000,890.000000,920.000000,833.982422,20068500
2005-10-10,940.000000,940.000000,930.000000,940.000000,852.112488,5410000
2005-10-11,930.000000,940.000000,920.000000,930.000000,843.047424,4305000
2005-10-12,920.000000,930.000000,910.000000,920.000000,833.982422,8806500
2005-10-13,910.000000,910.000000,900.000000,910.000000,824.917419,1810500
2005-10-14,920.000000,920.000000,910.000000,920.000000,833.982422,6306500
2005-10-17,920.000000,920.000000,910.000000,910.000000,824.917419,4236500
2005-10-18,910.000000,910.000000,900.000000,910.000000,824.917419,3676000
2005-10-19,900.000000,910.000000,890.000000,900.000000,815.852356,3200500
2005-10-20,900.000000,900.000000,890.000000,890.000000,806.787354,827000
2005-10-21,900.000000,900.000000,890.000000,900.000000,815.852356,2904500
2005-10-24,890.000000,900.000000,890.000000,890.000000,806.787354,1308000
2005-10-25,890.000000,900.000000,880.000000,900.000000,815.852356,3124500
2005-10-26,920.000000,920.000000,890.000000,920.000000,833.982422,13154500
2005-10-27,910.000000,930.000000,910.000000,910.000000,824.917419,4293000
2005-10-28,910.000000,910.000000,900.000000,910.000000,824.917419,1887000
2005-10-31,920.000000,920.000000,920.000000,920.000000,833.982422,3078500
2005-11-01,910.000000,930.000000,900.000000,910.000000,824.917419,3861500
2005-11-07,910.000000,910.000000,910.000000,910.000000,824.917419,0
2005-11-08,910.000000,910.000000,910.000000,910.000000,824.917419,0
2005-11-09,900.000000,900.000000,860.000000,880.000000,797.722290,12792500
2005-11-10,870.000000,880.000000,870.000000,870.000000,788.657349,4695000
2005-11-11,830.000000,870.000000,820.000000,830.000000,752.397156,8051000
2005-11-14,840.000000,850.000000,830.000000,840.000000,761.462219,8771500
2005-11-15,830.000000,830.000000,820.000000,830.000000,752.397156,4092500
2005-11-16,830.000000,850.000000,810.000000,830.000000,752.397156,3345500
2005-11-17,830.000000,830.000000,820.000000,830.000000,752.397156,2483000
2005-11-18,860.000000,860.000000,830.000000,860.000000,779.592224,12205000
2005-11-21,870.000000,870.000000,860.000000,870.000000,788.657349,7272500
2005-11-22,870.000000,890.000000,870.000000,870.000000,788.657349,16873500
2005-11-23,860.000000,880.000000,860.000000,860.000000,779.592224,2165500
2005-11-24,880.000000,880.000000,870.000000,880.000000,797.722290,3245000
2005-11-25,850.000000,880.000000,850.000000,850.000000,770.527222,2434500
2005-11-28,850.000000,860.000000,840.000000,850.000000,770.527222,2920000
2005-11-29,850.000000,850.000000,840.000000,850.000000,770.527222,2502500
2005-11-30,860.000000,860.000000,850.000000,860.000000,779.592224,1560500
2005-12-01,880.000000,890.000000,860.000000,880.000000,797.722290,13729500
2005-12-02,890.000000,890.000000,870.000000,890.000000,806.787354,12517500
2005-12-05,880.000000,890.000000,870.000000,880.000000,797.722290,3967500
2005-12-06,890.000000,900.000000,870.000000,890.000000,806.787354,9109500
2005-12-07,900.000000,920.000000,890.000000,900.000000,815.852356,29932000
2005-12-08,890.000000,930.000000,890.000000,890.000000,806.787354,16786500
2005-12-09,930.000000,940.000000,910.000000,930.000000,843.047424,35867000
2005-12-12,960.000000,980.000000,940.000000,960.000000,870.242493,45000500
2005-12-13,960.000000,990.000000,960.000000,960.000000,870.242493,35189000
2005-12-14,950.000000,970.000000,950.000000,950.000000,861.177612,22782000
2005-12-15,950.000000,1020.000000,950.000000,1020.000000,924.632690,75233500
2005-12-16,1020.000000,1040.000000,1010.000000,1020.000000,924.632690,37400500
2005-12-19,1040.000000,1040.000000,1010.000000,1040.000000,942.762695,30252500
2005-12-20,1050.000000,1070.000000,1040.000000,1050.000000,951.827759,35688500
2005-12-21,1040.000000,1050.000000,1030.000000,1040.000000,942.762695,8381500
2005-12-22,1060.000000,1060.000000,1030.000000,1060.000000,960.892761,14375500
2005-12-23,1060.000000,1070.000000,1050.000000,1060.000000,960.892761,8191000
2005-12-26,1060.000000,1060.000000,1060.000000,1060.000000,960.892761,0
2005-12-27,1030.000000,1050.000000,1000.000000,1040.000000,942.762695,45420000
2005-12-28,1030.000000,1080.000000,1030.000000,1080.000000,979.022888,24581500
2005-12-29,1080.000000,1110.000000,1080.000000,1080.000000,979.022888,22356000
2005-12-30,1080.000000,1080.000000,1080.000000,1080.000000,979.022888,0
2006-01-02,1020.000000,1090.000000,1020.000000,1090.000000,988.087891,3720500
2006-01-03,1110.000000,1120.000000,1100.000000,1110.000000,1006.217896,8513500
2006-01-04,1120.000000,1130.000000,1100.000000,1120.000000,1015.282959,25715000
2006-01-05,1120.000000,1140.000000,1110.000000,1120.000000,1015.282959,22407500
2006-01-06,1120.000000,1130.000000,1110.000000,1120.000000,1015.282959,15504500
2006-01-09,1120.000000,1150.000000,1120.000000,1140.000000,1033.412964,31339500
2006-01-10,1140.000000,1140.000000,1140.000000,1140.000000,1033.412964,0
2006-01-11,1140.000000,1160.000000,1130.000000,1150.000000,1042.478027,24911500
2006-01-12,1130.000000,1150.000000,1120.000000,1130.000000,1024.347900,12320500
2006-01-13,1130.000000,1130.000000,1110.000000,1120.000000,1015.282959,5185500
2006-01-16,1080.000000,1120.000000,1070.000000,1080.000000,979.022888,12400000
2006-01-17,1080.000000,1080.000000,1010.000000,1030.000000,933.697632,32775000
2006-01-18,1010.000000,1030.000000,1000.000000,1010.000000,915.567688,11656500
2006-01-19,1060.000000,1060.000000,1030.000000,1060.000000,960.892761,18207500
2006-01-20,1060.000000,1070.000000,1040.000000,1040.000000,942.762695,24716000
2006-01-23,1020.000000,1020.000000,980.000000,1000.000000,906.502563,23264000
2006-01-24,1010.000000,1030.000000,990.000000,1000.000000,906.502563,13194500
2006-01-25,1000.000000,1020.000000,1000.000000,1020.000000,924.632690,15887000
2006-01-26,1030.000000,1070.000000,1020.000000,1070.000000,969.957764,32520000
2006-01-27,1080.000000,1090.000000,1060.000000,1080.000000,979.022888,17930500
2006-01-30,1080.000000,1080.000000,1070.000000,1080.000000,979.022888,5043000
2006-01-31,1080.000000,1080.000000,1080.000000,1080.000000,979.022888,0
2006-02-01,1080.000000,1080.000000,1060.000000,1070.000000,969.957764,6871500
2006-02-02,1080.000000,1080.000000,1060.000000,1080.000000,979.022888,11397500
2006-02-03,1070.000000,1070.000000,1060.000000,1070.000000,969.957764,3295000
2006-02-06,1060.000000,1070.000000,1050.000000,1060.000000,960.892761,7098500
2006-02-07,1040.000000,1060.000000,1030.000000,1040.000000,942.762695,10273000
2006-02-08,1040.000000,1060.000000,1030.000000,1040.000000,942.762695,8657500
2006-02-09,1040.000000,1040.000000,1020.000000,1030.000000,933.697632,7220000
2006-02-10,1040.000000,1040.000000,1030.000000,1040.000000,942.762695,12197500
2006-02-13,1040.000000,1040.000000,1020.000000,1030.000000,933.697632,5738000
2006-02-14,1020.000000,1020.000000,1010.000000,1020.000000,924.632690,5851000
2006-02-15,1020.000000,1020.000000,1000.000000,1020.000000,924.632690,5738500
2006-02-16,1000.000000,1020.000000,1000.000000,1000.000000,906.502563,3183500
2006-02-17,1030.000000,1050.000000,1010.000000,1030.000000,933.697632,14478500
2006-02-20,1050.000000,1050.000000,1020.000000,1020.000000,924.632690,3624500
2006-02-21,1020.000000,1030.000000,1010.000000,1030.000000,933.697632,2661500
2006-02-22,1020.000000,1030.000000,1010.000000,1020.000000,924.632690,6929000
2006-02-23,1020.000000,1020.000000,1000.000000,1010.000000,915.567688,1624000
2006-02-24,1020.000000,1020.000000,1000.000000,1000.000000,906.502563,1159000
2006-02-27,1020.000000,1020.000000,1010.000000,1020.000000,924.632690,4436000
2006-02-28,1010.000000,1020.000000,1000.000000,1010.000000,915.567688,3720500
2006-03-01,1000.000000,1030.000000,990.000000,1030.000000,933.697632,10070500
2006-03-02,1020.000000,1040.000000,1020.000000,1020.000000,924.632690,5683500
2006-03-03,1020.000000,1030.000000,1020.000000,1020.000000,924.632690,4130500
2006-03-06,1030.000000,1030.000000,990.000000,1030.000000,933.697632,6254500
2006-03-07,1020.000000,1040.000000,1010.000000,1020.000000,924.632690,7484000
2006-03-08,1010.000000,1020.000000,1000.000000,1020.000000,924.632690,9346500
2006-03-09,1010.000000,1010.000000,1010.000000,1010.000000,915.567688,1397000
2006-03-10,1020.000000,1020.000000,1010.000000,1020.000000,924.632690,4383500
2006-03-13,1020.000000,1020.000000,1000.000000,1000.000000,906.502563,3097000
2006-03-14,1000.000000,1030.000000,1000.000000,1010.000000,915.567688,5455000
2006-03-15,1010.000000,1040.000000,1020.000000,1030.000000,933.697632,4587000
2006-03-16,1030.000000,1060.000000,1030.000000,1050.000000,951.827759,20460000
2006-03-17,1060.000000,1080.000000,1040.000000,1060.000000,960.892761,22486500
2006-03-20,1050.000000,1070.000000,1050.000000,1050.000000,951.827759,9143500
2006-03-21,1050.000000,1070.000000,1040.000000,1050.000000,951.827759,8634000
2006-03-22,1030.000000,1050.000000,1020.000000,1030.000000,933.697632,10003000
2006-03-23,1030.000000,1040.000000,1020.000000,1020.000000,924.632690,4186000
2006-03-24,1040.000000,1050.000000,1030.000000,1040.000000,942.762695,5334000
2006-03-27,1050.000000,1060.000000,1040.000000,1050.000000,951.827759,5238000
2006-03-28,1040.000000,1050.000000,1030.000000,1040.000000,942.762695,3818500
2006-03-29,1060.000000,1060.000000,1030.000000,1060.000000,960.892761,8578000
2006-03-30,1040.000000,1040.000000,1040.000000,1040.000000,942.762695,0
2006-03-31,1040.000000,1040.000000,1040.000000,1040.000000,942.762695,0
2006-04-03,1060.000000,1060.000000,1050.000000,1060.000000,960.892761,5186000
2006-04-04,1040.000000,1060.000000,1030.000000,1040.000000,942.762695,3681500
2006-04-05,1050.000000,1130.000000,1050.000000,1130.000000,1024.347900,68843000
2006-04-06,1150.000000,1150.000000,1110.000000,1150.000000,1042.478027,57956000
2006-04-07,1120.000000,1150.000000,1100.000000,1120.000000,1015.282959,26843500
2006-04-10,1120.000000,1120.000000,1120.000000,1120.000000,1015.282959,0
2006-04-11,1100.000000,1110.000000,1080.000000,1100.000000,997.153015,24182000
2006-04-12,1100.000000,1120.000000,1090.000000,1100.000000,997.153015,15088000
2006-04-13,1120.000000,1130.000000,1100.000000,1120.000000,1015.282959,24678500
2006-04-14,1120.000000,1120.000000,1120.000000,1120.000000,1015.282959,0
2006-04-17,1120.000000,1130.000000,1110.000000,1120.000000,1015.282959,8463000
2006-04-18,1100.000000,1180.000000,1100.000000,1170.000000,1060.608032,71890500
2006-04-19,1140.000000,1180.000000,1130.000000,1140.000000,1033.412964,40310000
2006-04-20,1130.000000,1160.000000,1110.000000,1130.000000,1024.347900,25129500
2006-04-21,1120.000000,1130.000000,1110.000000,1120.000000,1015.282959,21873000
2006-04-24,1120.000000,1140.000000,1110.000000,1120.000000,1015.282959,22869000
2006-04-25,1140.000000,1150.000000,1120.000000,1140.000000,1033.412964,28920500
2006-04-26,1150.000000,1150.000000,1140.000000,1150.000000,1042.478027,12246500
2006-04-27,1140.000000,1170.000000,1120.000000,1140.000000,1033.412964,36360500
2006-04-28,1140.000000,1140.000000,1120.000000,1140.000000,1033.412964,10825500
2006-05-01,1100.000000,1140.000000,1070.000000,1100.000000,997.153015,59030500
2006-05-02,1100.000000,1110.000000,1060.000000,1070.000000,969.957764,33989500
2006-05-03,1050.000000,1080.000000,1030.000000,1050.000000,951.827759,33005500
2006-05-04,1070.000000,1080.000000,1050.000000,1070.000000,969.957764,16593000
2006-05-05,1070.000000,1070.000000,1050.000000,1070.000000,969.957764,4190000
2006-05-08,1080.000000,1090.000000,1070.000000,1080.000000,979.022888,9973500
2006-05-09,1070.000000,1080.000000,1060.000000,1070.000000,969.957764,6830500
2006-05-10,1080.000000,1100.000000,1060.000000,1080.000000,979.022888,10367000
2006-05-11,1120.000000,1130.000000,1080.000000,1120.000000,1015.282959,39914000
2006-05-12,1100.000000,1140.000000,1090.000000,1100.000000,997.153015,27709500
2006-05-15,1030.000000,1080.000000,1030.000000,1030.000000,933.697632,32830500
2006-05-16,1040.000000,1050.000000,940.000000,1040.000000,942.762695,32300500
2006-05-17,1050.000000,1070.000000,1050.000000,1050.000000,951.827759,26303000
2006-05-18,1020.000000,1030.000000,990.000000,1000.000000,906.502563,22371500
2006-05-19,1000.000000,1020.000000,990.000000,1010.000000,915.567688,5804000
2006-05-22,1020.000000,1020.000000,930.000000,940.000000,852.112488,15441000
2006-05-23,940.000000,1010.000000,940.000000,1010.000000,915.567688,9945500
2006-05-24,1000.000000,1010.000000,980.000000,1000.000000,906.502563,8096500
2006-05-25,1000.000000,1000.000000,1000.000000,1000.000000,906.502563,0
2006-05-26,1000.000000,1000.000000,1000.000000,1000.000000,906.502563,0
2006-05-29,1010.000000,1030.000000,1000.000000,1000.000000,906.502563,6731000
2006-05-30,1000.000000,1020.000000,990.000000,1000.000000,906.502563,4212000
2006-05-31,980.000000,990.000000,970.000000,980.000000,888.372620,3736500
2006-06-01,970.000000,1000.000000,960.000000,970.000000,879.307495,3988000
2006-06-02,990.000000,990.000000,950.000000,990.000000,897.437622,2201500
2006-06-05,990.000000,1020.000000,990.000000,990.000000,897.437622,11851000
2006-06-06,960.000000,970.000000,950.000000,960.000000,870.242493,5297500
2006-06-07,940.000000,960.000000,920.000000,940.000000,852.112488,6996500
2006-06-08,900.000000,920.000000,870.000000,900.000000,815.852356,11568500
2006-06-09,930.000000,930.000000,880.000000,930.000000,843.047424,7266000
2006-06-12,900.000000,920.000000,890.000000,900.000000,815.852356,4026500
2006-06-13,840.000000,890.000000,840.000000,840.000000,761.462219,11535000
2006-06-14,850.000000,860.000000,830.000000,850.000000,770.527222,3815500
2006-06-15,830.000000,880.000000,830.000000,830.000000,752.397156,14993000
2006-06-16,880.000000,890.000000,870.000000,880.000000,797.722290,31863000
2006-06-19,890.000000,890.000000,870.000000,890.000000,806.787354,5095500
2006-06-20,890.000000,890.000000,870.000000,890.000000,806.787354,3451500
2006-06-21,880.000000,890.000000,870.000000,880.000000,797.722290,580500
2006-06-22,880.000000,900.000000,870.000000,880.000000,797.722290,1695000
2006-06-23,880.000000,880.000000,860.000000,880.000000,797.722290,283500
2006-06-26,880.000000,880.000000,880.000000,880.000000,797.722290,702500
2006-06-27,870.000000,880.000000,860.000000,870.000000,788.657349,1058500
2006-06-28,870.000000,870.000000,850.000000,870.000000,788.657349,741500
2006-06-29,870.000000,890.000000,870.000000,880.000000,797.722290,3887500
2006-06-30,880.000000,900.000000,870.000000,880.000000,797.722290,5640000
2006-07-03,910.000000,920.000000,870.000000,910.000000,824.917419,11609000
2006-07-04,930.000000,950.000000,920.000000,930.000000,843.047424,15490000
2006-07-05,930.000000,940.000000,930.000000,930.000000,843.047424,3475000
2006-07-06,930.000000,930.000000,910.000000,930.000000,843.047424,4949000
2006-07-07,920.000000,930.000000,910.000000,920.000000,833.982422,3328000
2006-07-10,930.000000,930.000000,910.000000,930.000000,843.047424,2834000
2006-07-11,910.000000,930.000000,910.000000,910.000000,824.917419,2794000
2006-07-12,910.000000,920.000000,910.000000,910.000000,824.917419,2116000
2006-07-13,900.000000,910.000000,890.000000,900.000000,815.852356,2014000
2006-07-14,860.000000,890.000000,860.000000,860.000000,779.592224,7981000
2006-07-17,860.000000,860.000000,850.000000,850.000000,770.527222,4049000
2006-07-18,860.000000,860.000000,850.000000,860.000000,779.592224,1745000
2006-07-19,870.000000,870.000000,850.000000,860.000000,779.592224,853000
2006-07-20,880.000000,880.000000,870.000000,880.000000,797.722290,2370000
2006-07-21,880.000000,880.000000,870.000000,880.000000,797.722290,610500
2006-07-24,870.000000,870.000000,860.000000,870.000000,788.657349,394000
2006-07-25,860.000000,880.000000,860.000000,860.000000,779.592224,2142000
2006-07-26,860.000000,870.000000,860.000000,870.000000,788.657349,2333000
2006-07-27,870.000000,900.000000,870.000000,890.000000,806.787354,8760500
2006-07-28,880.000000,880.000000,870.000000,880.000000,797.722290,2694500
2006-07-31,890.000000,900.000000,880.000000,890.000000,806.787354,4895000
2006-08-01,900.000000,910.000000,890.000000,900.000000,815.852356,14799500
2006-08-02,900.000000,910.000000,890.000000,900.000000,815.852356,5664500
2006-08-03,870.000000,900.000000,870.000000,870.000000,788.657349,7198000
2006-08-04,890.000000,890.000000,870.000000,890.000000,806.787354,1839000
2006-08-07,890.000000,890.000000,870.000000,890.000000,806.787354,9266000
2006-08-08,910.000000,920.000000,890.000000,910.000000,824.917419,35856000
2006-08-09,940.000000,940.000000,910.000000,940.000000,852.112488,18205500
2006-08-10,940.000000,970.000000,920.000000,940.000000,852.112488,30930000
2006-08-11,960.000000,970.000000,940.000000,960.000000,870.242493,14906000
2006-08-14,950.000000,970.000000,930.000000,950.000000,861.177612,7625000
2006-08-15,940.000000,960.000000,930.000000,940.000000,852.112488,9227500
2006-08-16,940.000000,960.000000,920.000000,940.000000,852.112488,13327500
2006-08-17,940.000000,940.000000,940.000000,940.000000,852.112488,0
2006-08-18,940.000000,940.000000,940.000000,940.000000,852.112488,0
2006-08-21,940.000000,940.000000,940.000000,940.000000,852.112488,0
2006-08-22,950.000000,950.000000,920.000000,950.000000,861.177612,2726500
2006-08-23,980.000000,980.000000,940.000000,980.000000,888.372620,22989000
2006-08-24,940.000000,980.000000,940.000000,940.000000,852.112488,9688000
2006-08-25,940.000000,960.000000,930.000000,940.000000,852.112488,7472500
2006-08-28,930.000000,940.000000,920.000000,930.000000,843.047424,7091000
2006-08-29,930.000000,940.000000,920.000000,930.000000,843.047424,3739500
2006-08-30,920.000000,930.000000,910.000000,920.000000,833.982422,2455500
2006-08-31,920.000000,920.000000,900.000000,920.000000,833.982422,4169000
2006-09-01,930.000000,940.000000,910.000000,930.000000,843.047424,2466500
2006-09-04,930.000000,940.000000,910.000000,930.000000,843.047424,3614500
2006-09-05,910.000000,920.000000,910.000000,910.000000,824.917419,1531000
2006-09-06,930.000000,930.000000,910.000000,930.000000,843.047424,4292500
2006-09-07,920.000000,920.000000,910.000000,920.000000,833.982422,581000
2006-09-08,930.000000,930.000000,920.000000,930.000000,843.047424,3565000
2006-09-11,900.000000,920.000000,900.000000,900.000000,815.852356,3016000
2006-09-12,900.000000,900.000000,890.000000,900.000000,815.852356,4201000
2006-09-13,900.000000,900.000000,890.000000,900.000000,815.852356,2963500
2006-09-14,890.000000,910.000000,890.000000,890.000000,806.787354,686500
2006-09-15,910.000000,910.000000,900.000000,910.000000,824.917419,902500
2006-09-18,900.000000,910.000000,890.000000,910.000000,824.917419,4855000
2006-09-19,890.000000,910.000000,890.000000,890.000000,806.787354,5011000
2006-09-20,900.000000,910.000000,890.000000,900.000000,815.852356,3711500
2006-09-21,920.000000,920.000000,900.000000,920.000000,833.982422,6535500
2006-09-22,910.000000,930.000000,910.000000,910.000000,824.917419,3395500
2006-09-25,910.000000,910.000000,900.000000,910.000000,824.917419,307500
2006-09-26,910.000000,910.000000,900.000000,910.000000,824.917419,3645500
2006-09-27,910.000000,910.000000,900.000000,910.000000,824.917419,2809000
2006-09-28,900.000000,910.000000,890.000000,900.000000,815.852356,2587000
2006-09-29,900.000000,900.000000,890.000000,900.000000,815.852356,4725000
2006-10-02,900.000000,900.000000,890.000000,900.000000,815.852356,2308000
2006-10-03,900.000000,900.000000,890.000000,900.000000,815.852356,951000
2006-10-04,890.000000,900.000000,880.000000,890.000000,806.787354,1626500
2006-10-05,900.000000,920.000000,890.000000,900.000000,815.852356,9545500
2006-10-06,910.000000,940.000000,900.000000,910.000000,824.917419,33070000
2006-10-09,910.000000,920.000000,890.000000,910.000000,824.917419,4264000
2006-10-10,920.000000,930.000000,900.000000,920.000000,833.982422,9750000
2006-10-11,900.000000,920.000000,900.000000,900.000000,815.852356,3640000
2006-10-12,930.000000,950.000000,910.000000,930.000000,843.047424,37466500
2006-10-13,940.000000,950.000000,930.000000,940.000000,852.112488,12924000
2006-10-16,940.000000,960.000000,930.000000,940.000000,852.112488,16706500
2006-10-17,930.000000,930.000000,920.000000,930.000000,843.047424,6943000
2006-10-18,930.000000,940.000000,920.000000,930.000000,843.047424,5314000
2006-10-19,930.000000,930.000000,920.000000,930.000000,843.047424,1334500
2006-10-20,920.000000,930.000000,910.000000,920.000000,833.982422,2941000
2006-10-23,920.000000,920.000000,920.000000,920.000000,833.982422,0
2006-10-24,920.000000,920.000000,920.000000,920.000000,833.982422,0
2006-10-25,920.000000,920.000000,920.000000,920.000000,833.982422,0
2006-10-26,920.000000,920.000000,920.000000,920.000000,833.982422,0
2006-10-27,920.000000,920.000000,920.000000,920.000000,833.982422,0
2006-10-30,910.000000,920.000000,910.000000,910.000000,824.917419,3380500
2006-10-31,940.000000,950.000000,920.000000,940.000000,852.112488,14184000
2006-11-01,940.000000,950.000000,930.000000,940.000000,852.112488,3159000
2006-11-02,930.000000,990.000000,930.000000,990.000000,897.437622,33931500
2006-11-03,1030.000000,1030.000000,990.000000,1030.000000,933.697632,42881500
2006-11-06,1050.000000,1060.000000,1020.000000,1050.000000,951.827759,31003500
2006-11-07,1030.000000,1050.000000,1020.000000,1030.000000,933.697632,21065000
2006-11-08,1030.000000,1040.000000,1020.000000,1030.000000,933.697632,9695000
2006-11-09,1070.000000,1090.000000,1030.000000,1070.000000,969.957764,39169000
2006-11-10,1070.000000,1090.000000,1060.000000,1070.000000,969.957764,22125500
2006-11-13,1050.000000,1070.000000,1040.000000,1050.000000,951.827759,11937500
2006-11-14,1060.000000,1060.000000,1050.000000,1060.000000,960.892761,9052500
2006-11-15,1060.000000,1080.000000,1060.000000,1060.000000,960.892761,11384000
2006-11-16,1050.000000,1060.000000,1040.000000,1050.000000,951.827759,8399000
2006-11-17,1020.000000,1050.000000,1020.000000,1020.000000,924.632690,3469000
2006-11-20,1020.000000,1040.000000,1010.000000,1020.000000,924.632690,5105000
2006-11-21,1020.000000,1030.000000,1000.000000,1030.000000,933.697632,6982000
2006-11-22,1040.000000,1050.000000,1020.000000,1040.000000,942.762695,9005000
2006-11-23,1020.000000,1040.000000,1010.000000,1020.000000,924.632690,5759500
2006-11-24,1010.000000,1030.000000,1000.000000,1010.000000,915.567688,5552000
2006-11-27,990.000000,1010.000000,980.000000,990.000000,897.437622,9416000
2006-11-28,980.000000,980.000000,940.000000,950.000000,861.177612,16569000
2006-11-29,960.000000,960.000000,940.000000,960.000000,870.242493,5205500
2006-11-30,940.000000,970.000000,940.000000,940.000000,852.112488,3814500
2006-12-01,930.000000,950.000000,930.000000,930.000000,843.047424,3197500
2006-12-04,940.000000,950.000000,920.000000,940.000000,852.112488,6990500
2006-12-05,940.000000,940.000000,940.000000,940.000000,852.112488,2248000
2006-12-06,950.000000,980.000000,940.000000,950.000000,861.177612,11235500
2006-12-07,950.000000,970.000000,950.000000,950.000000,861.177612,1712000
2006-12-08,970.000000,980.000000,960.000000,970.000000,879.307495,6728000
2006-12-11,960.000000,980.000000,950.000000,960.000000,870.242493,3581500
2006-12-12,950.000000,960.000000,950.000000,950.000000,861.177612,1409000
2006-12-13,950.000000,960.000000,950.000000,950.000000,861.177612,1859500
2006-12-14,950.000000,960.000000,950.000000,950.000000,861.177612,1767500
2006-12-15,960.000000,960.000000,940.000000,950.000000,861.177612,6105000
2006-12-18,940.000000,950.000000,940.000000,940.000000,852.112488,867500
2006-12-19,930.000000,960.000000,910.000000,930.000000,843.047424,6457000
2006-12-20,930.000000,940.000000,930.000000,930.000000,843.047424,2511000
2006-12-21,940.000000,950.000000,940.000000,940.000000,852.112488,6665000
2006-12-22,930.000000,940.000000,930.000000,930.000000,843.047424,2383000
2006-12-26,930.000000,930.000000,930.000000,930.000000,843.047424,130000
2006-12-27,930.000000,970.000000,930.000000,950.000000,861.177612,10719000
2006-12-28,960.000000,960.000000,920.000000,940.000000,852.112488,10519000
2006-12-29,940.000000,960.000000,920.000000,940.000000,852.112488,0
2007-01-02,950.000000,950.000000,930.000000,950.000000,861.177612,1278500
2007-01-03,950.000000,980.000000,950.000000,950.000000,861.177612,8971000
2007-01-04,940.000000,970.000000,940.000000,940.000000,852.112488,3746000
2007-01-05,950.000000,960.000000,930.000000,950.000000,861.177612,5592000
2007-01-08,940.000000,950.000000,940.000000,940.000000,852.112488,1356000
2007-01-09,920.000000,950.000000,920.000000,920.000000,833.982422,6441000
2007-01-10,890.000000,890.000000,890.000000,890.000000,806.787354,5840000
2007-01-11,890.000000,910.000000,880.000000,890.000000,806.787354,1825500
2007-01-12,870.000000,900.000000,850.000000,870.000000,788.657349,6532500
2007-01-15,900.000000,910.000000,880.000000,900.000000,815.852356,4860000
2007-01-16,910.000000,910.000000,900.000000,910.000000,824.917419,3761000
2007-01-17,900.000000,910.000000,900.000000,900.000000,815.852356,1599500
2007-01-18,930.000000,930.000000,900.000000,930.000000,843.047424,3743500
2007-01-19,930.000000,930.000000,920.000000,930.000000,843.047424,4353000
2007-01-22,930.000000,930.000000,920.000000,930.000000,843.047424,1770000
