Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,444.738007,449.470001,435.276001,444.738007,421.580475,448605288
2008-03-28,440.006989,444.738007,430.545013,440.006989,417.095795,388031550
2008-03-31,435.276001,440.006989,435.276001,440.006989,417.095795,137529481
2008-04-01,440.006989,440.006989,430.545013,435.276001,412.611145,104204837
2008-04-02,435.276001,435.276001,430.545013,435.276001,412.611145,38687911
2008-04-03,430.545013,435.276001,425.812988,430.545013,408.126495,339242732
2008-04-04,430.545013,430.545013,421.082001,430.545013,408.126495,207166346
2008-04-07,430.545013,435.276001,425.812988,425.812988,403.640869,141401072
2008-04-08,430.545013,430.545013,425.812988,430.545013,408.126495,210017596
2008-04-09,425.812988,430.545013,425.812988,430.545013,408.126495,313092184
2008-04-10,425.812988,430.545013,425.812988,430.545013,408.126495,153679518
2008-04-11,430.545013,430.545013,425.812988,430.545013,408.126495,229161024
2008-04-14,425.812988,430.545013,421.082001,430.545013,408.126495,303553495
2008-04-15,430.545013,430.545013,421.082001,430.545013,408.126495,12358763
2008-04-16,430.545013,430.545013,425.812988,430.545013,408.126495,80948338
2008-04-17,430.545013,435.276001,425.812988,430.545013,408.126495,168034579
2008-04-18,430.545013,430.545013,425.812988,430.545013,408.126495,160197869
2008-04-21,430.545013,430.545013,425.812988,430.545013,408.126495,221447959
2008-04-22,430.545013,430.545013,425.812988,430.545013,408.126495,162653875
2008-04-23,430.545013,430.545013,425.812988,430.545013,408.126495,126133992
2008-04-24,430.545013,430.545013,425.812988,430.545013,408.126495,15036169
2008-04-25,430.545013,430.545013,425.812988,430.545013,408.126495,2420603
2008-04-28,425.812988,435.276001,425.812988,430.545013,408.126495,80362342
2008-04-29,430.545013,435.276001,430.545013,435.276001,412.611145,31704039
2008-04-30,430.545013,435.276001,430.545013,435.276001,412.611145,11819266
2008-05-05,435.276001,440.006989,435.276001,435.276001,412.611145,80349132
2008-05-06,435.276001,440.006989,435.276001,435.276001,412.611145,71618368
2008-05-07,440.006989,444.738007,440.006989,444.738007,421.580475,61372151
2008-05-08,444.738007,444.738007,440.006989,444.738007,421.580475,81312407
2008-05-09,444.738007,449.470001,440.006989,449.470001,426.066101,25930205
2008-05-12,444.738007,449.470001,444.738007,449.470001,426.066101,25047248
2008-05-13,449.470001,449.470001,444.738007,444.738007,421.580475,29399684
2008-05-14,449.470001,458.932007,444.738007,449.470001,426.066101,76772388
2008-05-15,449.470001,454.200989,444.738007,449.470001,426.066101,33439836
2008-05-16,449.470001,449.470001,444.738007,449.470001,426.066101,11973559
2008-05-21,444.738007,444.738007,440.006989,444.738007,421.580475,177531524
2008-05-22,444.738007,444.738007,440.006989,444.738007,421.580475,88462724
2008-05-23,444.738007,449.470001,440.006989,449.470001,426.066101,145962227
2008-05-26,444.738007,444.738007,440.006989,444.738007,421.580475,127238878
2008-05-27,444.738007,444.738007,440.006989,444.738007,421.580475,85019666
2008-05-28,444.738007,444.738007,440.006989,440.006989,417.095795,252674324
2008-05-29,440.006989,444.738007,440.006989,440.006989,417.095795,208798048
2008-05-30,440.006989,444.738007,435.276001,440.006989,417.095795,350618142
2008-06-02,440.006989,440.006989,435.276001,440.006989,417.095795,117126346
2008-06-03,440.006989,440.006989,435.276001,440.006989,417.095795,9341595
2008-06-04,440.006989,444.738007,435.276001,440.006989,417.095795,21473146
2008-06-05,440.006989,444.738007,440.006989,440.006989,417.095795,36777742
2008-06-06,444.738007,444.738007,440.006989,444.738007,421.580475,32298490
2008-06-09,440.006989,444.738007,435.276001,440.006989,421.005371,39596760
2008-06-10,435.276001,440.006989,430.545013,430.545013,411.952026,201952617
2008-06-11,435.276001,440.006989,435.276001,435.276001,416.478729,33820812
2008-06-12,435.276001,435.276001,425.812988,435.276001,416.478729,53957633
2008-06-13,430.545013,435.276001,425.812988,430.545013,411.952026,17488477
2008-06-16,425.812988,430.545013,421.082001,425.812988,407.424347,47409692
2008-06-17,425.812988,425.812988,421.082001,425.812988,407.424347,41541274
2008-06-18,421.082001,421.082001,397.425995,421.082001,402.897675,178900082
2008-06-19,416.351013,416.351013,411.618988,416.351013,398.371002,47367948
2008-06-20,406.888000,406.888000,340.651001,359.575989,344.047791,917661794
2008-06-23,373.769012,378.501007,354.843994,373.769012,357.627869,463613452
2008-06-24,369.037994,378.501007,364.307007,369.037994,353.101166,220343074
2008-06-25,378.501007,378.501007,364.307007,378.501007,362.155518,227297355
2008-06-26,378.501007,411.618988,378.501007,411.618988,393.843323,437481925
2008-06-27,406.888000,435.276001,406.888000,435.276001,416.478729,758890079
2008-06-30,440.006989,440.006989,425.812988,440.006989,421.005371,220761038
2008-07-01,430.545013,440.006989,430.545013,430.545013,411.952026,113084610
2008-07-02,444.738007,449.470001,435.276001,444.738007,425.532104,129136893
2008-07-03,449.470001,449.470001,440.006989,449.470001,430.059753,33010774
2008-07-04,449.470001,458.932007,449.470001,449.470001,430.059753,46220791
2008-07-07,454.200989,454.200989,449.470001,454.200989,434.586426,125630426
2008-07-08,454.200989,454.200989,449.470001,454.200989,434.586426,102650810
2008-07-09,454.200989,454.200989,449.470001,454.200989,434.586426,107098887
2008-07-10,454.200989,454.200989,449.470001,454.200989,434.586426,52257768
2008-07-11,454.200989,454.200989,449.470001,454.200989,434.586426,46346022
2008-07-14,454.200989,454.200989,449.470001,454.200989,434.586426,50380361
2008-07-15,454.200989,454.200989,449.470001,454.200989,434.586426,11486373
2008-07-16,454.200989,454.200989,449.470001,454.200989,434.586426,25223734
2008-07-17,444.738007,449.470001,435.276001,444.738007,425.532104,105470885
2008-07-18,449.470001,449.470001,435.276001,449.470001,430.059753,76699469
2008-07-21,444.738007,449.470001,435.276001,444.738007,425.532104,107914738
2008-07-22,440.006989,444.738007,440.006989,440.006989,421.005371,55638475
2008-07-23,454.200989,458.932007,449.470001,454.200989,434.586426,127188151
2008-07-24,454.200989,458.932007,449.470001,454.200989,434.586426,51187757
2008-07-25,449.470001,454.200989,444.738007,449.470001,430.059753,187135206
2008-07-28,449.470001,449.470001,444.738007,449.470001,430.059753,88186371
2008-07-29,435.276001,449.470001,430.545013,435.276001,416.478729,191308514
2008-07-31,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-01,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-04,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-05,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-06,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-07,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-08,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-11,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-12,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-13,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-14,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-15,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-19,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-20,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-21,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-22,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-25,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-26,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-27,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-28,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-08-29,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-01,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-02,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-03,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-04,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-05,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-08,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-09,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-10,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-11,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-12,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-15,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-16,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-17,435.276001,435.276001,435.276001,435.276001,416.478729,0
2008-09-18,387.963013,425.812988,340.651001,387.963013,371.208923,466468929
2008-09-19,416.351013,425.812988,397.425995,416.351013,398.371002,263159907
2008-09-22,397.425995,421.082001,392.694000,397.425995,380.263275,150040951
2008-09-23,387.963013,402.157013,378.501007,387.963013,371.208923,99291239
2008-09-24,387.963013,440.006989,378.501007,425.812988,407.424347,482325176
2008-09-25,444.738007,444.738007,425.812988,444.738007,425.532104,230805935
2008-09-26,328.221008,328.221008,294.924011,294.924011,282.187775,7520238
2008-10-06,411.618988,463.662994,392.694000,411.618988,393.843323,809825260
2008-10-07,402.157013,411.618988,397.425995,402.157013,384.789948,698612246
2008-10-08,406.888000,444.738007,406.888000,435.276001,416.478729,203651425
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,411.618988,435.276001,397.425995,411.618988,393.843323,177949480
2008-10-14,425.812988,430.545013,421.082001,425.812988,407.424347,64753387
2008-10-15,421.082001,430.545013,416.351013,421.082001,402.897675,58542037
2008-10-16,416.351013,421.082001,411.618988,416.351013,398.371002,104882775
2008-10-17,416.351013,454.200989,416.351013,454.200989,434.586426,342593321
2008-10-20,444.738007,458.932007,440.006989,444.738007,425.532104,66254045
2008-10-21,449.470001,454.200989,444.738007,449.470001,430.059753,121309694
2008-10-22,454.200989,454.200989,449.470001,454.200989,434.586426,62443219
2008-10-23,444.738007,449.470001,444.738007,444.738007,425.532104,161421645
2008-10-24,444.738007,444.738007,421.082001,425.812988,407.424347,192171393
2008-10-27,416.351013,425.812988,411.618988,416.351013,398.371002,129434911
2008-10-28,421.082001,425.812988,406.888000,421.082001,402.897675,227071199
2008-10-29,430.545013,435.276001,416.351013,430.545013,411.952026,122751171
2008-10-30,444.738007,444.738007,425.812988,444.738007,425.532104,114853695
2008-10-31,440.006989,444.738007,435.276001,440.006989,421.005371,68654569
2008-11-03,449.470001,449.470001,440.006989,449.470001,430.059753,70951526
2008-11-04,454.200989,458.932007,444.738007,454.200989,434.586426,196183010
2008-11-05,458.932007,463.662994,454.200989,458.932007,439.113098,76865387
2008-11-06,458.932007,463.662994,458.932007,458.932007,439.113098,41599927
2008-11-07,458.932007,463.662994,458.932007,458.932007,439.113098,96805642
2008-11-10,463.662994,468.394989,458.932007,463.662994,443.639832,58739131
2008-11-11,463.662994,468.394989,463.662994,463.662994,443.639832,45341532
2008-11-12,468.394989,473.126007,463.662994,468.394989,448.167450,115094117
2008-11-13,468.394989,468.394989,458.932007,468.394989,448.167450,91679099
2008-11-14,468.394989,468.394989,463.662994,468.394989,448.167450,26926769
2008-11-17,444.738007,463.662994,444.738007,444.738007,425.532104,371466
2008-11-18,425.812988,454.200989,425.812988,449.470001,430.059753,190753
2008-11-19,425.812988,440.006989,411.618988,425.812988,407.424347,2412149
2008-11-20,430.545013,430.545013,421.082001,430.545013,411.952026,2469216
2008-11-21,430.545013,430.545013,387.963013,397.425995,380.263275,2815319
2008-11-24,421.082001,473.126007,421.082001,473.126007,452.694183,2328133
2008-11-25,492.050995,492.050995,444.738007,444.738007,425.532104,4414259
2008-11-26,435.276001,473.126007,435.276001,435.276001,416.478729,543196
2008-11-27,425.812988,463.662994,425.812988,425.812988,407.424347,530514
2008-11-28,444.738007,463.662994,430.545013,463.662994,443.639832,3510166
2008-12-01,444.738007,463.662994,444.738007,444.738007,425.532104,533156
2008-12-02,421.082001,449.470001,411.618988,421.082001,402.897675,896168
2008-12-03,435.276001,435.276001,383.231995,383.231995,366.682190,7203686
2008-12-04,383.231995,397.425995,383.231995,383.231995,366.682190,799999
2008-12-05,383.231995,383.231995,354.843994,359.575989,344.047791,1577276
2008-12-09,364.307007,364.307007,326.457001,326.457001,312.359039,2391541
2008-12-10,326.457001,373.769012,326.457001,364.307007,348.574463,3350060
2008-12-11,369.037994,378.501007,359.575989,369.037994,353.101166,1575162
2008-12-12,354.843994,378.501007,354.843994,354.843994,339.520142,364068
2008-12-15,359.575989,383.231995,359.575989,359.575989,344.047791,1166180
2008-12-16,359.575989,387.963013,359.575989,378.501007,362.155518,1268162
2008-12-17,369.037994,387.963013,364.307007,369.037994,353.101166,1425097
2008-12-18,369.037994,369.037994,350.113007,350.113007,334.993469,1105414
2008-12-19,331.187988,369.037994,331.187988,359.575989,344.047791,9681885
2008-12-22,354.843994,369.037994,350.113007,354.843994,339.520142,766181
2008-12-23,350.113007,354.843994,350.113007,350.113007,334.993469,602377
2008-12-24,350.113007,359.575989,345.381989,350.113007,334.993469,449141
2008-12-30,350.113007,354.843994,345.381989,350.113007,334.993469,440686
2008-12-31,null,null,null,null,null,null
2009-01-05,364.307007,373.769012,354.843994,364.307007,348.574463,2332889
2009-01-06,364.307007,378.501007,364.307007,373.769012,357.627869,1138703
2009-01-07,378.501007,397.425995,378.501007,378.501007,362.155518,3173046
2009-01-08,378.501007,378.501007,359.575989,378.501007,362.155518,4154286
2009-01-09,369.037994,392.694000,369.037994,392.694000,375.735626,489299
2009-01-12,397.425995,397.425995,364.307007,364.307007,348.574463,440686
2009-01-13,378.501007,378.501007,373.769012,378.501007,362.155518,522060
2009-01-14,369.037994,378.501007,369.037994,369.037994,353.101166,162747
2009-01-15,373.769012,373.769012,369.037994,373.769012,357.627869,578070
2009-01-16,359.575989,359.575989,350.113007,359.575989,344.047791,1076352
2009-01-19,359.575989,364.307007,359.575989,359.575989,344.047791,81902
2009-01-20,350.113007,359.575989,350.113007,350.113007,334.993469,386789
2009-01-21,350.113007,350.113007,350.113007,350.113007,334.993469,125759
2009-01-22,350.113007,359.575989,350.113007,350.113007,334.993469,35403
2009-01-23,331.187988,340.651001,331.187988,331.187988,316.885712,823248
2009-01-27,331.187988,335.919006,312.263000,331.187988,316.885712,1110170
2009-01-28,331.187988,340.651001,331.187988,331.187988,316.885712,1528135
2009-01-29,335.919006,350.113007,331.187988,335.919006,321.412445,234081
2009-01-30,321.726013,340.651001,316.993988,321.726013,307.832367,754556
2009-02-02,321.726013,331.187988,321.726013,321.726013,307.832367,960104
2009-02-03,307.532013,321.726013,302.800995,307.532013,294.251312,1731041
2009-02-04,307.532013,316.993988,307.532013,307.532013,294.251312,522060
2009-02-05,312.263000,316.993988,307.532013,312.263000,298.778015,1185203
2009-02-06,316.993988,316.993988,312.263000,316.993988,303.304688,868691
2009-02-09,326.457001,326.457001,302.800995,302.800995,289.724609,907792
2009-02-10,302.800995,302.800995,293.338013,302.800995,289.724609,333949
2009-02-11,302.800995,307.532013,293.338013,302.800995,289.724609,523117
2009-02-12,298.069000,302.800995,293.338013,298.069000,285.196991,206605
2009-02-13,288.606995,298.069000,288.606995,288.606995,276.143555,2216112
2009-02-16,293.338013,298.069000,293.338013,293.338013,280.670258,177543
2009-02-17,279.144012,293.338013,279.144012,279.144012,267.089233,2248345
2009-02-18,279.144012,288.606995,279.144012,279.144012,267.089233,874503
2009-02-19,279.144012,283.875000,274.412994,279.144012,267.089233,597621
2009-02-20,279.144012,283.875000,274.412994,279.144012,267.089233,214531
2009-02-23,269.682007,279.144012,269.682007,269.682007,258.035858,656274
2009-02-24,274.412994,288.606995,269.682007,274.412994,262.562531,1563009
2009-02-25,279.144012,288.606995,274.412994,279.144012,267.089233,592337
2009-02-26,279.144012,279.144012,274.412994,279.144012,267.089233,278467
2009-02-27,283.875000,283.875000,279.144012,283.875000,271.615906,96169
2009-03-02,274.412994,279.144012,274.412994,274.412994,262.562531,45971
2009-03-03,274.412994,274.412994,269.682007,274.412994,262.562531,258388
2009-03-04,274.412994,279.144012,274.412994,274.412994,262.562531,184940
2009-03-05,279.144012,279.144012,279.144012,279.144012,267.089233,320211
2009-03-06,274.412994,279.144012,269.682007,274.412994,262.562531,554821
2009-03-10,274.412994,279.144012,269.682007,274.412994,262.562531,768823
2009-03-11,279.144012,283.875000,274.412994,279.144012,267.089233,729193
2009-03-12,274.412994,279.144012,274.412994,274.412994,262.562531,328137
2009-03-13,269.682007,274.412994,264.950012,269.682007,258.035858,2044911
2009-03-16,269.682007,279.144012,269.682007,269.682007,258.035858,307001
2009-03-17,264.950012,269.682007,264.950012,264.950012,253.508209,433289
2009-03-18,264.950012,269.682007,260.218994,264.950012,253.508209,961161
2009-03-19,269.682007,269.682007,264.950012,264.950012,253.508209,3776479
2009-03-20,269.682007,269.682007,264.950012,269.682007,258.035858,251519
2009-03-23,279.144012,302.800995,264.950012,279.144012,267.089233,4875024
2009-03-24,293.338013,307.532013,288.606995,293.338013,280.670258,7665508
2009-03-25,288.606995,293.338013,283.875000,288.606995,276.143555,1436193
2009-03-27,288.606995,350.113007,288.606995,316.993988,303.304688,20064958
2009-03-30,316.993988,321.726013,293.338013,298.069000,285.196991,1427739
2009-03-31,302.800995,312.263000,298.069000,302.800995,289.724609,2964856
2009-04-01,312.263000,378.501007,307.532013,378.501007,362.155518,11344762
2009-04-02,378.501007,406.888000,364.307007,378.501007,362.155518,33762688
2009-04-03,359.575989,383.231995,350.113007,359.575989,344.047791,2435927
2009-04-06,373.769012,373.769012,345.381989,345.381989,330.466736,1779125
2009-04-07,340.651001,345.381989,335.919006,340.651001,325.940094,1091147
2009-04-08,345.381989,345.381989,321.726013,345.381989,330.466736,2841210
2009-04-09,null,null,null,null,null,null
2009-04-13,354.843994,373.769012,345.381989,354.843994,339.520142,5794970
2009-04-14,354.843994,369.037994,350.113007,354.843994,339.520142,3382821
2009-04-15,359.575989,359.575989,354.843994,359.575989,344.047791,1163538
2009-04-16,369.037994,397.425995,354.843994,387.963013,371.208923,9704606
2009-04-17,397.425995,411.618988,373.769012,373.769012,357.627869,22334439
2009-04-20,378.501007,387.963013,369.037994,378.501007,362.155518,5329977
2009-04-22,378.501007,449.470001,378.501007,449.470001,430.059753,23853062
2009-04-23,416.351013,463.662994,406.888000,416.351013,398.371002,75539101
2009-04-24,416.351013,416.351013,359.575989,378.501007,362.155518,3131302
2009-04-27,373.769012,378.501007,359.575989,373.769012,357.627869,2004224
2009-04-28,378.501007,402.157013,373.769012,378.501007,362.155518,19654391
2009-04-29,392.694000,402.157013,378.501007,392.694000,375.735626,7583078
2009-04-30,406.888000,440.006989,392.694000,440.006989,424.115814,8933141
2009-05-01,421.082001,454.200989,421.082001,421.082001,405.874329,30313289
2009-05-04,421.082001,435.276001,421.082001,421.082001,405.874329,1616378
2009-05-05,430.545013,435.276001,397.425995,402.157013,387.632813,3403957
2009-05-06,416.351013,416.351013,397.425995,416.351013,401.314209,2523113
2009-05-07,406.888000,421.082001,406.888000,406.888000,392.192963,5039885
2009-05-08,402.157013,411.618988,402.157013,402.157013,387.632813,1103829
2009-05-11,402.157013,411.618988,397.425995,402.157013,387.632813,1189430
2009-05-12,397.425995,406.888000,392.694000,397.425995,383.072693,2216641
2009-05-13,397.425995,406.888000,397.425995,397.425995,383.072693,1363274
2009-05-14,383.231995,397.425995,383.231995,383.231995,369.391296,1216907
2009-05-15,378.501007,392.694000,369.037994,378.501007,364.831177,3681896
2009-05-18,387.963013,387.963013,369.037994,387.963013,373.951447,650990
2009-05-19,387.963013,397.425995,383.231995,387.963013,373.951447,1649667
2009-05-20,383.231995,387.963013,383.231995,383.231995,369.391296,510963
2009-05-21,null,null,null,null,null,null
2009-05-22,373.769012,383.231995,373.769012,373.769012,360.270081,1033552
2009-05-25,378.501007,378.501007,373.769012,378.501007,364.831177,663671
2009-05-26,373.769012,383.231995,373.769012,373.769012,360.270081,742403
2009-05-27,383.231995,383.231995,378.501007,383.231995,369.391296,529457
2009-05-28,383.231995,387.963013,373.769012,383.231995,369.391296,144782
2009-05-29,378.501007,383.231995,373.769012,378.501007,364.831177,271598
2009-06-01,387.963013,392.694000,378.501007,387.963013,373.951447,1622718
2009-06-02,383.231995,392.694000,378.501007,383.231995,369.391296,1003961
2009-06-03,378.501007,392.694000,378.501007,378.501007,364.831177,1355348
2009-06-04,383.231995,392.694000,378.501007,383.231995,369.391296,163276
2009-06-05,397.425995,402.157013,383.231995,397.425995,383.072693,4562740
2009-06-08,387.963013,406.888000,387.963013,387.963013,373.951447,906736
2009-06-09,387.963013,397.425995,387.963013,387.963013,373.951447,270013
2009-06-10,387.963013,392.694000,387.963013,387.963013,373.951447,424306
2009-06-11,383.231995,387.963013,378.501007,383.231995,369.391296,628268
2009-06-12,378.501007,387.963013,378.501007,378.501007,364.831177,240951
2009-06-15,387.963013,387.963013,378.501007,387.963013,373.951447,893526
2009-06-16,373.769012,378.501007,373.769012,373.769012,360.270081,1159839
2009-06-17,373.769012,378.501007,373.769012,373.769012,360.270081,162219
2009-06-18,364.307007,373.769012,364.307007,364.307007,351.149780,704886
2009-06-19,369.037994,378.501007,364.307007,369.037994,355.709930,294319
2009-06-22,364.307007,378.501007,354.843994,364.307007,351.149780,498282
2009-06-23,350.113007,359.575989,340.651001,350.113007,337.468445,1176748
2009-06-24,354.843994,364.307007,350.113007,354.843994,342.028564,2376746
2009-06-25,369.037994,378.501007,359.575989,369.037994,355.709930,3909636
2009-06-26,364.307007,369.037994,359.575989,364.307007,351.149780,1513868
2009-06-29,359.575989,369.037994,350.113007,359.575989,346.589661,545838
2009-06-30,359.575989,359.575989,350.113007,359.575989,346.589661,272655
2009-07-01,364.307007,364.307007,354.843994,364.307007,351.149780,418493
2009-07-02,364.307007,364.307007,359.575989,359.575989,346.589661,442800
2009-07-03,369.037994,369.037994,354.843994,369.037994,355.709930,642535
2009-07-06,354.843994,364.307007,354.843994,354.843994,342.028564,509907
2009-07-07,354.843994,359.575989,354.843994,354.843994,342.028564,89300
2009-07-08,null,null,null,null,null,null
2009-07-09,364.307007,364.307007,359.575989,364.307007,351.149780,266842
2009-07-10,364.307007,378.501007,364.307007,364.307007,351.149780,2727604
2009-07-13,364.307007,387.963013,364.307007,383.231995,369.391296,2056007
2009-07-14,383.231995,421.082001,383.231995,416.351013,401.314209,7480568
2009-07-15,416.351013,440.006989,411.618988,440.006989,424.115814,37083158
2009-07-16,425.812988,440.006989,421.082001,425.812988,410.434448,4426941
2009-07-17,425.812988,440.006989,411.618988,425.812988,410.434448,45169802
2009-07-20,null,null,null,null,null,null
2009-07-21,411.618988,440.006989,406.888000,411.618988,396.753082,66233437
2009-07-22,397.425995,416.351013,397.425995,397.425995,383.072693,1755875
2009-07-23,425.812988,425.812988,392.694000,392.694000,378.511597,2097222
2009-07-24,397.425995,402.157013,383.231995,397.425995,383.072693,2416376
2009-07-27,392.694000,397.425995,387.963013,392.694000,378.511597,803169
2009-07-28,402.157013,406.888000,397.425995,402.157013,387.632813,2740286
2009-07-29,402.157013,406.888000,392.694000,402.157013,387.632813,1024040
2009-07-30,406.888000,411.618988,402.157013,406.888000,392.192963,3576744
2009-07-31,406.888000,411.618988,402.157013,406.888000,392.192963,2169613
2009-08-03,387.963013,406.888000,383.231995,387.963013,373.951447,4854417
2009-08-04,397.425995,402.157013,392.694000,397.425995,383.072693,1014001
2009-08-05,387.963013,397.425995,383.231995,387.963013,373.951447,3413468
2009-08-06,387.963013,387.963013,383.231995,387.963013,373.951447,7409762
2009-08-07,383.231995,387.963013,383.231995,383.231995,369.391296,336063
2009-08-10,387.963013,392.694000,383.231995,387.963013,373.951447,1472653
2009-08-11,387.963013,397.425995,383.231995,387.963013,373.951447,3300390
2009-08-12,387.963013,392.694000,383.231995,387.963013,373.951447,713869
2009-08-13,387.963013,392.694000,387.963013,387.963013,373.951447,610831
2009-08-14,383.231995,387.963013,378.501007,383.231995,369.391296,7056262
2009-08-18,378.501007,378.501007,369.037994,378.501007,364.831177,950593
2009-08-19,369.037994,387.963013,369.037994,369.037994,355.709930,2624038
2009-08-20,373.769012,383.231995,373.769012,373.769012,360.270081,929985
2009-08-21,373.769012,373.769012,369.037994,373.769012,360.270081,145310
2009-08-24,378.501007,387.963013,373.769012,378.501007,364.831177,388374
2009-08-25,373.769012,378.501007,373.769012,373.769012,360.270081,237780
2009-08-26,378.501007,378.501007,373.769012,378.501007,364.831177,432232
2009-08-27,369.037994,373.769012,369.037994,369.037994,355.709930,918360
2009-08-28,373.769012,378.501007,369.037994,373.769012,360.270081,177014
2009-08-31,369.037994,369.037994,369.037994,369.037994,355.709930,165918
2009-09-01,369.037994,378.501007,369.037994,369.037994,355.709930,475561
2009-09-02,364.307007,364.307007,359.575989,364.307007,351.149780,467106
2009-09-03,369.037994,369.037994,364.307007,369.037994,355.709930,235667
2009-09-04,373.769012,373.769012,364.307007,373.769012,360.270081,161691
2009-09-07,373.769012,378.501007,369.037994,373.769012,360.270081,375164
2009-09-08,378.501007,383.231995,369.037994,378.501007,364.831177,542667
2009-09-09,387.963013,402.157013,373.769012,387.963013,373.951447,13988351
2009-09-10,383.231995,392.694000,378.501007,383.231995,369.391296,2759308
2009-09-11,373.769012,383.231995,369.037994,373.769012,360.270081,1071068
2009-09-14,373.769012,373.769012,369.037994,373.769012,360.270081,663671
2009-09-15,373.769012,373.769012,369.037994,373.769012,360.270081,179656
2009-09-16,373.769012,378.501007,373.769012,373.769012,360.270081,343460
2009-09-17,373.769012,378.501007,373.769012,373.769012,360.270081,1032495
2009-09-24,378.501007,387.963013,373.769012,378.501007,364.831177,544781
2009-09-25,373.769012,378.501007,373.769012,373.769012,360.270081,604490
2009-09-28,369.037994,373.769012,369.037994,369.037994,355.709930,320739
2009-09-29,373.769012,373.769012,373.769012,373.769012,360.270081,275297
2009-09-30,373.769012,373.769012,369.037994,373.769012,360.270081,60238
2009-10-01,373.769012,373.769012,364.307007,373.769012,360.270081,2268952
2009-10-02,369.037994,369.037994,364.307007,369.037994,355.709930,723909
2009-10-05,369.037994,383.231995,369.037994,369.037994,355.709930,3196824
2009-10-06,373.769012,387.963013,373.769012,373.769012,360.270081,2081899
2009-10-07,373.769012,378.501007,373.769012,373.769012,360.270081,514662
2009-10-08,369.037994,373.769012,369.037994,369.037994,355.709930,1075295
2009-10-09,369.037994,369.037994,364.307007,369.037994,355.709930,456538
2009-10-12,369.037994,369.037994,364.307007,369.037994,355.709930,900923
2009-10-13,364.307007,369.037994,364.307007,364.307007,351.149780,475032
2009-10-14,369.037994,369.037994,364.307007,369.037994,355.709930,380977
2009-10-15,364.307007,369.037994,364.307007,364.307007,351.149780,629854
2009-10-16,364.307007,369.037994,364.307007,364.307007,351.149780,512549
2009-10-19,359.575989,364.307007,359.575989,359.575989,346.589661,233553
2009-10-20,364.307007,364.307007,359.575989,364.307007,351.149780,25892
2009-10-21,364.307007,364.307007,359.575989,364.307007,351.149780,42272
2009-10-22,354.843994,359.575989,354.843994,354.843994,342.028564,1103301
2009-10-23,359.575989,364.307007,354.843994,359.575989,346.589661,577014
2009-10-26,354.843994,359.575989,350.113007,354.843994,342.028564,684279
2009-10-27,350.113007,354.843994,350.113007,350.113007,337.468445,506208
2009-10-28,345.381989,354.843994,345.381989,345.381989,332.908264,1202111
2009-10-29,340.651001,340.651001,326.457001,340.651001,328.348175,1112812
2009-10-30,340.651001,350.113007,340.651001,340.651001,328.348175,934741
2009-11-02,331.187988,340.651001,331.187988,331.187988,319.226898,696432
2009-11-03,335.919006,335.919006,331.187988,335.919006,323.787079,69220
2009-11-04,335.919006,340.651001,335.919006,335.919006,323.787079,109379
2009-11-05,335.919006,335.919006,331.187988,335.919006,323.787079,63408
2009-11-06,340.651001,340.651001,335.919006,340.651001,328.348175,491941
2009-11-09,340.651001,340.651001,340.651001,340.651001,328.348175,100396
