Date,Open,High,Low,Close,Adj Close,Volume
2003-05-13,412.500000,412.500000,400.000000,412.500000,308.559723,70321000
2003-05-14,412.500000,412.500000,387.500000,400.000000,299.209442,27902000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,400.000000,400.000000,375.000000,387.500000,289.859131,50450000
2003-05-20,375.000000,400.000000,375.000000,400.000000,299.209442,88464000
2003-05-21,387.500000,400.000000,375.000000,387.500000,289.859131,35460000
2003-05-22,387.500000,387.500000,375.000000,375.000000,280.508850,243000
2003-05-23,387.500000,400.000000,375.000000,387.500000,289.859131,86836000
2003-05-26,400.000000,400.000000,387.500000,387.500000,289.859131,75682000
2003-05-27,400.000000,412.500000,387.500000,400.000000,299.209442,25730000
2003-05-28,412.500000,437.500000,412.500000,437.500000,327.260315,175814000
2003-05-29,437.500000,437.500000,425.000000,437.500000,327.260315,70157000
2003-05-30,null,null,null,null,null,null
2003-06-02,437.500000,450.000000,437.500000,437.500000,327.260315,56694000
2003-06-03,437.500000,450.000000,437.500000,450.000000,336.610626,10074000
2003-06-04,450.000000,450.000000,437.500000,450.000000,336.610626,12087000
2003-06-05,450.000000,475.000000,450.000000,475.000000,355.311249,146403000
2003-06-06,462.500000,475.000000,450.000000,462.500000,345.960938,49777000
2003-06-09,462.500000,475.000000,462.500000,475.000000,355.311249,17723000
2003-06-10,462.500000,475.000000,462.500000,475.000000,355.311249,2809000
2003-06-11,475.000000,475.000000,450.000000,462.500000,345.960938,49988000
2003-06-12,450.000000,462.500000,437.500000,450.000000,336.610626,68232000
2003-06-13,450.000000,462.500000,450.000000,462.500000,345.960938,34307000
2003-06-16,462.500000,462.500000,450.000000,462.500000,345.960938,9960000
2003-06-17,462.500000,475.000000,437.500000,450.000000,336.610626,58233000
2003-06-18,437.500000,437.500000,412.500000,425.000000,317.910065,154162000
2003-06-19,425.000000,437.500000,412.500000,437.500000,327.260315,72825000
2003-06-20,425.000000,450.000000,425.000000,437.500000,327.260315,43998000
2003-06-23,437.500000,437.500000,425.000000,437.500000,327.260315,5627000
2003-06-24,437.500000,437.500000,425.000000,437.500000,327.260315,18035000
2003-06-25,437.500000,437.500000,412.500000,425.000000,317.910065,15165000
2003-06-26,412.500000,425.000000,400.000000,425.000000,317.910065,67454000
2003-06-27,425.000000,437.500000,425.000000,437.500000,327.260315,53122000
2003-06-30,437.500000,437.500000,412.500000,425.000000,317.910065,22565000
2003-07-01,425.000000,437.500000,425.000000,437.500000,327.260315,8665000
2003-07-02,425.000000,437.500000,425.000000,437.500000,327.260315,5316000
2003-07-03,437.500000,450.000000,437.500000,450.000000,336.610626,70055000
2003-07-04,437.500000,437.500000,425.000000,437.500000,327.260315,11133000
2003-07-07,437.500000,450.000000,437.500000,450.000000,336.610626,17471000
2003-07-08,450.000000,450.000000,450.000000,450.000000,336.610626,43398000
2003-07-09,450.000000,450.000000,437.500000,450.000000,336.610626,3665000
2003-07-10,437.500000,450.000000,437.500000,450.000000,336.610626,4571000
2003-07-11,437.500000,450.000000,437.500000,450.000000,336.610626,7723000
2003-07-14,450.000000,450.000000,437.500000,450.000000,336.610626,16013000
2003-07-15,437.500000,437.500000,437.500000,437.500000,327.260315,33934000
2003-07-16,437.500000,437.500000,437.500000,437.500000,327.260315,20673000
2003-07-17,437.500000,437.500000,412.500000,425.000000,317.910065,42303000
2003-07-18,425.000000,425.000000,412.500000,425.000000,317.910065,10647000
2003-07-21,425.000000,425.000000,412.500000,425.000000,317.910065,9329000
2003-07-22,412.500000,425.000000,412.500000,425.000000,317.910065,7055000
2003-07-23,412.500000,412.500000,387.500000,400.000000,299.209442,14165000
2003-07-24,400.000000,400.000000,362.500000,400.000000,299.209442,114830000
2003-07-25,387.500000,400.000000,375.000000,387.500000,289.859131,26974000
2003-07-28,387.500000,400.000000,375.000000,375.000000,280.508850,24497000
2003-07-29,387.500000,387.500000,375.000000,387.500000,289.859131,3618000
2003-07-30,387.500000,387.500000,387.500000,387.500000,289.859131,1471000
2003-07-31,375.000000,387.500000,375.000000,387.500000,289.859131,38333000
2003-08-01,375.000000,375.000000,362.500000,375.000000,280.508850,8236000
2003-08-04,375.000000,375.000000,362.500000,375.000000,280.508850,19240000
2003-08-05,362.500000,375.000000,337.500000,362.500000,271.158569,37910000
2003-08-06,350.000000,362.500000,350.000000,350.000000,261.808258,26458000
2003-08-07,350.000000,375.000000,350.000000,375.000000,280.508850,100950000
2003-08-08,375.000000,375.000000,350.000000,362.500000,271.158569,10130000
2003-08-11,362.500000,375.000000,362.500000,375.000000,280.508850,5854000
2003-08-12,362.500000,375.000000,362.500000,375.000000,280.508850,649000
2003-08-13,375.000000,375.000000,362.500000,375.000000,280.508850,6950000
2003-08-14,375.000000,375.000000,362.500000,375.000000,280.508850,453000
2003-08-15,362.500000,362.500000,350.000000,362.500000,271.158569,33972000
2003-08-18,null,null,null,null,null,null
2003-08-19,362.500000,362.500000,337.500000,350.000000,261.808258,78975000
2003-08-20,337.500000,350.000000,325.000000,350.000000,261.808258,91550000
2003-08-21,337.500000,350.000000,337.500000,350.000000,261.808258,48512000
2003-08-22,337.500000,350.000000,337.500000,350.000000,261.808258,9205000
2003-08-25,350.000000,350.000000,337.500000,350.000000,261.808258,5133000
2003-08-26,337.500000,350.000000,337.500000,337.500000,252.457947,35445000
2003-08-27,337.500000,337.500000,325.000000,337.500000,252.457947,18462000
2003-08-28,337.500000,337.500000,325.000000,337.500000,252.457947,28007000
2003-08-29,337.500000,337.500000,325.000000,337.500000,252.457947,7721000
2003-09-01,337.500000,337.500000,325.000000,337.500000,252.457947,2482000
2003-09-02,337.500000,337.500000,325.000000,337.500000,252.457947,23996000
2003-09-03,337.500000,362.500000,337.500000,362.500000,271.158569,156372000
2003-09-04,362.500000,375.000000,350.000000,362.500000,271.158569,139039000
2003-09-05,362.500000,387.500000,362.500000,375.000000,280.508850,95019000
2003-09-08,375.000000,375.000000,350.000000,375.000000,280.508850,52438000
2003-09-09,375.000000,375.000000,362.500000,375.000000,280.508850,16492000
2003-09-10,362.500000,375.000000,350.000000,375.000000,280.508850,44225000
2003-09-11,362.500000,362.500000,350.000000,362.500000,271.158569,27087000
2003-09-12,350.000000,362.500000,350.000000,362.500000,271.158569,18448000
2003-09-15,362.500000,362.500000,350.000000,362.500000,271.158569,20958000
2003-09-16,362.500000,375.000000,350.000000,362.500000,271.158569,46639000
2003-09-17,362.500000,375.000000,362.500000,375.000000,280.508850,19099000
2003-09-18,362.500000,362.500000,350.000000,362.500000,271.158569,19520000
2003-09-19,362.500000,375.000000,362.500000,375.000000,280.508850,8031000
2003-09-22,null,null,null,null,null,null
2003-09-23,362.500000,362.500000,350.000000,362.500000,271.158569,14240000
2003-09-24,362.500000,375.000000,362.500000,375.000000,280.508850,24615000
2003-09-25,362.500000,387.500000,362.500000,387.500000,289.859131,141123000
2003-09-26,375.000000,375.000000,362.500000,375.000000,280.508850,30843000
2003-09-29,375.000000,375.000000,362.500000,375.000000,280.508850,15060000
2003-09-30,362.500000,375.000000,350.000000,362.500000,271.158569,48732000
2003-10-01,362.500000,362.500000,350.000000,362.500000,271.158569,8051000
2003-10-02,362.500000,375.000000,350.000000,362.500000,271.158569,39246000
2003-10-03,362.500000,375.000000,362.500000,375.000000,280.508850,51659000
2003-10-06,362.500000,362.500000,350.000000,362.500000,271.158569,42205000
2003-10-07,362.500000,362.500000,350.000000,362.500000,271.158569,17987000
2003-10-08,362.500000,362.500000,350.000000,362.500000,271.158569,15458000
2003-10-09,362.500000,387.500000,362.500000,375.000000,280.508850,106519000
2003-10-10,375.000000,387.500000,362.500000,375.000000,280.508850,66692000
2003-10-13,375.000000,387.500000,375.000000,387.500000,289.859131,35430000
2003-10-14,387.500000,387.500000,362.500000,375.000000,280.508850,49435000
2003-10-15,375.000000,387.500000,362.500000,387.500000,289.859131,33728000
2003-10-16,387.500000,412.500000,387.500000,400.000000,299.209442,114236000
2003-10-17,400.000000,400.000000,387.500000,400.000000,299.209442,10242000
2003-10-20,400.000000,400.000000,387.500000,400.000000,299.209442,18090000
2003-10-21,400.000000,400.000000,375.000000,387.500000,289.859131,104795000
2003-10-22,387.500000,387.500000,362.500000,375.000000,280.508850,24880000
2003-10-23,362.500000,375.000000,350.000000,362.500000,271.158569,91584000
2003-10-24,362.500000,375.000000,362.500000,375.000000,280.508850,8768000
2003-10-27,362.500000,362.500000,350.000000,362.500000,271.158569,6255000
2003-10-28,362.500000,375.000000,362.500000,362.500000,271.158569,31706000
2003-10-29,362.500000,362.500000,350.000000,362.500000,271.158569,13531000
2003-10-30,362.500000,362.500000,350.000000,362.500000,271.158569,763000
2003-10-31,350.000000,362.500000,337.500000,350.000000,261.808258,40622000
2003-11-03,337.500000,350.000000,337.500000,350.000000,261.808258,29085000
2003-11-04,337.500000,350.000000,337.500000,350.000000,261.808258,6074000
2003-11-05,350.000000,350.000000,337.500000,350.000000,261.808258,4550000
2003-11-06,350.000000,362.500000,337.500000,350.000000,261.808258,92550000
2003-11-07,350.000000,350.000000,325.000000,337.500000,252.457947,50719000
2003-11-10,350.000000,350.000000,325.000000,325.000000,243.107651,35002000
2003-11-11,325.000000,337.500000,325.000000,337.500000,252.457947,53614000
2003-11-12,337.500000,337.500000,325.000000,337.500000,252.457947,2462000
2003-11-13,337.500000,337.500000,325.000000,337.500000,252.457947,2537000
2003-11-14,337.500000,337.500000,325.000000,337.500000,252.457947,9875000
2003-11-17,325.000000,325.000000,325.000000,325.000000,243.107651,30636000
2003-11-18,325.000000,325.000000,312.500000,325.000000,243.107651,2066000
2003-11-19,325.000000,325.000000,312.500000,325.000000,243.107651,4992000
2003-11-20,325.000000,325.000000,312.500000,325.000000,243.107651,41027000
2003-11-21,325.000000,337.500000,325.000000,337.500000,252.457947,47785000
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,337.500000,362.500000,337.500000,350.000000,261.808258,59974000
2003-12-02,350.000000,350.000000,337.500000,350.000000,261.808258,9982000
2003-12-03,350.000000,362.500000,337.500000,362.500000,271.158569,42546000
2003-12-04,362.500000,362.500000,350.000000,362.500000,271.158569,6254000
2003-12-05,350.000000,375.000000,350.000000,375.000000,280.508850,39902000
2003-12-08,362.500000,387.500000,362.500000,387.500000,289.859131,56374000
2003-12-09,387.500000,387.500000,375.000000,387.500000,289.859131,103878000
2003-12-10,375.000000,387.500000,375.000000,387.500000,289.859131,6415000
2003-12-11,375.000000,387.500000,375.000000,387.500000,289.859131,101901000
2003-12-12,387.500000,400.000000,375.000000,387.500000,289.859131,46561000
2003-12-15,387.500000,387.500000,362.500000,375.000000,280.508850,42842000
2003-12-16,362.500000,387.500000,362.500000,387.500000,289.859131,43284000
2003-12-17,375.000000,387.500000,362.500000,375.000000,280.508850,56167000
2003-12-18,375.000000,375.000000,350.000000,375.000000,280.508850,39913000
2003-12-19,375.000000,387.500000,375.000000,387.500000,289.859131,48875000
2003-12-22,387.500000,400.000000,375.000000,400.000000,299.209442,97202000
2003-12-23,400.000000,412.500000,387.500000,400.000000,299.209442,94333000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,400.000000,412.500000,400.000000,412.500000,308.559723,31573000
2003-12-30,400.000000,412.500000,387.500000,400.000000,299.209442,66918000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,387.500000,412.500000,387.500000,412.500000,308.559723,60322000
2004-01-05,412.500000,425.000000,400.000000,412.500000,308.559723,110186000
2004-01-06,412.500000,412.500000,400.000000,412.500000,308.559723,87557000
2004-01-07,400.000000,412.500000,400.000000,400.000000,299.209442,31401000
2004-01-08,400.000000,412.500000,400.000000,412.500000,308.559723,26140000
2004-01-09,412.500000,437.500000,412.500000,437.500000,327.260315,314574000
2004-01-12,425.000000,450.000000,412.500000,437.500000,327.260315,141139000
2004-01-13,450.000000,450.000000,425.000000,437.500000,327.260315,32112000
2004-01-14,437.500000,450.000000,425.000000,450.000000,336.610626,50822000
2004-01-15,450.000000,462.500000,437.500000,450.000000,336.610626,147307000
2004-01-16,450.000000,450.000000,437.500000,450.000000,336.610626,25516000
2004-01-19,450.000000,450.000000,425.000000,437.500000,327.260315,39782000
2004-01-20,437.500000,437.500000,425.000000,437.500000,327.260315,14673000
2004-01-21,437.500000,437.500000,425.000000,437.500000,327.260315,25354000
2004-01-22,null,null,null,null,null,null
2004-01-23,437.500000,450.000000,437.500000,450.000000,336.610626,95513000
2004-01-26,437.500000,450.000000,437.500000,450.000000,336.610626,7404000
2004-01-27,437.500000,450.000000,425.000000,437.500000,327.260315,140701000
2004-01-28,425.000000,437.500000,425.000000,425.000000,317.910065,29509000
2004-01-29,425.000000,425.000000,412.500000,425.000000,317.910065,31447000
2004-01-30,412.500000,425.000000,412.500000,425.000000,317.910065,5075000
2004-02-02,null,null,null,null,null,null
2004-02-03,412.500000,412.500000,400.000000,412.500000,308.559723,87485000
2004-02-04,400.000000,412.500000,400.000000,412.500000,308.559723,4659000
2004-02-05,400.000000,412.500000,400.000000,412.500000,308.559723,33639000
2004-02-06,400.000000,425.000000,400.000000,425.000000,317.910065,36422000
2004-02-09,425.000000,425.000000,412.500000,425.000000,317.910065,7343000
2004-02-10,412.500000,425.000000,412.500000,425.000000,317.910065,1241000
2004-02-11,412.500000,425.000000,412.500000,425.000000,317.910065,2222000
2004-02-12,425.000000,425.000000,412.500000,412.500000,308.559723,25420000
2004-02-13,412.500000,425.000000,412.500000,425.000000,317.910065,15836000
2004-02-16,412.500000,425.000000,412.500000,425.000000,317.910065,1284000
2004-02-17,412.500000,425.000000,412.500000,412.500000,308.559723,3348000
2004-02-18,425.000000,437.500000,412.500000,425.000000,317.910065,51520000
2004-02-19,425.000000,425.000000,412.500000,425.000000,317.910065,11035000
2004-02-20,425.000000,437.500000,425.000000,425.000000,317.910065,33289000
2004-02-23,null,null,null,null,null,null
2004-02-24,437.500000,437.500000,412.500000,425.000000,317.910065,31336000
2004-02-25,412.500000,437.500000,412.500000,437.500000,327.260315,44762000
2004-02-26,425.000000,437.500000,425.000000,425.000000,317.910065,21768000
2004-02-27,425.000000,425.000000,412.500000,425.000000,317.910065,3248000
2004-03-01,425.000000,425.000000,412.500000,425.000000,317.910065,33621000
2004-03-02,425.000000,437.500000,412.500000,412.500000,308.559723,43388000
2004-03-03,425.000000,425.000000,412.500000,412.500000,308.559723,4531000
2004-03-04,425.000000,425.000000,412.500000,425.000000,317.910065,42212000
2004-03-05,412.500000,425.000000,412.500000,412.500000,308.559723,9113000
2004-03-08,412.500000,412.500000,400.000000,412.500000,308.559723,40183000
2004-03-09,400.000000,412.500000,387.500000,387.500000,289.859131,57341000
2004-03-10,400.000000,400.000000,387.500000,400.000000,299.209442,63539000
2004-03-11,387.500000,387.500000,375.000000,387.500000,289.859131,24133000
2004-03-12,375.000000,387.500000,362.500000,387.500000,289.859131,86881000
2004-03-15,387.500000,387.500000,362.500000,375.000000,280.508850,13316000
2004-03-16,362.500000,375.000000,362.500000,375.000000,280.508850,36642000
2004-03-17,375.000000,387.500000,362.500000,387.500000,289.859131,22436000
2004-03-18,375.000000,387.500000,375.000000,387.500000,289.859131,1839000
2004-03-19,387.500000,387.500000,375.000000,387.500000,289.859131,443000
2004-03-22,387.500000,387.500000,387.500000,387.500000,289.859131,0
2004-03-23,375.000000,387.500000,375.000000,387.500000,289.859131,26037000
2004-03-24,375.000000,387.500000,375.000000,387.500000,289.859131,10925000
2004-03-25,375.000000,375.000000,362.500000,375.000000,280.508850,13624000
2004-03-26,375.000000,375.000000,362.500000,375.000000,280.508850,15874000
2004-03-29,375.000000,387.500000,362.500000,387.500000,289.859131,26420000
2004-03-30,387.500000,400.000000,375.000000,400.000000,299.209442,20855000
2004-03-31,400.000000,400.000000,387.500000,400.000000,299.209442,37009000
2004-04-01,400.000000,400.000000,387.500000,387.500000,289.859131,13870000
2004-04-02,400.000000,412.500000,387.500000,412.500000,308.559723,25327000
2004-04-05,412.500000,412.500000,412.500000,412.500000,308.559723,0
2004-04-06,412.500000,412.500000,400.000000,412.500000,308.559723,8206000
2004-04-07,412.500000,412.500000,387.500000,400.000000,299.209442,47150000
2004-04-08,400.000000,400.000000,375.000000,375.000000,280.508850,34304000
2004-04-09,375.000000,375.000000,375.000000,375.000000,280.508850,0
2004-04-12,387.500000,387.500000,375.000000,387.500000,289.859131,1907000
2004-04-13,387.500000,387.500000,375.000000,387.500000,289.859131,4130000
2004-04-14,375.000000,387.500000,375.000000,387.500000,289.859131,102221000
2004-04-15,375.000000,387.500000,362.500000,375.000000,280.508850,35088000
2004-04-16,375.000000,375.000000,362.500000,362.500000,271.158569,4929000
2004-04-19,375.000000,387.500000,362.500000,375.000000,280.508850,37183000
2004-04-20,375.000000,387.500000,375.000000,387.500000,289.859131,21509000
2004-04-21,387.500000,400.000000,375.000000,387.500000,289.859131,98551000
2004-04-22,387.500000,387.500000,375.000000,375.000000,280.508850,3465000
2004-04-23,387.500000,387.500000,375.000000,387.500000,289.859131,2649000
2004-04-26,387.500000,387.500000,375.000000,375.000000,280.508850,26567000
2004-04-27,375.000000,387.500000,375.000000,387.500000,289.859131,4526000
2004-04-28,387.500000,387.500000,375.000000,387.500000,289.859131,7980000
2004-04-29,375.000000,387.500000,362.500000,387.500000,289.859131,38718000
2004-04-30,375.000000,375.000000,362.500000,375.000000,280.508850,12680000
2004-05-03,375.000000,375.000000,375.000000,375.000000,280.508850,0
2004-05-04,362.500000,375.000000,362.500000,362.500000,271.158569,47645000
2004-05-05,362.500000,362.500000,350.000000,362.500000,271.158569,14477000
2004-05-06,350.000000,362.500000,350.000000,362.500000,271.158569,5398000
2004-05-07,350.000000,350.000000,337.500000,350.000000,261.808258,62677000
2004-05-10,337.500000,337.500000,325.000000,337.500000,252.457947,33259000
2004-05-11,325.000000,350.000000,325.000000,350.000000,261.808258,61805000
2004-05-12,337.500000,350.000000,337.500000,350.000000,261.808258,16931000
2004-05-13,350.000000,350.000000,325.000000,325.000000,243.107651,23663000
2004-05-14,337.500000,337.500000,325.000000,337.500000,252.457947,3865000
2004-05-17,325.000000,325.000000,300.000000,312.500000,233.757385,31834000
2004-05-18,312.500000,325.000000,300.000000,325.000000,243.107651,22610000
2004-05-19,325.000000,325.000000,312.500000,325.000000,243.107651,20429000
2004-05-20,325.000000,325.000000,325.000000,325.000000,243.107651,0
2004-05-21,325.000000,337.500000,312.500000,325.000000,243.107651,20390000
2004-05-24,325.000000,337.500000,325.000000,337.500000,252.457947,23970000
2004-05-25,325.000000,325.000000,312.500000,325.000000,243.107651,4675000
2004-05-26,325.000000,337.500000,312.500000,325.000000,243.107651,20622000
2004-05-27,325.000000,337.500000,325.000000,337.500000,252.457947,18798000
2004-05-28,337.500000,350.000000,325.000000,350.000000,261.808258,66528000
2004-05-31,337.500000,350.000000,325.000000,350.000000,261.808258,19448000
2004-06-01,337.500000,337.500000,325.000000,337.500000,252.457947,8072000
2004-06-02,337.500000,337.500000,325.000000,337.500000,252.457947,6488000
2004-06-03,337.500000,337.500000,337.500000,337.500000,252.457947,0
2004-06-04,325.000000,337.500000,312.500000,337.500000,252.457947,16445000
2004-06-07,337.500000,337.500000,325.000000,337.500000,252.457947,6032000
2004-06-08,337.500000,337.500000,325.000000,337.500000,252.457947,26846000
2004-06-09,337.500000,337.500000,325.000000,337.500000,252.457947,16019000
2004-06-10,337.500000,337.500000,325.000000,337.500000,252.457947,15235000
2004-06-11,337.500000,337.500000,337.500000,337.500000,252.457947,6589000
2004-06-14,337.500000,337.500000,325.000000,337.500000,252.457947,1360000
2004-06-15,325.000000,337.500000,325.000000,337.500000,252.457947,3451000
2004-06-16,337.500000,337.500000,325.000000,325.000000,243.107651,5838000
2004-06-17,337.500000,337.500000,337.500000,337.500000,252.457947,10679000
2004-06-18,325.000000,337.500000,325.000000,337.500000,252.457947,154000
2004-06-21,325.000000,337.500000,325.000000,337.500000,252.457947,1841000
2004-06-22,325.000000,337.500000,325.000000,337.500000,252.457947,610000
2004-06-23,325.000000,337.500000,325.000000,337.500000,252.457947,18336000
2004-06-24,325.000000,337.500000,325.000000,337.500000,252.457947,9195000
2004-06-25,337.500000,337.500000,325.000000,337.500000,252.457947,1969000
2004-06-28,337.500000,337.500000,325.000000,325.000000,243.107651,21627000
2004-06-29,337.500000,337.500000,337.500000,337.500000,252.457947,2273000
2004-06-30,337.500000,350.000000,337.500000,350.000000,261.808258,22837000
2004-07-01,337.500000,337.500000,325.000000,337.500000,252.457947,3854000
2004-07-02,337.500000,362.500000,325.000000,362.500000,271.158569,52745000
2004-07-05,362.500000,362.500000,362.500000,362.500000,271.158569,0
2004-07-06,362.500000,362.500000,337.500000,362.500000,271.158569,22823000
2004-07-07,350.000000,375.000000,350.000000,375.000000,280.508850,100969000
2004-07-08,375.000000,375.000000,362.500000,362.500000,271.158569,10126000
2004-07-09,362.500000,375.000000,362.500000,375.000000,280.508850,10652000
2004-07-12,375.000000,375.000000,362.500000,362.500000,271.158569,8214000
2004-07-13,350.000000,362.500000,350.000000,362.500000,271.158569,1948000
2004-07-14,362.500000,362.500000,350.000000,362.500000,271.158569,22791000
2004-07-15,350.000000,362.500000,350.000000,362.500000,271.158569,17500000
2004-07-16,350.000000,362.500000,350.000000,362.500000,271.158569,5857000
2004-07-19,362.500000,362.500000,337.500000,350.000000,261.808258,6171000
2004-07-20,350.000000,350.000000,337.500000,350.000000,261.808258,729000
2004-07-21,350.000000,350.000000,337.500000,350.000000,261.808258,2014000
2004-07-22,350.000000,350.000000,337.500000,350.000000,261.808258,6506000
2004-07-23,350.000000,350.000000,337.500000,350.000000,261.808258,3013000
2004-07-26,350.000000,350.000000,337.500000,350.000000,261.808258,3574000
2004-07-27,337.500000,350.000000,337.500000,350.000000,261.808258,789000
2004-07-28,350.000000,362.500000,337.500000,350.000000,261.808258,27677000
2004-07-29,350.000000,350.000000,337.500000,350.000000,261.808258,1135000
2004-07-30,350.000000,350.000000,350.000000,350.000000,261.808258,8075000
2004-08-02,350.000000,350.000000,337.500000,350.000000,261.808258,1206000
2004-08-03,350.000000,362.500000,350.000000,350.000000,261.808258,39574000
2004-08-04,350.000000,350.000000,337.500000,350.000000,261.808258,123000
2004-08-05,350.000000,350.000000,337.500000,350.000000,261.808258,255000
2004-08-06,350.000000,350.000000,337.500000,350.000000,261.808258,3142000
2004-08-09,337.500000,350.000000,337.500000,350.000000,261.808258,908000
2004-08-10,350.000000,350.000000,337.500000,350.000000,261.808258,3204000
2004-08-11,350.000000,350.000000,337.500000,350.000000,261.808258,3320000
2004-08-12,350.000000,350.000000,337.500000,350.000000,261.808258,8587000
2004-08-13,337.500000,350.000000,337.500000,350.000000,261.808258,2472000
2004-08-16,337.500000,337.500000,325.000000,337.500000,252.457947,50018000
2004-08-17,337.500000,337.500000,337.500000,337.500000,252.457947,0
2004-08-18,325.000000,325.000000,312.500000,312.500000,233.757385,11226000
2004-08-19,312.500000,325.000000,312.500000,325.000000,243.107651,5535000
2004-08-20,325.000000,337.500000,325.000000,337.500000,252.457947,2583000
2004-08-23,325.000000,337.500000,325.000000,337.500000,252.457947,1054000
2004-08-24,325.000000,337.500000,325.000000,337.500000,252.457947,2458000
2004-08-25,337.500000,337.500000,325.000000,325.000000,243.107651,3488000
2004-08-26,325.000000,337.500000,312.500000,325.000000,243.107651,17031000
2004-08-27,325.000000,337.500000,325.000000,325.000000,243.107651,16137000
2004-08-30,325.000000,337.500000,325.000000,337.500000,252.457947,1162000
2004-08-31,325.000000,337.500000,325.000000,337.500000,252.457947,504000
2004-09-01,325.000000,350.000000,325.000000,350.000000,261.808258,21376000
2004-09-02,337.500000,350.000000,337.500000,350.000000,261.808258,7460000
2004-09-03,337.500000,350.000000,337.500000,350.000000,261.808258,22129000
2004-09-06,337.500000,350.000000,337.500000,350.000000,261.808258,1609000
2004-09-07,337.500000,362.500000,337.500000,362.500000,271.158569,31171000
2004-09-08,362.500000,362.500000,350.000000,362.500000,271.158569,10609000
2004-09-09,362.500000,362.500000,337.500000,362.500000,271.158569,76206000
2004-09-10,362.500000,375.000000,350.000000,375.000000,280.508850,43615000
2004-09-13,375.000000,375.000000,375.000000,375.000000,280.508850,0
2004-09-14,375.000000,375.000000,362.500000,375.000000,280.508850,28800000
2004-09-15,375.000000,375.000000,362.500000,375.000000,280.508850,3955000
2004-09-16,362.500000,375.000000,362.500000,362.500000,271.158569,11882000
2004-09-17,362.500000,375.000000,362.500000,375.000000,280.508850,32543000
2004-09-20,375.000000,375.000000,375.000000,375.000000,280.508850,0
2004-09-21,375.000000,375.000000,350.000000,362.500000,271.158569,32138000
2004-09-22,362.500000,362.500000,350.000000,362.500000,271.158569,2942000
2004-09-23,362.500000,362.500000,350.000000,362.500000,271.158569,24722000
2004-09-24,350.000000,362.500000,350.000000,362.500000,271.158569,574000
2004-09-27,362.500000,362.500000,350.000000,362.500000,271.158569,614000
2004-09-28,350.000000,362.500000,350.000000,362.500000,271.158569,5316000
2004-09-29,350.000000,362.500000,350.000000,362.500000,271.158569,1808000
2004-09-30,350.000000,362.500000,337.500000,337.500000,252.457947,16554000
2004-10-01,350.000000,362.500000,350.000000,362.500000,271.158569,964000
2004-10-04,350.000000,362.500000,350.000000,362.500000,271.158569,9230000
2004-10-05,362.500000,362.500000,350.000000,350.000000,261.808258,20287000
2004-10-06,350.000000,350.000000,337.500000,350.000000,261.808258,2001000
2004-10-07,350.000000,350.000000,350.000000,350.000000,261.808258,4087000
2004-10-08,350.000000,350.000000,337.500000,350.000000,261.808258,33288000
2004-10-11,350.000000,362.500000,350.000000,362.500000,271.158569,12822000
2004-10-12,350.000000,350.000000,337.500000,350.000000,261.808258,17915000
2004-10-13,350.000000,350.000000,337.500000,350.000000,261.808258,3367000
2004-10-14,350.000000,350.000000,337.500000,350.000000,261.808258,1137000
2004-10-15,350.000000,350.000000,337.500000,350.000000,261.808258,1045000
2004-10-18,350.000000,350.000000,337.500000,350.000000,261.808258,5230000
2004-10-19,350.000000,350.000000,337.500000,350.000000,261.808258,574000
2004-10-20,350.000000,350.000000,337.500000,350.000000,261.808258,46040000
2004-10-21,337.500000,350.000000,337.500000,350.000000,261.808258,12591000
2004-10-22,337.500000,350.000000,337.500000,350.000000,261.808258,2678000
2004-10-25,337.500000,350.000000,337.500000,350.000000,261.808258,8901000
2004-10-26,337.500000,350.000000,337.500000,350.000000,261.808258,1447000
2004-10-27,337.500000,350.000000,337.500000,337.500000,252.457947,5621000
2004-10-28,337.500000,350.000000,337.500000,350.000000,261.808258,17743000
2004-10-29,337.500000,337.500000,337.500000,337.500000,252.457947,14372000
2004-11-01,337.500000,350.000000,337.500000,350.000000,261.808258,2317000
2004-11-02,337.500000,375.000000,337.500000,362.500000,271.158569,108160000
2004-11-03,362.500000,362.500000,350.000000,350.000000,261.808258,2357000
2004-11-04,350.000000,362.500000,350.000000,350.000000,261.808258,38968000
2004-11-05,350.000000,362.500000,350.000000,350.000000,261.808258,14993000
2004-11-08,350.000000,362.500000,350.000000,350.000000,261.808258,15614000
2004-11-09,350.000000,362.500000,350.000000,362.500000,271.158569,5054000
2004-11-10,362.500000,362.500000,350.000000,362.500000,271.158569,3067000
2004-11-11,362.500000,362.500000,350.000000,350.000000,261.808258,16811000
2004-11-12,362.500000,362.500000,350.000000,362.500000,271.158569,49007000
2004-11-15,362.500000,362.500000,362.500000,362.500000,271.158569,0
2004-11-16,362.500000,362.500000,362.500000,362.500000,271.158569,0
2004-11-17,362.500000,362.500000,362.500000,362.500000,271.158569,0
