Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,1030.000000,1050.000000,1030.000000,1040.000000,944.356812,498500
2005-06-01,1040.000000,1040.000000,1030.000000,1030.000000,935.276489,218500
2005-06-02,1040.000000,1040.000000,1030.000000,1040.000000,944.356812,507500
2005-06-03,1050.000000,1080.000000,1050.000000,1080.000000,980.678223,1587500
2005-06-06,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,207500
2005-06-07,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,160000
2005-06-08,1060.000000,1060.000000,1050.000000,1060.000000,962.517578,537500
2005-06-09,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,225000
2005-06-10,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,125000
2005-06-13,1060.000000,1110.000000,1060.000000,1100.000000,998.838806,3220000
2005-06-14,1110.000000,1140.000000,1100.000000,1100.000000,998.838806,2679500
2005-06-15,1110.000000,1120.000000,1110.000000,1120.000000,1016.999756,687500
2005-06-16,1120.000000,1130.000000,1080.000000,1090.000000,989.758606,4141000
2005-06-17,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,177500
2005-06-20,1100.000000,1100.000000,1090.000000,1090.000000,989.758606,257500
2005-06-21,1090.000000,1100.000000,1090.000000,1090.000000,989.758606,575000
2005-06-22,1080.000000,1090.000000,1030.000000,1090.000000,989.758606,360000
2005-06-23,1090.000000,1110.000000,1060.000000,1090.000000,989.758606,6011000
2005-06-24,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,380000
2005-06-27,1070.000000,1080.000000,1070.000000,1080.000000,980.678223,465000
2005-06-28,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,300000
2005-06-29,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,150000
2005-06-30,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,167500
2005-07-01,1080.000000,1090.000000,1080.000000,1080.000000,980.678223,362500
2005-07-04,1080.000000,1080.000000,1070.000000,1080.000000,980.678223,160000
2005-07-05,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,150000
2005-07-06,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,150000
2005-07-07,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,257500
2005-07-08,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,30000
2005-07-11,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,176000
2005-07-12,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,175000
2005-07-13,1070.000000,1080.000000,1070.000000,1080.000000,980.678223,395500
2005-07-14,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,150000
2005-07-15,1080.000000,1080.000000,1070.000000,1070.000000,971.597778,327000
2005-07-18,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,175000
2005-07-19,1070.000000,1080.000000,1070.000000,1070.000000,971.597778,167000
2005-07-20,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,157500
2005-07-21,1080.000000,1080.000000,1070.000000,1080.000000,980.678223,160500
2005-07-22,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,155000
2005-07-25,1080.000000,1100.000000,1080.000000,1090.000000,989.758606,1717500
2005-07-26,1090.000000,1090.000000,1080.000000,1080.000000,980.678223,167500
2005-07-27,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,162500
2005-07-28,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,150000
2005-07-29,1090.000000,1090.000000,1080.000000,1080.000000,980.678223,287500
2005-08-01,1080.000000,1080.000000,1070.000000,1070.000000,971.597778,232500
2005-08-02,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,260000
2005-08-03,1070.000000,1070.000000,1060.000000,1060.000000,962.517578,385000
2005-08-04,1060.000000,1080.000000,1060.000000,1070.000000,971.597778,1222500
2005-08-05,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,150000
2005-08-08,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,335000
2005-08-09,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,167500
2005-08-10,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,157500
2005-08-11,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,157500
2005-08-12,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,105000
2005-08-15,1050.000000,1050.000000,1020.000000,1020.000000,926.196228,472500
2005-08-16,1020.000000,1030.000000,1020.000000,1030.000000,935.276489,77500
2005-08-18,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,55000
2005-08-19,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,137500
2005-08-22,1010.000000,1010.000000,1000.000000,1000.000000,908.035461,180000
2005-08-23,1020.000000,1020.000000,1000.000000,1000.000000,908.035461,0
2005-08-24,990.000000,990.000000,990.000000,990.000000,898.955078,25000
2005-08-25,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,150000
2005-08-26,980.000000,990.000000,960.000000,990.000000,898.955078,187500
2005-08-29,990.000000,1010.000000,990.000000,1000.000000,908.035461,472500
2005-08-30,1000.000000,1050.000000,1000.000000,1030.000000,935.276489,712500
2005-08-31,1010.000000,1010.000000,1010.000000,1010.000000,917.115845,12500
2005-09-01,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,20000
2005-09-05,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,25000
2005-09-06,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,25000
2005-09-07,1030.000000,1030.000000,990.000000,990.000000,898.955078,0
2005-09-08,1030.000000,1030.000000,990.000000,990.000000,898.955078,0
2005-09-09,990.000000,990.000000,990.000000,990.000000,898.955078,32500
2005-09-12,1030.000000,1030.000000,990.000000,990.000000,898.955078,0
2005-09-13,1030.000000,1030.000000,990.000000,990.000000,898.955078,0
2005-09-14,990.000000,990.000000,990.000000,990.000000,898.955078,25000
2005-09-15,1030.000000,1030.000000,980.000000,980.000000,889.874756,0
2005-09-16,1030.000000,1030.000000,980.000000,980.000000,889.874756,0
2005-09-19,1030.000000,1030.000000,980.000000,980.000000,889.874756,0
2005-09-20,980.000000,980.000000,980.000000,980.000000,889.874756,25000
2005-09-21,1030.000000,1030.000000,970.000000,970.000000,880.794312,0
2005-09-22,970.000000,970.000000,970.000000,970.000000,880.794312,30000
2005-09-23,990.000000,990.000000,960.000000,960.000000,871.713989,0
2005-09-26,990.000000,990.000000,960.000000,960.000000,871.713989,0
2005-09-27,990.000000,990.000000,960.000000,960.000000,871.713989,0
2005-09-28,960.000000,960.000000,960.000000,960.000000,871.713989,5000
2005-09-29,960.000000,960.000000,960.000000,960.000000,871.713989,2
2005-09-30,1020.000000,1020.000000,1000.000000,1020.000000,926.196228,10000
2005-10-03,930.000000,960.000000,930.000000,930.000000,844.472961,102500
2005-10-04,920.000000,930.000000,920.000000,920.000000,835.392517,35000
2005-10-05,920.000000,920.000000,920.000000,920.000000,835.392517,0
2005-10-06,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-07,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-10,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-11,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-12,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-13,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-14,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-17,1020.000000,1020.000000,920.000000,920.000000,835.392517,0
2005-10-18,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-19,920.000000,920.000000,920.000000,920.000000,835.392517,5000
2005-10-20,1020.000000,1020.000000,920.000000,920.000000,835.392517,0
2005-10-21,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-24,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-25,1020.000000,1020.000000,920.000000,920.000000,835.392517,0
2005-10-26,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-27,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-28,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-10-31,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-11-01,920.000000,920.000000,920.000000,920.000000,835.392517,2
2005-11-07,920.000000,920.000000,920.000000,920.000000,835.392517,0
2005-11-08,920.000000,920.000000,920.000000,920.000000,835.392517,0
2005-11-09,920.000000,920.000000,920.000000,920.000000,835.392517,20000
2005-11-10,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-11,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-14,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-15,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-16,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-17,920.000000,920.000000,920.000000,920.000000,835.392517,3
2005-11-18,970.000000,970.000000,960.000000,970.000000,880.794312,125000
2005-11-21,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-22,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-23,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-24,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-25,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-28,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-29,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-11-30,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-12-01,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-12-02,970.000000,970.000000,970.000000,970.000000,880.794312,2
2005-12-05,980.000000,980.000000,980.000000,980.000000,889.874756,7500
2005-12-06,980.000000,980.000000,980.000000,980.000000,889.874756,2
2005-12-07,980.000000,1000.000000,980.000000,980.000000,889.874756,355000
2005-12-08,990.000000,990.000000,950.000000,990.000000,898.955078,80000
2005-12-09,990.000000,1000.000000,990.000000,990.000000,898.955078,250000
2005-12-12,990.000000,990.000000,990.000000,990.000000,898.955078,12500
2005-12-13,990.000000,1000.000000,990.000000,990.000000,898.955078,235000
2005-12-14,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-15,980.000000,1000.000000,980.000000,980.000000,889.874756,500000
2005-12-16,980.000000,980.000000,980.000000,980.000000,889.874756,3
2005-12-19,990.000000,990.000000,950.000000,990.000000,898.955078,7500
2005-12-20,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-21,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-22,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-23,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-26,950.000000,950.000000,950.000000,950.000000,862.633606,0
2005-12-27,990.000000,990.000000,990.000000,990.000000,898.955078,3
2005-12-28,990.000000,990.000000,990.000000,990.000000,898.955078,2500
2005-12-29,1000.000000,1000.000000,990.000000,1000.000000,908.035461,130000
2005-12-30,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,0
2006-01-02,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-01-03,960.000000,960.000000,960.000000,960.000000,871.713989,10000
2006-01-04,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,100000
2006-01-05,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,2
2006-01-06,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,2
2006-01-09,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,2
2006-01-10,950.000000,950.000000,950.000000,950.000000,862.633606,0
2006-01-11,1040.000000,1040.000000,1000.000000,1040.000000,944.356812,525000
2006-01-12,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-13,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-16,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-17,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-18,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-19,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-20,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-23,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-24,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-25,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-26,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-27,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-30,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-01-31,970.000000,970.000000,970.000000,970.000000,880.794312,0
2006-02-01,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-02-02,980.000000,980.000000,980.000000,980.000000,889.874756,10000
2006-02-03,980.000000,980.000000,980.000000,980.000000,889.874756,3
2006-02-06,1020.000000,1020.000000,1010.000000,1020.000000,926.196228,1000
2006-02-07,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,2
2006-02-08,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,2
2006-02-09,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,2
2006-02-10,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,2
2006-02-13,970.000000,1030.000000,970.000000,1030.000000,935.276489,60000
2006-02-14,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,2
2006-02-15,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,2
2006-02-16,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,2
2006-02-17,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,2
2006-02-20,980.000000,980.000000,980.000000,980.000000,889.874756,1000
2006-02-21,980.000000,980.000000,980.000000,980.000000,889.874756,0
2006-02-22,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,500
2006-02-23,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,2
2006-02-24,1000.000000,1000.000000,970.000000,1000.000000,908.035461,88000
2006-02-27,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-02-28,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-01,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-02,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-03,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-06,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-07,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,12500
2006-03-08,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-09,1000.000000,1000.000000,970.000000,1000.000000,908.035461,65500
2006-03-10,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-13,1000.000000,1000.000000,1000.000000,1000.000000,908.035461,3
2006-03-14,1000.000000,990.000000,970.000000,970.000000,880.794312,23000
2006-03-15,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,1000
2006-03-16,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,101000
2006-03-17,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-03-20,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,2
2006-03-21,1030.000000,1040.000000,1030.000000,1040.000000,944.356812,225000
2006-03-22,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-03-23,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,250000
2006-03-24,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-03-27,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-03-28,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-03-29,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-03-30,970.000000,970.000000,970.000000,970.000000,880.794312,0
2006-03-31,970.000000,970.000000,970.000000,970.000000,880.794312,0
2006-04-03,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-04-04,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-04-05,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,2
2006-04-06,1060.000000,1070.000000,1040.000000,1060.000000,962.517578,1400500
2006-04-07,1070.000000,1090.000000,1060.000000,1070.000000,971.597778,2663000
2006-04-10,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,0
2006-04-11,1080.000000,1080.000000,1070.000000,1080.000000,980.678223,1081000
2006-04-12,1080.000000,1090.000000,1070.000000,1080.000000,980.678223,1424500
2006-04-13,1090.000000,1090.000000,1080.000000,1090.000000,989.758606,526500
2006-04-14,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,0
2006-04-17,1080.000000,1090.000000,1070.000000,1080.000000,980.678223,431000
2006-04-18,1080.000000,1090.000000,1080.000000,1080.000000,980.678223,917500
2006-04-19,1070.000000,1080.000000,1070.000000,1070.000000,971.597778,255000
2006-04-20,1060.000000,1070.000000,1050.000000,1060.000000,962.517578,1136500
2006-04-21,1040.000000,1060.000000,1040.000000,1040.000000,944.356812,805000
2006-04-24,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-04-25,1050.000000,1050.000000,1040.000000,1050.000000,953.437256,708500
2006-04-26,1050.000000,1070.000000,1050.000000,1050.000000,953.437256,1242500
2006-04-27,1050.000000,1060.000000,1050.000000,1050.000000,953.437256,210000
2006-04-28,1050.000000,1040.000000,1040.000000,1040.000000,944.356812,3000
2006-05-01,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,155000
2006-05-02,1050.000000,1060.000000,1060.000000,1060.000000,962.517578,232500
2006-05-03,1100.000000,1100.000000,1060.000000,1100.000000,998.838806,1251000
2006-05-04,1140.000000,1150.000000,1100.000000,1140.000000,1035.160400,1822500
2006-05-05,1140.000000,1170.000000,1140.000000,1170.000000,1062.401489,3753500
2006-05-08,1210.000000,1210.000000,1170.000000,1210.000000,1098.722778,6422500
2006-05-09,1270.000000,1270.000000,1210.000000,1270.000000,1153.204956,5720000
2006-05-10,1270.000000,1280.000000,1190.000000,1270.000000,1153.204956,5507500
2006-05-11,1300.000000,1300.000000,1270.000000,1300.000000,1180.446289,1789000
2006-05-12,1240.000000,1280.000000,1230.000000,1240.000000,1125.963989,1598500
2006-05-15,1190.000000,1230.000000,1190.000000,1190.000000,1080.562012,717500
2006-05-16,1190.000000,1190.000000,1150.000000,1190.000000,1080.562012,428500
2006-05-17,1210.000000,1230.000000,1210.000000,1210.000000,1098.722778,908000
2006-05-18,1130.000000,1160.000000,1130.000000,1150.000000,1044.240845,150000
2006-05-19,1170.000000,1180.000000,1160.000000,1160.000000,1053.321045,327000
2006-05-22,1140.000000,1140.000000,1050.000000,1050.000000,953.437256,490000
2006-05-23,1010.000000,1100.000000,1000.000000,1100.000000,998.838806,151000
2006-05-24,1090.000000,1100.000000,1090.000000,1090.000000,989.758606,225000
2006-05-25,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,0
2006-05-26,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,0
2006-05-29,1120.000000,1150.000000,1120.000000,1150.000000,1044.240845,225000
2006-05-30,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,125000
2006-05-31,1090.000000,1100.000000,1090.000000,1090.000000,989.758606,196000
2006-06-01,1140.000000,1160.000000,1140.000000,1140.000000,1035.160400,420500
2006-06-02,1120.000000,1120.000000,1120.000000,1120.000000,1016.999756,140000
2006-06-05,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,100000
2006-06-06,1100.000000,1100.000000,1060.000000,1100.000000,998.838806,342500
2006-06-07,1040.000000,1050.000000,1040.000000,1040.000000,944.356812,157500
2006-06-08,1000.000000,1010.000000,1000.000000,1000.000000,908.035461,162500
2006-06-09,1050.000000,1050.000000,1010.000000,1050.000000,953.437256,171500
2006-06-12,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,3
2006-06-13,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,500
2006-06-14,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,0
2006-06-15,1070.000000,1070.000000,1050.000000,1070.000000,971.597778,92500
2006-06-16,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,100000
2006-06-19,1060.000000,1070.000000,1060.000000,1060.000000,962.517578,165000
2006-06-20,1040.000000,1050.000000,1040.000000,1040.000000,944.356812,150000
2006-06-21,1040.000000,1040.000000,1020.000000,1040.000000,944.356812,285000
2006-06-22,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,102500
2006-06-23,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,82500
2006-06-26,1030.000000,1040.000000,1030.000000,1030.000000,935.276489,100000
2006-06-27,1020.000000,1030.000000,1020.000000,1020.000000,926.196228,100000
2006-06-28,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,75000
2006-06-29,1020.000000,1030.000000,1030.000000,1030.000000,935.276489,75000
2006-06-30,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,151500
2006-07-03,1080.000000,1080.000000,1070.000000,1080.000000,980.678223,207500
2006-07-04,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,182500
2006-07-05,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,100000
2006-07-06,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,100000
2006-07-07,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,0
2006-07-10,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,5000
2006-07-11,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,3
2006-07-12,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,50000
2006-07-13,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,100000
2006-07-14,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,120000
2006-07-17,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,112500
2006-07-18,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,100000
2006-07-19,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,105000
2006-07-20,1090.000000,1090.000000,1090.000000,1090.000000,989.758606,100000
2006-07-21,1060.000000,1060.000000,1060.000000,1060.000000,962.517578,50000
2006-07-24,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,75000
2006-07-25,1080.000000,1080.000000,1050.000000,1080.000000,980.678223,115000
2006-07-26,1080.000000,1150.000000,1080.000000,1130.000000,1026.080078,1541500
2006-07-27,1140.000000,1170.000000,1050.000000,1060.000000,962.517578,4314500
2006-07-28,1050.000000,1070.000000,1050.000000,1050.000000,953.437256,90000
2006-07-31,1050.000000,1070.000000,1050.000000,1050.000000,953.437256,292500
2006-08-01,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,63000
2006-08-02,1060.000000,1060.000000,1050.000000,1060.000000,962.517578,257000
2006-08-03,1050.000000,1060.000000,1050.000000,1050.000000,953.437256,165000
2006-08-04,1050.000000,1050.000000,1050.000000,1050.000000,953.437256,3
2006-08-07,1040.000000,1060.000000,1040.000000,1040.000000,944.356812,514000
2006-08-08,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-08-09,1050.000000,1060.000000,1050.000000,1050.000000,953.437256,271000
2006-08-10,1030.000000,1070.000000,1030.000000,1030.000000,935.276489,1863500
2006-08-11,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,50000
2006-08-14,1050.000000,1050.000000,1030.000000,1050.000000,953.437256,5500
2006-08-15,1050.000000,1050.000000,1030.000000,1050.000000,953.437256,22500
2006-08-16,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,115000
2006-08-17,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,0
2006-08-18,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,0
2006-08-21,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,0
2006-08-22,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,20500
2006-08-23,1030.000000,1040.000000,1030.000000,1040.000000,944.356812,220000
2006-08-24,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-08-25,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-08-28,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-08-29,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-08-30,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,5000
2006-08-31,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-09-01,1030.000000,1030.000000,1030.000000,1030.000000,935.276489,3
2006-09-04,1040.000000,1040.000000,1030.000000,1040.000000,944.356812,126000
2006-09-05,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-09-06,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-09-07,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-09-08,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-09-11,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,3
2006-09-12,1020.000000,1020.000000,1020.000000,1020.000000,926.196228,75000
2006-09-13,1010.000000,1010.000000,1010.000000,1010.000000,917.115845,57500
2006-09-14,1010.000000,1020.000000,1010.000000,1010.000000,917.115845,10000
2006-09-15,1010.000000,1010.000000,1010.000000,1010.000000,917.115845,3
2006-09-18,1020.000000,1020.000000,1000.000000,1000.000000,908.035461,0
2006-09-19,1040.000000,1040.000000,1020.000000,1040.000000,944.356812,990000
2006-09-20,1070.000000,1070.000000,1040.000000,1070.000000,971.597778,2901500
2006-09-21,1080.000000,1080.000000,1070.000000,1080.000000,980.678223,4505500
2006-09-22,1060.000000,1080.000000,1050.000000,1060.000000,962.517578,1688500
2006-09-25,1030.000000,1040.000000,1020.000000,1030.000000,935.276489,1060000
2006-09-26,1020.000000,1050.000000,1020.000000,1020.000000,926.196228,2628500
2006-09-27,1020.000000,1040.000000,1020.000000,1020.000000,926.196228,5399500
2006-09-28,1020.000000,1030.000000,1010.000000,1020.000000,926.196228,3935500
2006-09-29,1010.000000,1020.000000,1000.000000,1010.000000,917.115845,1612000
2006-10-02,1000.000000,1010.000000,990.000000,1000.000000,908.035461,921000
2006-10-03,980.000000,990.000000,980.000000,980.000000,889.874756,1518500
2006-10-04,970.000000,980.000000,960.000000,970.000000,880.794312,2339500
2006-10-05,990.000000,1000.000000,970.000000,990.000000,898.955078,2983000
2006-10-06,1000.000000,1010.000000,980.000000,1000.000000,908.035461,5134500
2006-10-09,980.000000,990.000000,970.000000,980.000000,889.874756,1311500
2006-10-10,980.000000,990.000000,960.000000,980.000000,889.874756,5171000
2006-10-11,960.000000,980.000000,950.000000,960.000000,871.713989,7398000
2006-10-12,970.000000,980.000000,960.000000,970.000000,880.794312,4354000
2006-10-13,970.000000,980.000000,960.000000,970.000000,880.794312,2360500
2006-10-16,970.000000,980.000000,960.000000,970.000000,880.794312,1745000
2006-10-17,970.000000,980.000000,960.000000,970.000000,880.794312,2624500
2006-10-18,960.000000,970.000000,950.000000,960.000000,871.713989,2104000
2006-10-19,970.000000,980.000000,960.000000,970.000000,880.794312,3200000
2006-10-20,960.000000,970.000000,960.000000,960.000000,871.713989,512000
2006-10-23,960.000000,960.000000,960.000000,960.000000,871.713989,0
2006-10-24,960.000000,960.000000,960.000000,960.000000,871.713989,0
2006-10-25,960.000000,960.000000,960.000000,960.000000,871.713989,0
2006-10-26,960.000000,960.000000,960.000000,960.000000,871.713989,0
2006-10-27,960.000000,960.000000,960.000000,960.000000,871.713989,0
2006-10-30,950.000000,970.000000,950.000000,950.000000,862.633606,732000
2006-10-31,990.000000,990.000000,960.000000,990.000000,898.955078,3024500
2006-11-01,990.000000,1000.000000,980.000000,990.000000,898.955078,3902000
2006-11-02,980.000000,990.000000,980.000000,980.000000,889.874756,3752000
2006-11-03,990.000000,1000.000000,980.000000,990.000000,898.955078,3737500
2006-11-06,980.000000,990.000000,970.000000,980.000000,889.874756,2261000
2006-11-07,980.000000,1000.000000,980.000000,980.000000,889.874756,2339500
