Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,336.000000,336.000000,336.000000,336.000000,325.498199,0
2015-03-12,280.000000,335.000000,280.000000,335.000000,324.529449,10100
2015-03-13,335.000000,335.000000,335.000000,335.000000,324.529449,0
2015-03-16,337.000000,337.000000,337.000000,337.000000,326.466949,100
2015-03-17,330.000000,330.000000,320.000000,320.000000,309.998291,1100
2015-03-18,320.000000,335.000000,320.000000,335.000000,324.529449,6600
2015-03-19,335.000000,336.000000,335.000000,336.000000,325.498199,19800
2015-03-20,336.000000,336.000000,336.000000,336.000000,325.498199,0
2015-03-23,336.000000,336.000000,336.000000,336.000000,325.498199,0
2015-03-24,336.000000,336.000000,336.000000,336.000000,325.498199,0
2015-03-25,335.000000,335.000000,335.000000,335.000000,324.529449,100
2015-03-26,335.000000,335.000000,335.000000,335.000000,324.529449,0
2015-03-27,338.000000,338.000000,338.000000,338.000000,327.435699,100
2015-03-30,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-03-31,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-01,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-02,336.000000,336.000000,336.000000,336.000000,325.498199,200
2015-04-06,336.000000,336.000000,336.000000,336.000000,325.498199,100
2015-04-07,338.000000,338.000000,338.000000,338.000000,327.435699,100
2015-04-08,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-09,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-10,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-13,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-14,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-15,320.000000,320.000000,320.000000,320.000000,309.998291,5000
2015-04-16,320.000000,320.000000,320.000000,320.000000,309.998291,0
2015-04-17,338.000000,338.000000,338.000000,338.000000,327.435699,200
2015-04-20,338.000000,338.000000,338.000000,338.000000,327.435699,0
2015-04-21,320.000000,320.000000,320.000000,320.000000,309.998291,5000
2015-04-22,320.000000,320.000000,320.000000,320.000000,309.998291,20000
2015-04-23,280.000000,300.000000,280.000000,291.000000,281.904694,14100
2015-04-24,319.000000,320.000000,315.000000,320.000000,309.998291,14100
2015-04-27,320.000000,320.000000,320.000000,320.000000,309.998291,0
2015-04-28,348.000000,348.000000,348.000000,348.000000,337.123108,200
2015-04-29,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-04-30,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-04,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-05,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-06,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-07,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-08,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-11,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-12,348.000000,348.000000,348.000000,348.000000,337.123108,0
2015-05-13,350.000000,350.000000,350.000000,350.000000,339.060608,200
2015-05-15,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-18,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-19,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-20,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-21,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-22,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-25,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-05-26,320.000000,328.000000,320.000000,328.000000,317.748230,500
2015-05-27,350.000000,350.000000,350.000000,350.000000,339.060608,200
2015-05-28,359.000000,359.000000,359.000000,359.000000,347.779327,100
2015-05-29,328.000000,328.000000,328.000000,328.000000,317.748230,200
2015-06-01,328.000000,328.000000,328.000000,328.000000,317.748230,200
2015-06-03,320.000000,320.000000,320.000000,320.000000,309.998291,100
2015-06-04,325.000000,325.000000,320.000000,320.000000,309.998291,1200
2015-06-05,325.000000,370.000000,325.000000,370.000000,358.435516,2800
2015-06-08,349.000000,375.000000,349.000000,375.000000,363.279236,600
2015-06-09,375.000000,375.000000,375.000000,375.000000,363.279236,0
2015-06-10,325.000000,328.000000,325.000000,328.000000,317.748230,16800
2015-06-11,320.000000,328.000000,320.000000,328.000000,317.748230,900
2015-06-12,328.000000,328.000000,328.000000,328.000000,317.748230,0
2015-06-15,359.000000,359.000000,320.000000,320.000000,309.998291,300
2015-06-16,358.000000,358.000000,320.000000,320.000000,309.998291,1100
2015-06-17,320.000000,320.000000,320.000000,320.000000,309.998291,0
2015-06-18,320.000000,320.000000,320.000000,320.000000,309.998291,0
2015-06-19,357.000000,357.000000,328.000000,328.000000,317.748230,200
2015-06-22,352.000000,352.000000,320.000000,320.000000,309.998291,1700
2015-06-23,380.000000,380.000000,328.000000,328.000000,317.748230,200
2015-06-24,340.000000,349.000000,327.000000,327.000000,316.779480,400
2015-06-25,307.000000,350.000000,307.000000,350.000000,339.060608,2600
2015-06-26,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-06-29,350.000000,350.000000,350.000000,350.000000,339.060608,0
2015-06-30,331.000000,331.000000,328.000000,328.000000,317.748230,700
2015-07-01,328.000000,328.000000,328.000000,328.000000,317.748230,0
2015-07-02,328.000000,328.000000,328.000000,328.000000,317.748230,0
2015-07-03,326.000000,330.000000,326.000000,330.000000,319.685730,600
2015-07-06,330.000000,330.000000,330.000000,330.000000,319.685730,0
2015-07-07,326.000000,326.000000,326.000000,326.000000,315.810760,100
2015-07-08,326.000000,326.000000,326.000000,326.000000,318.951355,9800
2015-07-09,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-07-10,348.000000,348.000000,348.000000,348.000000,340.475677,200
2015-07-13,350.000000,364.000000,350.000000,364.000000,356.129730,200
2015-07-14,364.000000,364.000000,340.000000,340.000000,332.648651,17200
2015-07-15,345.000000,345.000000,345.000000,345.000000,337.540527,100
2015-07-22,345.000000,345.000000,345.000000,345.000000,337.540527,0
2015-07-23,345.000000,345.000000,326.000000,345.000000,337.540527,100400
2015-07-24,345.000000,345.000000,345.000000,345.000000,337.540527,0
2015-07-27,365.000000,365.000000,365.000000,365.000000,357.108093,100
2015-07-28,365.000000,365.000000,365.000000,365.000000,357.108093,0
2015-07-29,370.000000,370.000000,370.000000,370.000000,362.000000,200
2015-07-30,370.000000,370.000000,370.000000,370.000000,362.000000,0
2015-07-31,370.000000,370.000000,370.000000,370.000000,362.000000,0
2015-08-03,370.000000,380.000000,370.000000,380.000000,371.783783,300
2015-08-04,380.000000,380.000000,380.000000,380.000000,371.783783,0
2015-08-05,380.000000,380.000000,380.000000,380.000000,371.783783,0
2015-08-06,380.000000,380.000000,380.000000,380.000000,371.783783,3000
2015-08-07,380.000000,380.000000,380.000000,380.000000,371.783783,0
2015-08-10,326.000000,326.000000,326.000000,326.000000,318.951355,200
2015-08-11,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-08-12,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-08-13,346.000000,346.000000,346.000000,346.000000,338.518921,100
2015-08-14,346.000000,346.000000,346.000000,346.000000,338.518921,0
2015-08-18,346.000000,346.000000,346.000000,346.000000,338.518921,0
2015-08-19,360.000000,360.000000,360.000000,360.000000,352.216217,100
2015-08-20,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-21,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-24,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-25,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-26,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-27,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-28,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-08-31,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-01,326.000000,326.000000,326.000000,326.000000,318.951355,35000
2015-09-02,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-09-03,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-09-04,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-09-07,360.000000,360.000000,326.000000,326.000000,318.951355,5500
2015-09-08,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-09-09,326.000000,326.000000,326.000000,326.000000,318.951355,0
2015-09-10,360.000000,360.000000,360.000000,360.000000,352.216217,100
2015-09-11,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-14,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-15,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-16,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-17,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-18,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-21,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-22,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-23,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-25,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-28,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-29,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-09-30,350.000000,350.000000,350.000000,350.000000,342.432434,400
2015-10-01,350.000000,350.000000,350.000000,350.000000,342.432434,0
2015-10-02,350.000000,350.000000,350.000000,350.000000,342.432434,0
2015-10-05,350.000000,350.000000,350.000000,350.000000,342.432434,0
2015-10-06,360.000000,360.000000,330.000000,330.000000,322.864868,200
2015-10-07,330.000000,330.000000,330.000000,330.000000,322.864868,0
2015-10-08,330.000000,330.000000,330.000000,330.000000,322.864868,0
2015-10-09,330.000000,330.000000,330.000000,330.000000,322.864868,0
2015-10-12,330.000000,330.000000,330.000000,330.000000,322.864868,0
2015-10-13,330.000000,330.000000,330.000000,330.000000,322.864868,0
2015-10-15,360.000000,360.000000,360.000000,360.000000,352.216217,100
2015-10-16,360.000000,360.000000,360.000000,360.000000,352.216217,100
2015-10-19,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-20,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-21,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-22,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-23,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-26,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-27,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-28,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-29,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-10-30,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-02,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-03,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-04,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-05,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-06,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-09,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-10,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-11,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-12,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-13,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-16,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-17,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-18,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-19,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-20,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-23,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-24,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-25,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-26,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-27,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-11-30,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-01,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-02,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-03,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-04,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-07,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-08,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-09,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-10,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-11,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-14,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-15,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-16,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-17,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-18,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-21,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-22,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-23,360.000000,360.000000,360.000000,360.000000,352.216217,0
2015-12-28,360.000000,410.000000,360.000000,410.000000,401.135132,914400
2015-12-29,400.000000,410.000000,370.000000,410.000000,401.135132,89100
2015-12-30,380.000000,400.000000,370.000000,400.000000,391.351349,200800
2016-01-04,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-01-05,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-01-06,405.000000,405.000000,380.000000,380.000000,371.783783,700
2016-01-07,405.000000,405.000000,405.000000,405.000000,396.243225,100
2016-01-08,405.000000,405.000000,405.000000,405.000000,396.243225,0
2016-01-11,400.000000,400.000000,400.000000,400.000000,391.351349,100
2016-01-12,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-01-13,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-01-14,420.000000,420.000000,420.000000,420.000000,410.918915,100
2016-01-15,430.000000,430.000000,430.000000,430.000000,420.702698,200
2016-01-18,430.000000,430.000000,430.000000,430.000000,420.702698,0
2016-01-19,440.000000,440.000000,440.000000,440.000000,430.486481,200
2016-01-20,440.000000,440.000000,440.000000,440.000000,430.486481,0
2016-01-21,440.000000,440.000000,440.000000,440.000000,430.486481,0
2016-01-22,440.000000,440.000000,440.000000,440.000000,430.486481,0
2016-01-25,440.000000,440.000000,440.000000,440.000000,430.486481,0
2016-01-26,440.000000,440.000000,440.000000,440.000000,430.486481,0
2016-01-27,452.000000,452.000000,452.000000,452.000000,442.227020,200
2016-01-28,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-01-29,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-01,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-02,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-03,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-04,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-05,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-09,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-10,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-11,452.000000,452.000000,452.000000,452.000000,442.227020,0
2016-02-12,460.000000,460.000000,460.000000,460.000000,450.054047,200
2016-02-15,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-16,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-17,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-18,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-19,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-22,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-23,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-24,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-25,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-26,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-02-29,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-01,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-02,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-03,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-04,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-07,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-08,460.000000,460.000000,460.000000,460.000000,450.054047,0
2016-03-10,420.000000,420.000000,415.000000,415.000000,406.027008,1200
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,460.000000,466.000000,460.000000,466.000000,455.924316,700
2016-03-16,466.000000,466.000000,466.000000,466.000000,455.924316,0
2016-03-17,466.000000,466.000000,466.000000,466.000000,455.924316,0
2016-03-18,466.000000,466.000000,466.000000,466.000000,455.924316,0
2016-03-21,470.000000,470.000000,470.000000,470.000000,459.837830,200
2016-03-22,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-23,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-24,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-28,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-29,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-30,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-03-31,470.000000,470.000000,470.000000,470.000000,459.837830,0
2016-04-01,476.000000,476.000000,476.000000,476.000000,465.708099,200
2016-04-04,490.000000,490.000000,490.000000,490.000000,479.405396,100
2016-04-05,494.000000,494.000000,494.000000,494.000000,483.318909,300
2016-04-06,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-07,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-08,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-11,null,null,null,null,null,null
2016-04-12,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-20,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-21,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-22,494.000000,494.000000,494.000000,494.000000,483.318909,0
2016-04-25,494.000000,494.000000,494.000000,494.000000,483.318909,200
2016-04-26,490.000000,490.000000,490.000000,490.000000,479.405396,1000
2016-04-27,490.000000,490.000000,490.000000,490.000000,479.405396,0
2016-04-28,470.000000,470.000000,445.000000,445.000000,435.378357,2300
2016-04-29,430.000000,430.000000,405.000000,405.000000,396.243225,15600
2016-05-02,405.000000,405.000000,405.000000,405.000000,396.243225,0
2016-05-03,400.000000,400.000000,366.000000,398.000000,389.394592,4300
2016-05-04,400.000000,400.000000,366.000000,398.000000,389.394592,4300
2016-05-09,360.000000,380.000000,360.000000,360.000000,352.216217,6100
2016-05-10,400.000000,440.000000,400.000000,400.000000,391.351349,1400
2016-05-11,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-05-12,380.000000,380.000000,380.000000,380.000000,371.783783,200
2016-05-13,380.000000,380.000000,370.000000,370.000000,362.000000,400
2016-05-16,400.000000,400.000000,350.000000,350.000000,342.432434,1000
2016-05-17,350.000000,350.000000,350.000000,350.000000,342.432434,0
2016-05-18,370.000000,370.000000,370.000000,370.000000,362.000000,100
2016-05-19,360.000000,360.000000,360.000000,360.000000,352.216217,100
2016-05-20,350.000000,350.000000,350.000000,350.000000,342.432434,300
2016-05-23,360.000000,360.000000,358.000000,358.000000,350.259460,200
2016-05-24,400.000000,400.000000,390.000000,390.000000,381.567566,200
2016-05-25,388.000000,388.000000,388.000000,388.000000,379.610809,100
2016-05-26,388.000000,388.000000,388.000000,388.000000,379.610809,0
2016-05-27,388.000000,388.000000,388.000000,388.000000,379.610809,0
2016-05-30,380.000000,380.000000,380.000000,380.000000,371.783783,100
2016-05-31,380.000000,380.000000,350.000000,350.000000,342.432434,9800
2016-06-01,340.000000,340.000000,320.000000,334.000000,326.778381,14200
2016-06-02,320.000000,336.000000,320.000000,336.000000,328.735138,1000
2016-06-03,336.000000,336.000000,336.000000,336.000000,328.735138,10300
2016-06-06,316.000000,336.000000,306.000000,318.000000,311.124329,24800
2016-06-07,318.000000,320.000000,310.000000,310.000000,303.297302,300
2016-06-08,330.000000,330.000000,310.000000,310.000000,303.297302,10500
2016-06-09,310.000000,310.000000,310.000000,310.000000,303.297302,200
2016-06-10,310.000000,310.000000,310.000000,310.000000,303.297302,100
2016-06-13,346.000000,378.000000,346.000000,346.000000,338.518921,400
2016-06-14,346.000000,346.000000,346.000000,346.000000,338.518921,0
2016-06-15,346.000000,346.000000,346.000000,346.000000,338.518921,0
2016-06-16,334.000000,334.000000,334.000000,334.000000,326.778381,100
2016-06-17,334.000000,334.000000,334.000000,334.000000,326.778381,400
2016-06-20,322.000000,322.000000,320.000000,320.000000,313.081085,3000
2016-06-21,320.000000,322.000000,320.000000,320.000000,313.081085,16300
2016-06-22,320.000000,320.000000,320.000000,320.000000,313.081085,800
2016-06-23,320.000000,320.000000,320.000000,320.000000,313.081085,100
2016-06-24,320.000000,320.000000,320.000000,320.000000,313.081085,0
2016-06-27,320.000000,320.000000,320.000000,320.000000,313.081085,0
2016-06-28,312.000000,312.000000,312.000000,312.000000,305.254059,2500
2016-06-29,312.000000,312.000000,312.000000,312.000000,305.254059,0
2016-06-30,318.000000,374.000000,316.000000,374.000000,365.913513,372300
2016-07-01,370.000000,370.000000,340.000000,356.000000,348.302704,5600
2016-07-11,330.000000,336.000000,330.000000,336.000000,328.735138,700
2016-07-12,324.000000,336.000000,312.000000,328.000000,320.908112,38300
2016-07-13,298.000000,332.000000,298.000000,298.000000,291.556763,245200
2016-07-14,304.000000,314.000000,304.000000,314.000000,307.210815,27900
2016-07-15,314.000000,316.000000,300.000000,302.000000,295.470276,17300
2016-07-18,314.000000,314.000000,302.000000,302.000000,295.470276,1700
2016-07-19,306.000000,306.000000,300.000000,304.000000,297.427032,82000
2016-07-20,304.000000,304.000000,302.000000,304.000000,297.427032,1200
2016-07-21,304.000000,304.000000,304.000000,304.000000,297.427032,500
2016-07-22,304.000000,304.000000,304.000000,304.000000,297.427032,2000
2016-07-25,304.000000,304.000000,304.000000,304.000000,297.427032,0
2016-07-26,304.000000,306.000000,304.000000,306.000000,299.383789,100
2016-07-27,306.000000,306.000000,306.000000,306.000000,299.383789,0
2016-07-28,306.000000,306.000000,304.000000,304.000000,297.427032,2100
2016-07-29,304.000000,304.000000,304.000000,304.000000,297.427032,300
2016-08-01,304.000000,310.000000,300.000000,300.000000,293.513519,5800
2016-08-02,308.000000,308.000000,308.000000,308.000000,301.340546,500
2016-08-03,308.000000,308.000000,308.000000,308.000000,301.340546,500
2016-08-04,306.000000,306.000000,306.000000,306.000000,299.383789,5000
2016-08-05,304.000000,310.000000,304.000000,304.000000,297.427032,31700
2016-08-08,300.000000,310.000000,300.000000,310.000000,303.297302,32700
2016-08-09,318.000000,318.000000,300.000000,308.000000,301.340546,5700
2016-08-10,302.000000,306.000000,302.000000,304.000000,297.427032,10600
2016-08-11,300.000000,316.000000,300.000000,312.000000,305.254059,12800
2016-08-12,316.000000,316.000000,304.000000,308.000000,301.340546,19100
2016-08-15,308.000000,308.000000,308.000000,308.000000,301.340546,100
2016-08-16,300.000000,300.000000,300.000000,300.000000,293.513519,400
2016-08-18,302.000000,302.000000,300.000000,300.000000,293.513519,2900
2016-08-19,300.000000,300.000000,300.000000,300.000000,293.513519,10600
2016-08-22,300.000000,302.000000,300.000000,302.000000,295.470276,7700
2016-08-23,300.000000,300.000000,300.000000,300.000000,293.513519,5600
2016-08-24,304.000000,318.000000,304.000000,310.000000,303.297302,45600
2016-08-25,316.000000,318.000000,314.000000,316.000000,309.167572,8600
2016-08-26,316.000000,316.000000,300.000000,300.000000,293.513519,3400
2016-08-29,316.000000,350.000000,316.000000,330.000000,322.864868,6500
2016-08-30,330.000000,332.000000,300.000000,304.000000,297.427032,101800
2016-08-31,310.000000,310.000000,300.000000,300.000000,293.513519,2500
2016-09-01,300.000000,300.000000,300.000000,300.000000,293.513519,15300
2016-09-02,282.000000,304.000000,282.000000,304.000000,297.427032,2100
2016-09-05,302.000000,302.000000,290.000000,290.000000,283.729736,15900
2016-09-06,296.000000,298.000000,290.000000,290.000000,283.729736,74400
2016-09-07,284.000000,320.000000,284.000000,320.000000,313.081085,12900
2016-09-08,318.000000,320.000000,292.000000,292.000000,285.686493,40100
2016-09-09,286.000000,288.000000,286.000000,286.000000,279.816223,18000
2016-09-13,300.000000,300.000000,282.000000,282.000000,275.902710,94200
2016-09-14,282.000000,282.000000,282.000000,282.000000,275.902710,100
2016-09-15,300.000000,300.000000,300.000000,300.000000,293.513519,100
2016-09-16,300.000000,304.000000,288.000000,290.000000,283.729736,16400
2016-09-19,292.000000,298.000000,292.000000,298.000000,291.556763,1000
2016-09-20,276.000000,290.000000,276.000000,290.000000,283.729736,21000
2016-09-21,280.000000,298.000000,280.000000,298.000000,291.556763,200
2016-09-22,298.000000,298.000000,284.000000,284.000000,277.859467,3200
2016-09-23,284.000000,284.000000,284.000000,284.000000,277.859467,0
2016-09-26,300.000000,300.000000,294.000000,296.000000,289.600006,28600
2016-09-27,296.000000,296.000000,296.000000,296.000000,289.600006,0
2016-09-28,300.000000,362.000000,300.000000,350.000000,342.432434,255500
2016-09-29,320.000000,390.000000,320.000000,390.000000,381.567566,162400
2016-09-30,390.000000,410.000000,352.000000,358.000000,350.259460,140700
2016-10-03,340.000000,350.000000,340.000000,350.000000,342.432434,18100
2016-10-04,350.000000,350.000000,320.000000,330.000000,322.864868,800
2016-10-05,310.000000,340.000000,310.000000,310.000000,303.297302,300
2016-10-06,300.000000,386.000000,300.000000,370.000000,362.000000,12100
2016-10-07,350.000000,400.000000,338.000000,338.000000,330.691895,42600
2016-10-10,338.000000,390.000000,338.000000,380.000000,371.783783,16800
2016-10-11,380.000000,400.000000,346.000000,346.000000,338.518921,10200
2016-10-12,320.000000,390.000000,320.000000,324.000000,316.994598,2200
2016-10-13,400.000000,400.000000,370.000000,370.000000,362.000000,25100
2016-10-14,370.000000,370.000000,360.000000,360.000000,352.216217,5300
2016-10-17,360.000000,360.000000,330.000000,330.000000,322.864868,200
2016-10-18,342.000000,360.000000,342.000000,360.000000,352.216217,200
2016-10-19,360.000000,360.000000,360.000000,360.000000,352.216217,0
2016-10-20,360.000000,360.000000,360.000000,360.000000,352.216217,0
2016-10-21,358.000000,358.000000,358.000000,358.000000,350.259460,100
2016-10-24,358.000000,358.000000,358.000000,358.000000,350.259460,0
2016-10-25,362.000000,366.000000,362.000000,366.000000,358.086487,6600
2016-10-26,370.000000,370.000000,330.000000,330.000000,322.864868,200
2016-10-27,330.000000,330.000000,330.000000,330.000000,322.864868,0
2016-10-28,368.000000,368.000000,368.000000,368.000000,360.043243,500
2016-10-31,366.000000,380.000000,366.000000,380.000000,371.783783,15500
2016-11-01,380.000000,380.000000,380.000000,380.000000,371.783783,15000
2016-11-02,380.000000,380.000000,380.000000,380.000000,371.783783,0
2016-11-03,380.000000,380.000000,380.000000,380.000000,371.783783,0
2016-11-04,380.000000,380.000000,380.000000,380.000000,371.783783,0
2016-11-07,380.000000,380.000000,380.000000,380.000000,371.783783,0
2016-11-08,370.000000,370.000000,370.000000,370.000000,362.000000,20000
2016-11-09,370.000000,370.000000,370.000000,370.000000,362.000000,0
2016-11-10,366.000000,368.000000,366.000000,368.000000,360.043243,41500
2016-11-11,368.000000,368.000000,368.000000,368.000000,360.043243,0
