Date,Open,High,Low,Close,Adj Close,Volume
2005-11-08,810.000000,810.000000,810.000000,810.000000,595.232971,0
2005-11-09,810.000000,820.000000,800.000000,820.000000,602.581421,20994000
2005-11-10,820.000000,830.000000,820.000000,820.000000,602.581421,7503500
2005-11-11,810.000000,840.000000,800.000000,810.000000,595.232971,20877500
2005-11-14,810.000000,820.000000,810.000000,810.000000,595.232971,12060500
2005-11-15,840.000000,850.000000,810.000000,840.000000,617.278503,25765000
2005-11-16,840.000000,860.000000,840.000000,840.000000,617.278503,13536000
2005-11-17,870.000000,870.000000,850.000000,870.000000,639.324280,12076500
2005-11-18,850.000000,870.000000,850.000000,850.000000,624.627075,6210000
2005-11-21,840.000000,860.000000,840.000000,840.000000,617.278503,9938500
2005-11-22,830.000000,850.000000,820.000000,830.000000,609.930054,8706500
2005-11-23,850.000000,850.000000,830.000000,850.000000,624.627075,17780000
2005-11-24,830.000000,850.000000,830.000000,830.000000,609.930054,3346000
2005-11-25,840.000000,840.000000,830.000000,840.000000,617.278503,24256500
2005-11-28,840.000000,860.000000,840.000000,840.000000,617.278503,10216000
2005-11-29,840.000000,850.000000,840.000000,840.000000,617.278503,2522500
2005-11-30,850.000000,850.000000,840.000000,850.000000,624.627075,14233000
2005-12-01,850.000000,850.000000,840.000000,850.000000,624.627075,5040000
2005-12-02,870.000000,870.000000,840.000000,870.000000,639.324280,13297000
2005-12-05,900.000000,910.000000,860.000000,900.000000,661.369934,59943000
2005-12-06,890.000000,920.000000,890.000000,890.000000,654.021362,12243500
2005-12-07,900.000000,960.000000,900.000000,950.000000,698.112732,66228000
2005-12-08,920.000000,950.000000,920.000000,920.000000,676.067078,35196500
2005-12-09,940.000000,950.000000,920.000000,940.000000,690.764160,27378000
2005-12-12,950.000000,960.000000,940.000000,950.000000,698.112732,39332500
2005-12-13,940.000000,960.000000,940.000000,940.000000,690.764160,13675000
2005-12-14,960.000000,970.000000,940.000000,960.000000,705.461182,35654000
2005-12-15,920.000000,960.000000,910.000000,920.000000,676.067078,16631500
2005-12-16,920.000000,940.000000,910.000000,920.000000,676.067078,11471000
2005-12-19,950.000000,950.000000,920.000000,950.000000,698.112732,23977500
2005-12-20,940.000000,950.000000,930.000000,940.000000,690.764160,6399500
2005-12-21,910.000000,940.000000,910.000000,910.000000,668.718445,5110500
2005-12-22,910.000000,920.000000,900.000000,910.000000,668.718445,5533000
2005-12-23,900.000000,910.000000,900.000000,900.000000,661.369934,5267500
2005-12-26,900.000000,900.000000,900.000000,900.000000,661.369934,0
2005-12-27,900.000000,920.000000,900.000000,900.000000,661.369934,2030000
2005-12-28,900.000000,920.000000,900.000000,920.000000,676.067078,2911500
2005-12-29,910.000000,930.000000,910.000000,910.000000,668.718445,2763000
2005-12-30,910.000000,910.000000,910.000000,910.000000,668.718445,0
2006-01-02,910.000000,910.000000,910.000000,910.000000,668.718445,1241000
2006-01-03,910.000000,950.000000,910.000000,940.000000,690.764160,20909500
2006-01-04,950.000000,980.000000,950.000000,980.000000,720.158325,61740000
2006-01-05,980.000000,990.000000,930.000000,940.000000,690.764160,31830500
2006-01-06,930.000000,960.000000,930.000000,950.000000,698.112732,9816500
2006-01-09,950.000000,960.000000,950.000000,960.000000,705.461182,15306000
2006-01-10,960.000000,960.000000,960.000000,960.000000,705.461182,0
2006-01-11,970.000000,970.000000,940.000000,970.000000,712.809753,17494000
2006-01-12,970.000000,970.000000,940.000000,950.000000,698.112732,15412500
2006-01-13,940.000000,950.000000,940.000000,940.000000,690.764160,9941500
2006-01-16,940.000000,940.000000,910.000000,920.000000,676.067078,13103500
2006-01-17,900.000000,910.000000,860.000000,860.000000,631.975708,34348500
2006-01-18,840.000000,860.000000,820.000000,840.000000,617.278503,24870000
2006-01-19,850.000000,890.000000,850.000000,890.000000,654.021362,23847500
2006-01-20,900.000000,900.000000,860.000000,870.000000,639.324280,12925500
2006-01-23,850.000000,860.000000,840.000000,860.000000,631.975708,15201000
2006-01-24,860.000000,870.000000,850.000000,860.000000,631.975708,11002500
2006-01-25,870.000000,880.000000,860.000000,870.000000,639.324280,8315000
2006-01-26,880.000000,880.000000,860.000000,870.000000,639.324280,19887500
2006-01-27,880.000000,890.000000,860.000000,880.000000,646.672852,19901500
2006-01-30,880.000000,880.000000,870.000000,880.000000,646.672852,943000
2006-01-31,880.000000,880.000000,880.000000,880.000000,646.672852,0
2006-02-01,890.000000,900.000000,870.000000,890.000000,654.021362,33199000
2006-02-02,890.000000,920.000000,890.000000,920.000000,676.067078,19960000
2006-02-03,920.000000,930.000000,900.000000,920.000000,676.067078,31120500
2006-02-06,910.000000,920.000000,900.000000,910.000000,668.718445,7963500
2006-02-07,910.000000,910.000000,890.000000,900.000000,661.369934,13517000
2006-02-08,880.000000,900.000000,880.000000,880.000000,646.672852,13911000
2006-02-09,890.000000,890.000000,880.000000,890.000000,654.021362,9867500
2006-02-10,890.000000,890.000000,870.000000,880.000000,646.672852,10588500
2006-02-13,880.000000,900.000000,880.000000,890.000000,654.021362,11634500
2006-02-14,880.000000,880.000000,870.000000,880.000000,646.672852,8001500
2006-02-15,890.000000,890.000000,860.000000,870.000000,639.324280,9485500
2006-02-16,870.000000,870.000000,860.000000,870.000000,639.324280,6651500
2006-02-17,860.000000,870.000000,860.000000,870.000000,639.324280,5334000
2006-02-20,870.000000,870.000000,840.000000,840.000000,617.278503,18947000
2006-02-21,850.000000,850.000000,830.000000,840.000000,617.278503,10427000
2006-02-22,840.000000,850.000000,840.000000,840.000000,617.278503,7126500
2006-02-23,840.000000,850.000000,840.000000,840.000000,617.278503,15050000
2006-02-24,850.000000,850.000000,830.000000,840.000000,617.278503,10365000
2006-02-27,840.000000,860.000000,840.000000,850.000000,624.627075,15362500
2006-02-28,850.000000,850.000000,840.000000,840.000000,617.278503,4627000
2006-03-01,840.000000,840.000000,810.000000,830.000000,609.930054,27751000
2006-03-02,830.000000,830.000000,820.000000,830.000000,609.930054,10398000
2006-03-03,830.000000,850.000000,820.000000,840.000000,617.278503,101286000
2006-03-06,850.000000,860.000000,830.000000,840.000000,617.278503,69729500
2006-03-07,840.000000,840.000000,820.000000,840.000000,617.278503,48995500
2006-03-08,810.000000,830.000000,810.000000,810.000000,595.232971,18399500
2006-03-09,820.000000,820.000000,810.000000,820.000000,602.581421,8441000
2006-03-10,820.000000,830.000000,810.000000,820.000000,602.581421,13065500
2006-03-13,810.000000,830.000000,810.000000,810.000000,595.232971,2832000
2006-03-14,810.000000,840.000000,810.000000,820.000000,602.581421,14394000
2006-03-15,820.000000,830.000000,820.000000,830.000000,609.930054,11989500
2006-03-16,830.000000,850.000000,830.000000,850.000000,624.627075,34456000
2006-03-17,850.000000,870.000000,850.000000,870.000000,639.324280,65590000
2006-03-20,860.000000,870.000000,850.000000,860.000000,631.975708,43620500
2006-03-21,860.000000,880.000000,850.000000,870.000000,639.324280,71578000
2006-03-22,860.000000,870.000000,850.000000,860.000000,631.975708,39517000
2006-03-23,860.000000,870.000000,860.000000,870.000000,639.324280,26271000
2006-03-24,880.000000,890.000000,870.000000,880.000000,646.672852,23741500
2006-03-27,880.000000,890.000000,870.000000,880.000000,646.672852,11008500
2006-03-28,890.000000,890.000000,870.000000,890.000000,654.021362,22531000
2006-03-29,890.000000,890.000000,860.000000,890.000000,654.021362,55432000
2006-03-30,890.000000,890.000000,890.000000,890.000000,654.021362,0
2006-03-31,890.000000,890.000000,890.000000,890.000000,654.021362,0
2006-04-03,900.000000,900.000000,880.000000,900.000000,661.369934,36522000
2006-04-04,870.000000,900.000000,860.000000,870.000000,639.324280,10957500
2006-04-05,880.000000,880.000000,870.000000,880.000000,646.672852,5996500
2006-04-06,890.000000,890.000000,870.000000,890.000000,654.021362,20429500
2006-04-07,890.000000,900.000000,880.000000,890.000000,654.021362,10229000
2006-04-10,890.000000,890.000000,890.000000,890.000000,654.021362,0
2006-04-11,880.000000,890.000000,880.000000,880.000000,646.672852,4953000
2006-04-12,920.000000,930.000000,880.000000,920.000000,676.067078,70133500
2006-04-13,950.000000,950.000000,920.000000,950.000000,698.112732,95448000
2006-04-14,950.000000,950.000000,950.000000,950.000000,698.112732,0
2006-04-17,950.000000,960.000000,930.000000,950.000000,698.112732,47418500
2006-04-18,990.000000,990.000000,950.000000,990.000000,727.506836,84558000
2006-04-19,970.000000,990.000000,970.000000,970.000000,712.809753,42982000
2006-04-20,970.000000,990.000000,960.000000,970.000000,712.809753,24450500
2006-04-21,960.000000,970.000000,950.000000,960.000000,705.461182,27785500
2006-04-24,960.000000,960.000000,930.000000,950.000000,698.112732,31332000
2006-04-25,950.000000,950.000000,930.000000,950.000000,698.112732,27984000
2006-04-26,950.000000,1030.000000,950.000000,1030.000000,756.901123,148062500
2006-04-27,1020.000000,1060.000000,1010.000000,1020.000000,749.552551,105556500
2006-04-28,1020.000000,1140.000000,1000.000000,1130.000000,830.386658,163923500
2006-05-01,1150.000000,1150.000000,1100.000000,1150.000000,845.083740,109156500
2006-05-02,1150.000000,1150.000000,1110.000000,1120.000000,823.038086,56046500
2006-05-03,1140.000000,1150.000000,1070.000000,1140.000000,837.735229,120000500
2006-05-04,1130.000000,1240.000000,1130.000000,1210.000000,889.175171,226047500
2006-05-05,1200.000000,1200.000000,1170.000000,1180.000000,867.129395,36373000
2006-05-08,1180.000000,1200.000000,1170.000000,1180.000000,867.129395,21568000
2006-05-09,1180.000000,1220.000000,1170.000000,1180.000000,867.129395,79052500
2006-05-10,1170.000000,1180.000000,1140.000000,1170.000000,859.780945,37623500
2006-05-11,1180.000000,1200.000000,1160.000000,1180.000000,867.129395,27426500
2006-05-12,1160.000000,1170.000000,1140.000000,1160.000000,852.432495,34384000
2006-05-15,1150.000000,1150.000000,1000.000000,1020.000000,749.552551,75531500
2006-05-16,1050.000000,1060.000000,940.000000,1050.000000,771.598206,98562000
2006-05-17,1060.000000,1090.000000,1050.000000,1060.000000,778.946838,57263500
2006-05-18,1000.000000,1020.000000,970.000000,1000.000000,734.855408,56907500
2006-05-19,980.000000,1030.000000,980.000000,1010.000000,742.204041,25903500
2006-05-22,1010.000000,1010.000000,900.000000,910.000000,668.718445,37755500
2006-05-23,910.000000,970.000000,880.000000,970.000000,712.809753,64696000
2006-05-24,920.000000,980.000000,910.000000,920.000000,676.067078,44337000
2006-05-25,920.000000,920.000000,920.000000,920.000000,676.067078,0
2006-05-26,920.000000,920.000000,920.000000,920.000000,676.067078,0
2006-05-29,940.000000,990.000000,930.000000,950.000000,698.112732,52481500
2006-05-30,970.000000,1000.000000,960.000000,970.000000,712.809753,44917000
2006-05-31,940.000000,960.000000,930.000000,940.000000,690.764160,24313500
2006-06-01,960.000000,970.000000,900.000000,910.000000,668.718445,28180000
2006-06-02,920.000000,980.000000,910.000000,970.000000,712.809753,40325500
2006-06-05,1000.000000,1030.000000,970.000000,1000.000000,734.855408,50193500
2006-06-06,990.000000,1010.000000,970.000000,990.000000,727.506836,40058500
2006-06-07,950.000000,980.000000,940.000000,950.000000,698.112732,18135500
2006-06-08,910.000000,940.000000,890.000000,910.000000,668.718445,57624500
2006-06-09,950.000000,950.000000,910.000000,950.000000,698.112732,33739000
2006-06-12,940.000000,960.000000,920.000000,940.000000,690.764160,21408500
2006-06-13,920.000000,920.000000,840.000000,870.000000,639.324280,90299500
2006-06-14,870.000000,870.000000,840.000000,870.000000,639.324280,28599000
2006-06-15,860.000000,900.000000,850.000000,860.000000,631.975708,34055500
2006-06-16,880.000000,930.000000,880.000000,930.000000,683.415527,75092000
2006-06-19,920.000000,920.000000,910.000000,920.000000,676.067078,11086000
2006-06-20,900.000000,900.000000,880.000000,900.000000,661.369934,16081000
2006-06-21,880.000000,900.000000,870.000000,880.000000,646.672852,21321000
2006-06-22,880.000000,900.000000,870.000000,880.000000,646.672852,38437500
2006-06-23,870.000000,870.000000,860.000000,870.000000,639.324280,10726500
2006-06-26,870.000000,870.000000,860.000000,870.000000,639.324280,8032000
2006-06-27,860.000000,870.000000,850.000000,860.000000,631.975708,15089000
2006-06-28,850.000000,860.000000,840.000000,850.000000,624.627075,11411500
2006-06-29,850.000000,880.000000,850.000000,870.000000,639.324280,29967000
2006-06-30,880.000000,900.000000,870.000000,880.000000,646.672852,32725000
2006-07-03,890.000000,900.000000,870.000000,890.000000,654.021362,38643000
2006-07-04,920.000000,930.000000,900.000000,920.000000,676.067078,71137500
2006-07-05,910.000000,920.000000,900.000000,910.000000,668.718445,7795500
2006-07-06,930.000000,930.000000,890.000000,930.000000,683.415527,30689000
2006-07-07,930.000000,940.000000,920.000000,930.000000,683.415527,26666500
2006-07-10,930.000000,950.000000,910.000000,930.000000,683.415527,13812000
2006-07-11,930.000000,940.000000,920.000000,930.000000,683.415527,8469000
2006-07-12,950.000000,950.000000,920.000000,950.000000,698.112732,31135500
2006-07-13,940.000000,960.000000,930.000000,940.000000,690.764160,51304000
2006-07-14,920.000000,930.000000,910.000000,920.000000,676.067078,32011000
2006-07-17,920.000000,920.000000,900.000000,900.000000,661.369934,36929500
2006-07-18,920.000000,930.000000,910.000000,920.000000,676.067078,26289000
2006-07-19,930.000000,940.000000,920.000000,920.000000,676.067078,6193500
2006-07-20,990.000000,990.000000,940.000000,990.000000,727.506836,54376000
2006-07-21,970.000000,990.000000,970.000000,970.000000,716.428101,31245000
2006-07-24,990.000000,990.000000,960.000000,990.000000,731.199768,17942500
2006-07-25,980.000000,1000.000000,980.000000,980.000000,723.813965,41976500
2006-07-26,980.000000,1000.000000,980.000000,990.000000,731.199768,17043500
2006-07-27,990.000000,1050.000000,990.000000,1040.000000,768.129089,83798000
2006-07-28,1020.000000,1050.000000,1020.000000,1020.000000,753.357361,12461000
2006-07-31,1050.000000,1050.000000,1030.000000,1050.000000,775.514954,25849000
2006-08-01,1060.000000,1080.000000,1040.000000,1060.000000,782.900818,46023000
2006-08-02,1070.000000,1080.000000,1050.000000,1070.000000,790.286621,30863000
2006-08-03,1070.000000,1080.000000,1060.000000,1070.000000,790.286621,32235000
2006-08-04,1050.000000,1070.000000,1050.000000,1050.000000,775.514954,8676000
2006-08-07,1020.000000,1070.000000,1020.000000,1020.000000,753.357361,40718500
2006-08-08,1020.000000,1040.000000,1010.000000,1020.000000,753.357361,43065000
2006-08-09,1040.000000,1050.000000,1020.000000,1040.000000,768.129089,46401500
2006-08-10,1040.000000,1070.000000,1020.000000,1040.000000,768.129089,68026000
2006-08-11,1040.000000,1060.000000,1040.000000,1040.000000,768.129089,13349500
2006-08-14,1050.000000,1050.000000,1040.000000,1050.000000,775.514954,5654500
2006-08-15,1080.000000,1080.000000,1050.000000,1080.000000,797.672546,37403500
2006-08-16,1080.000000,1100.000000,1070.000000,1080.000000,797.672546,28783500
2006-08-17,1080.000000,1080.000000,1080.000000,1080.000000,797.672546,0
2006-08-18,1080.000000,1080.000000,1080.000000,1080.000000,797.672546,0
2006-08-21,1080.000000,1080.000000,1080.000000,1080.000000,797.672546,0
2006-08-22,1060.000000,1090.000000,1060.000000,1060.000000,782.900818,9632000
2006-08-23,1060.000000,1090.000000,1060.000000,1080.000000,797.672546,8714000
2006-08-24,1100.000000,1180.000000,1100.000000,1160.000000,856.759338,128469500
2006-08-25,1140.000000,1170.000000,1120.000000,1140.000000,841.987610,71563500
2006-08-28,1130.000000,1150.000000,1130.000000,1130.000000,834.601868,22286000
2006-08-29,1170.000000,1170.000000,1140.000000,1170.000000,864.145264,35610500
2006-08-30,1180.000000,1190.000000,1160.000000,1180.000000,871.531067,43230000
2006-08-31,1190.000000,1220.000000,1160.000000,1190.000000,878.916931,87569000
2006-09-01,1200.000000,1220.000000,1190.000000,1200.000000,886.302917,39299000
2006-09-04,1210.000000,1220.000000,1190.000000,1210.000000,893.688782,34116500
2006-09-05,1190.000000,1210.000000,1190.000000,1190.000000,878.916931,16543500
2006-09-06,1200.000000,1200.000000,1190.000000,1200.000000,886.302917,6857500
2006-09-07,1180.000000,1210.000000,1180.000000,1180.000000,871.531067,14423000
2006-09-08,1200.000000,1210.000000,1180.000000,1200.000000,886.302917,17367500
2006-09-11,1180.000000,1200.000000,1170.000000,1180.000000,871.531067,7511000
2006-09-12,1150.000000,1170.000000,1120.000000,1150.000000,849.373474,28626000
2006-09-13,1200.000000,1200.000000,1150.000000,1200.000000,886.302917,59952000
2006-09-14,1250.000000,1250.000000,1200.000000,1250.000000,923.232239,93905500
2006-09-15,1250.000000,1250.000000,1240.000000,1250.000000,923.232239,20265500
2006-09-18,1260.000000,1260.000000,1230.000000,1250.000000,923.232239,17361000
2006-09-19,1270.000000,1280.000000,1250.000000,1270.000000,938.003906,45140500
2006-09-20,1270.000000,1270.000000,1240.000000,1270.000000,938.003906,29505000
2006-09-21,1270.000000,1270.000000,1260.000000,1270.000000,938.003906,15689000
2006-09-22,1260.000000,1280.000000,1260.000000,1260.000000,930.617859,28507000
2006-09-25,1250.000000,1260.000000,1250.000000,1250.000000,923.232239,13823500
2006-09-26,1240.000000,1260.000000,1230.000000,1240.000000,915.846130,8378500
2006-09-27,1250.000000,1260.000000,1230.000000,1250.000000,923.232239,26159500
2006-09-28,1240.000000,1250.000000,1230.000000,1240.000000,915.846130,32286000
2006-09-29,1250.000000,1250.000000,1240.000000,1250.000000,923.232239,15217000
2006-10-02,1240.000000,1250.000000,1230.000000,1240.000000,915.846130,6417000
2006-10-03,1240.000000,1260.000000,1240.000000,1240.000000,915.846130,16675500
2006-10-04,1250.000000,1250.000000,1230.000000,1250.000000,923.232239,8547000
2006-10-05,1270.000000,1280.000000,1250.000000,1270.000000,938.003906,23515500
2006-10-06,1260.000000,1270.000000,1250.000000,1260.000000,930.617859,18253500
2006-10-09,1240.000000,1260.000000,1230.000000,1240.000000,915.846130,7904000
2006-10-10,1240.000000,1320.000000,1240.000000,1320.000000,974.933044,80389500
2006-10-11,1300.000000,1340.000000,1300.000000,1300.000000,960.161316,29075000
2006-10-12,1300.000000,1310.000000,1290.000000,1300.000000,960.161316,24523000
2006-10-13,1310.000000,1320.000000,1300.000000,1310.000000,967.547424,9856500
2006-10-16,1310.000000,1330.000000,1300.000000,1310.000000,967.547424,20983000
2006-10-17,1300.000000,1330.000000,1300.000000,1300.000000,960.161316,20190000
2006-10-18,1300.000000,1310.000000,1290.000000,1300.000000,960.161316,17634500
2006-10-19,1310.000000,1320.000000,1300.000000,1310.000000,967.547424,3773500
2006-10-20,1310.000000,1310.000000,1300.000000,1310.000000,967.547424,7838000
2006-10-23,1310.000000,1310.000000,1310.000000,1310.000000,967.547424,0
2006-10-24,1310.000000,1310.000000,1310.000000,1310.000000,967.547424,0
2006-10-25,1310.000000,1310.000000,1310.000000,1310.000000,967.547424,0
2006-10-26,1310.000000,1310.000000,1310.000000,1310.000000,967.547424,0
2006-10-27,1310.000000,1310.000000,1310.000000,1310.000000,967.547424,0
2006-10-30,1310.000000,1310.000000,1300.000000,1310.000000,967.547424,7079500
2006-10-31,1330.000000,1340.000000,1320.000000,1330.000000,982.318787,31083000
2006-11-01,1330.000000,1340.000000,1320.000000,1330.000000,982.318787,7281500
2006-11-02,1360.000000,1370.000000,1330.000000,1360.000000,1004.476440,38441000
2006-11-03,1350.000000,1370.000000,1350.000000,1350.000000,997.090637,27187500
2006-11-06,1360.000000,1370.000000,1340.000000,1360.000000,1004.476440,13101500
2006-11-07,1340.000000,1370.000000,1340.000000,1340.000000,989.704773,13896000
2006-11-08,1340.000000,1350.000000,1330.000000,1340.000000,989.704773,8694500
2006-11-09,1340.000000,1350.000000,1330.000000,1340.000000,989.704773,6112500
2006-11-10,1340.000000,1350.000000,1330.000000,1340.000000,989.704773,7688000
2006-11-13,1320.000000,1340.000000,1310.000000,1320.000000,974.933044,11170500
2006-11-14,1330.000000,1330.000000,1320.000000,1330.000000,982.318787,8679500
2006-11-15,1330.000000,1340.000000,1320.000000,1330.000000,982.318787,10723500
2006-11-16,1380.000000,1390.000000,1340.000000,1380.000000,1019.248413,44331500
2006-11-17,1400.000000,1420.000000,1380.000000,1400.000000,1034.020020,60286000
2006-11-20,1390.000000,1400.000000,1370.000000,1390.000000,1026.634033,56629500
2006-11-21,1390.000000,1410.000000,1380.000000,1410.000000,1041.405762,46046500
2006-11-22,1430.000000,1450.000000,1410.000000,1430.000000,1056.177368,49868000
2006-11-23,1450.000000,1450.000000,1430.000000,1450.000000,1070.949341,17149000
2006-11-24,1420.000000,1450.000000,1410.000000,1420.000000,1048.791504,25046500
2006-11-27,1410.000000,1430.000000,1390.000000,1410.000000,1041.405762,16358500
2006-11-28,1390.000000,1410.000000,1380.000000,1390.000000,1026.634033,29327500
2006-11-29,1400.000000,1410.000000,1390.000000,1400.000000,1034.020020,11723500
2006-11-30,1400.000000,1410.000000,1390.000000,1400.000000,1034.020020,12389500
2006-12-01,1390.000000,1400.000000,1380.000000,1390.000000,1026.634033,6433500
2006-12-04,1400.000000,1400.000000,1390.000000,1400.000000,1034.020020,8851500
2006-12-05,1420.000000,1430.000000,1400.000000,1420.000000,1048.791504,18685000
2006-12-06,1410.000000,1430.000000,1400.000000,1410.000000,1041.405762,13037500
2006-12-07,1410.000000,1410.000000,1400.000000,1410.000000,1041.405762,7209000
2006-12-08,1400.000000,1410.000000,1390.000000,1400.000000,1034.020020,9571500
2006-12-11,1380.000000,1400.000000,1360.000000,1380.000000,1019.248413,20285000
2006-12-12,1400.000000,1400.000000,1360.000000,1400.000000,1034.020020,9502000
2006-12-13,1380.000000,1390.000000,1370.000000,1380.000000,1019.248413,8657500
2006-12-14,1370.000000,1390.000000,1360.000000,1370.000000,1011.862305,15319500
2006-12-15,1380.000000,1390.000000,1370.000000,1380.000000,1019.248413,11890000
2006-12-18,1360.000000,1380.000000,1340.000000,1360.000000,1004.476440,18048000
2006-12-19,1290.000000,1350.000000,1270.000000,1290.000000,952.775452,44296000
2006-12-20,1340.000000,1340.000000,1310.000000,1340.000000,989.704773,23462000
2006-12-21,1380.000000,1390.000000,1340.000000,1380.000000,1019.248413,28269000
2006-12-22,1360.000000,1380.000000,1350.000000,1360.000000,1004.476440,3395000
2006-12-26,1350.000000,1360.000000,1350.000000,1350.000000,997.090637,2622500
2006-12-27,1360.000000,1370.000000,1360.000000,1370.000000,1011.862305,8274000
2006-12-28,1370.000000,1370.000000,1340.000000,1350.000000,997.090637,14314500
2006-12-29,1350.000000,1370.000000,1340.000000,1350.000000,997.090637,0
2007-01-02,1380.000000,1380.000000,1350.000000,1380.000000,1019.248413,6784500
2007-01-03,1390.000000,1400.000000,1360.000000,1390.000000,1026.634033,29472000
2007-01-04,1380.000000,1410.000000,1380.000000,1380.000000,1019.248413,38664500
2007-01-05,1400.000000,1400.000000,1370.000000,1400.000000,1034.020020,8679000
2007-01-08,1420.000000,1420.000000,1360.000000,1420.000000,1048.791504,27538000
2007-01-09,1410.000000,1450.000000,1370.000000,1410.000000,1041.405762,35892000
2007-01-10,1360.000000,1360.000000,1320.000000,1360.000000,1004.476440,39002500
2007-01-11,1340.000000,1370.000000,1320.000000,1340.000000,989.704773,30596000
2007-01-12,1320.000000,1350.000000,1280.000000,1320.000000,974.933044,31467000
2007-01-15,1330.000000,1430.000000,1330.000000,1420.000000,1048.791504,71877500
2007-01-16,1420.000000,1430.000000,1400.000000,1420.000000,1048.791504,10709500
2007-01-17,1420.000000,1540.000000,1420.000000,1540.000000,1137.421997,164085000
2007-01-18,1540.000000,1570.000000,1520.000000,1540.000000,1137.421997,35995000
2007-01-19,1590.000000,1590.000000,1540.000000,1590.000000,1174.350952,36248500
2007-01-22,1550.000000,1590.000000,1540.000000,1550.000000,1144.807617,16735500
2007-01-23,1530.000000,1540.000000,1520.000000,1530.000000,1130.036133,23875500
2007-01-24,1600.000000,1600.000000,1530.000000,1600.000000,1181.737183,41024500
2007-01-25,1570.000000,1620.000000,1570.000000,1570.000000,1159.579712,31560500
2007-01-26,1560.000000,1570.000000,1530.000000,1560.000000,1152.193604,18113500
2007-01-29,1560.000000,1730.000000,1560.000000,1690.000000,1248.209717,112527500
2007-01-30,1690.000000,1720.000000,1670.000000,1690.000000,1248.209717,42138500
2007-01-31,1690.000000,1700.000000,1660.000000,1690.000000,1248.209717,28275000
2007-02-01,1750.000000,1760.000000,1680.000000,1750.000000,1292.524902,41116500
2007-02-02,1710.000000,1760.000000,1750.000000,1710.000000,1262.981445,6006500
2007-02-05,1730.000000,1780.000000,1710.000000,1730.000000,1277.753296,39535500
2007-02-06,1740.000000,1760.000000,1730.000000,1740.000000,1285.139160,10875000
2007-02-07,1750.000000,1760.000000,1730.000000,1750.000000,1292.524902,13891500
2007-02-08,1800.000000,1800.000000,1740.000000,1800.000000,1329.454224,54287000
2007-02-09,1770.000000,1810.000000,1760.000000,1770.000000,1307.296631,13626500
2007-02-12,1720.000000,1760.000000,1710.000000,1720.000000,1270.367432,18637000
2007-02-13,1680.000000,1710.000000,1670.000000,1680.000000,1240.823853,21450000
2007-02-14,1660.000000,1720.000000,1640.000000,1660.000000,1226.052124,32348000
2007-02-15,1680.000000,1710.000000,1660.000000,1680.000000,1240.823853,49952500
2007-02-16,1680.000000,1700.000000,1670.000000,1680.000000,1240.823853,8305000
2007-02-19,1710.000000,1720.000000,1680.000000,1710.000000,1262.981445,8285000
2007-02-20,1680.000000,1710.000000,1670.000000,1680.000000,1240.823853,9316500
2007-02-21,1700.000000,1720.000000,1690.000000,1700.000000,1255.595703,43158000
2007-02-22,1660.000000,1710.000000,1660.000000,1660.000000,1226.052124,24027000
2007-02-23,1630.000000,1660.000000,1630.000000,1630.000000,1203.894409,15179000
2007-02-26,1590.000000,1630.000000,1570.000000,1590.000000,1174.350952,39217500
2007-02-27,1590.000000,1620.000000,1580.000000,1590.000000,1174.350952,38087000
2007-02-28,1560.000000,1560.000000,1450.000000,1560.000000,1152.193604,39119500
2007-03-01,1570.000000,1580.000000,1550.000000,1570.000000,1159.579712,13913500
2007-03-02,1550.000000,1570.000000,1550.000000,1550.000000,1144.807617,4248500
2007-03-05,1490.000000,1550.000000,1480.000000,1490.000000,1100.492554,19571500
2007-03-06,1540.000000,1540.000000,1510.000000,1540.000000,1137.421997,3589500
2007-03-07,1510.000000,1540.000000,1500.000000,1510.000000,1115.264526,13606000
2007-03-08,1530.000000,1530.000000,1510.000000,1520.000000,1122.650269,9895000
2007-03-09,1490.000000,1530.000000,1480.000000,1490.000000,1100.492554,4918000
2007-03-12,1510.000000,1520.000000,1490.000000,1510.000000,1115.264526,12126500
2007-03-13,1500.000000,1510.000000,1490.000000,1500.000000,1107.878418,16889500
2007-03-14,1470.000000,1490.000000,1470.000000,1470.000000,1085.721069,11142500
2007-03-15,1450.000000,1490.000000,1430.000000,1450.000000,1070.949341,24305500
2007-03-16,1420.000000,1450.000000,1410.000000,1420.000000,1048.791504,22027500
2007-03-20,1390.000000,1430.000000,1380.000000,1390.000000,1026.634033,35182000
2007-03-21,1400.000000,1400.000000,1370.000000,1400.000000,1034.020020,37351500
2007-03-22,1490.000000,1490.000000,1420.000000,1490.000000,1100.492554,90634500
2007-03-23,1490.000000,1540.000000,1490.000000,1490.000000,1100.492554,92448000
2007-03-26,1480.000000,1510.000000,1480.000000,1480.000000,1093.106812,14224000
2007-03-27,1540.000000,1560.000000,1480.000000,1540.000000,1137.421997,57390500
2007-03-28,1530.000000,1540.000000,1510.000000,1530.000000,1130.036133,20101500
2007-03-29,1540.000000,1550.000000,1500.000000,1540.000000,1137.421997,22878500
2007-03-30,1520.000000,1540.000000,1520.000000,1520.000000,1122.650269,3384000
2007-04-02,1530.000000,1540.000000,1520.000000,1530.000000,1130.036133,13787000
2007-04-03,1570.000000,1580.000000,1520.000000,1570.000000,1159.579712,34819000
2007-04-04,1560.000000,1610.000000,1560.000000,1560.000000,1152.193604,39253500
