Date,Open,High,Low,Close,Adj Close,Volume
2007-11-30,729.539978,729.539978,729.539978,729.539978,713.465515,1384764
2007-12-03,729.539978,729.539978,729.539978,729.539978,713.465515,37393
2007-12-04,729.539978,729.539978,729.539978,729.539978,713.465515,30156
2007-12-05,746.119995,746.119995,737.830017,746.119995,729.680176,5
2007-12-06,754.409973,754.409973,746.119995,754.409973,737.787537,5
2007-12-07,746.119995,746.119995,746.119995,746.119995,729.680176,840146
2007-12-10,754.409973,754.409973,737.830017,754.409973,737.787537,5
2007-12-11,746.119995,746.119995,746.119995,746.119995,729.680176,850399
2007-12-12,737.830017,737.830017,729.539978,737.830017,721.572876,6031
2007-12-13,737.830017,746.119995,737.830017,746.119995,729.680176,241851
2007-12-14,746.119995,746.119995,737.830017,737.830017,721.572876,659813
2007-12-17,737.830017,746.119995,737.830017,746.119995,729.680176,1820217
2007-12-18,737.830017,737.830017,737.830017,737.830017,721.572876,2442033
2007-12-19,746.119995,746.119995,746.119995,746.119995,729.680176,27140
2007-12-26,737.830017,737.830017,737.830017,737.830017,721.572876,33775
2007-12-27,737.830017,737.830017,737.830017,737.830017,721.572876,33172
2007-12-28,737.830017,737.830017,737.830017,737.830017,721.572876,25934
2007-12-31,null,null,null,null,null,null
2008-01-02,737.830017,737.830017,737.830017,737.830017,721.572876,5
2008-01-03,729.539978,737.830017,729.539978,729.539978,713.465515,801547
2008-01-04,729.539978,737.830017,729.539978,737.830017,721.572876,3619
2008-01-07,737.830017,737.830017,737.830017,737.830017,721.572876,603
2008-01-08,737.830017,737.830017,737.830017,737.830017,721.572876,6031
2008-01-09,746.119995,746.119995,737.830017,746.119995,729.680176,5
2008-01-14,737.830017,737.830017,737.830017,737.830017,721.572876,25331
2008-01-15,737.830017,737.830017,737.830017,737.830017,721.572876,2165201
2008-01-16,737.830017,737.830017,737.830017,737.830017,721.572876,603
2008-01-17,696.379028,696.379028,696.379028,696.379028,681.035217,10253
2008-01-18,696.379028,704.669006,696.379028,696.379028,681.035217,646545
2008-01-21,696.379028,696.379028,696.379028,696.379028,681.035217,5868359
2008-01-22,679.797974,679.797974,654.927979,671.507996,656.712158,3075310
2008-01-23,679.797974,679.797974,679.797974,679.797974,664.819519,215917
2008-01-24,704.669006,704.669006,679.797974,704.669006,689.142517,5
2008-01-25,688.088013,704.669006,688.088013,704.669006,689.142517,687557
2008-01-28,729.539978,729.539978,704.669006,729.539978,713.465515,5
2008-01-29,729.539978,729.539978,704.669006,729.539978,713.465515,5
2008-01-30,704.669006,704.669006,704.669006,704.669006,689.142517,2412
2008-01-31,704.669006,704.669006,704.669006,704.669006,689.142517,5
2008-02-01,704.669006,704.669006,704.669006,704.669006,689.142517,5
2008-02-04,704.669006,704.669006,704.669006,704.669006,689.142517,84437
2008-02-05,704.669006,704.669006,704.669006,704.669006,689.142517,22919
2008-02-06,704.669006,704.669006,704.669006,704.669006,689.142517,12666
2008-02-11,704.669006,704.669006,704.669006,704.669006,689.142517,183349
2008-02-12,704.669006,704.669006,704.669006,704.669006,689.142517,218329
2008-02-13,704.669006,704.669006,704.669006,704.669006,689.142517,5428
2008-02-14,737.830017,737.830017,704.669006,737.830017,721.572876,5
2008-02-15,729.539978,737.830017,729.539978,737.830017,721.572876,887793
2008-02-18,729.539978,729.539978,729.539978,729.539978,713.465515,96499
2008-02-19,729.539978,729.539978,729.539978,729.539978,713.465515,151986
2008-02-20,729.539978,729.539978,729.539978,729.539978,713.465515,543411
2008-02-21,746.119995,746.119995,729.539978,746.119995,729.680176,5
2008-02-22,737.830017,746.119995,729.539978,737.830017,721.572876,5
2008-02-25,754.409973,754.409973,737.830017,754.409973,737.787537,5
2008-02-26,746.119995,746.119995,746.119995,746.119995,729.680176,341969
2008-02-27,754.409973,754.409973,746.119995,754.409973,737.787537,5
2008-02-28,746.119995,746.119995,746.119995,746.119995,729.680176,2159170
2008-02-29,746.119995,746.119995,746.119995,746.119995,729.680176,19903
2008-03-03,746.119995,754.409973,746.119995,746.119995,729.680176,592264
2008-03-04,746.119995,746.119995,746.119995,746.119995,729.680176,2949861
2008-03-05,754.409973,754.409973,746.119995,754.409973,737.787537,5
2008-03-06,746.119995,746.119995,746.119995,746.119995,729.680176,180333
2008-03-10,746.119995,754.409973,746.119995,746.119995,729.680176,4186860
2008-03-11,746.119995,746.119995,746.119995,746.119995,729.680176,1123613
2008-03-12,746.119995,754.409973,746.119995,754.409973,737.787537,5240511
2008-03-13,746.119995,754.409973,746.119995,746.119995,729.680176,5
2008-03-14,746.119995,746.119995,746.119995,746.119995,729.680176,4641613
2008-03-17,746.119995,746.119995,729.539978,729.539978,713.465515,156811
2008-03-18,729.539978,729.539978,721.249023,729.539978,713.465515,1987884
2008-03-19,729.539978,729.539978,729.539978,729.539978,713.465515,1009623
2008-03-24,737.830017,737.830017,737.830017,737.830017,721.572876,160430
2008-03-25,746.119995,746.119995,737.830017,746.119995,729.680176,5
2008-03-26,746.119995,754.409973,737.830017,746.119995,729.680176,5
2008-03-27,754.409973,754.409973,746.119995,754.409973,737.787537,5
2008-03-28,746.119995,746.119995,746.119995,746.119995,729.680176,218933
2008-03-31,754.409973,754.409973,746.119995,754.409973,737.787537,5
2008-04-01,754.409973,770.991028,754.409973,762.700012,745.894836,4022208
2008-04-02,762.700012,770.991028,762.700012,762.700012,745.894836,1416729
2008-04-03,762.700012,770.991028,762.700012,762.700012,745.894836,2668807
2008-04-04,762.700012,770.991028,762.700012,770.991028,754.003235,165858
2008-04-07,770.991028,770.991028,762.700012,762.700012,745.894836,166461
2008-04-08,762.700012,762.700012,762.700012,762.700012,745.894836,1419142
2008-04-09,754.409973,770.991028,754.409973,754.409973,737.787537,5
2008-04-10,754.409973,754.409973,754.409973,754.409973,737.787537,2457111
2008-04-11,754.409973,754.409973,754.409973,754.409973,737.787537,162239
2008-04-14,754.409973,754.409973,754.409973,754.409973,737.787537,614579
2008-04-15,754.409973,754.409973,754.409973,754.409973,737.787537,9650
2008-04-16,762.700012,762.700012,754.409973,762.700012,745.894836,5
2008-04-17,762.700012,762.700012,754.409973,762.700012,745.894836,5
2008-04-18,754.409973,754.409973,754.409973,754.409973,737.787537,16284
2008-04-21,754.409973,754.409973,754.409973,754.409973,737.787537,934836
2008-04-22,754.409973,754.409973,754.409973,754.409973,737.787537,3632593
2008-04-23,754.409973,754.409973,754.409973,754.409973,737.787537,31362
2008-04-24,754.409973,754.409973,754.409973,754.409973,737.787537,139924
2008-04-25,754.409973,754.409973,754.409973,754.409973,737.787537,267182
2008-04-28,754.409973,754.409973,754.409973,754.409973,737.787537,85040
2008-04-29,754.409973,770.991028,754.409973,770.991028,754.003235,146558
2008-04-30,762.700012,762.700012,762.700012,762.700012,745.894836,32568
2008-05-05,762.700012,762.700012,762.700012,762.700012,745.894836,46440
2008-05-06,762.700012,762.700012,762.700012,762.700012,745.894836,36790
2008-05-07,762.700012,762.700012,762.700012,762.700012,745.894836,13872
2008-05-08,762.700012,762.700012,762.700012,762.700012,745.894836,348000
2008-05-09,754.409973,754.409973,754.409973,754.409973,737.787537,7104152
2008-05-12,754.409973,754.409973,754.409973,754.409973,737.787537,8350198
2008-05-13,754.409973,754.409973,754.409973,754.409973,737.787537,1965569
2008-05-14,746.119995,762.700012,746.119995,754.409973,737.787537,1971600
2008-05-15,754.409973,754.409973,754.409973,754.409973,737.787537,1750255
2008-05-16,754.409973,754.409973,754.409973,754.409973,737.787537,905283
2008-05-21,746.119995,746.119995,746.119995,746.119995,729.680176,103737
2008-05-22,746.119995,754.409973,746.119995,754.409973,737.787537,25331
2008-05-23,746.119995,746.119995,746.119995,746.119995,729.680176,525318
2008-05-26,754.409973,754.409973,746.119995,746.119995,729.680176,1050635
2008-05-27,754.409973,754.409973,746.119995,754.409973,737.787537,153193
2008-05-28,746.119995,746.119995,746.119995,746.119995,729.680176,148368
2008-05-29,746.119995,762.700012,746.119995,762.700012,745.894836,1502372
2008-05-30,746.119995,754.409973,746.119995,746.119995,729.680176,339557
2008-06-02,746.119995,746.119995,746.119995,746.119995,729.680176,51868
2008-06-03,746.119995,746.119995,746.119995,746.119995,729.680176,6031
2008-06-04,746.119995,746.119995,746.119995,746.119995,729.680176,9650
2008-06-05,746.119995,746.119995,746.119995,746.119995,729.680176,23522
2008-06-06,762.700012,762.700012,746.119995,762.700012,745.894836,5
2008-06-09,762.700012,762.700012,762.700012,762.700012,745.894836,9650
2008-06-10,746.119995,754.409973,746.119995,746.119995,729.680176,5
2008-06-11,754.409973,754.409973,746.119995,754.409973,737.787537,5
2008-06-12,746.119995,746.119995,746.119995,746.119995,729.680176,304576
2008-06-13,746.119995,754.409973,746.119995,754.409973,737.787537,724950
2008-06-16,754.409973,754.409973,754.409973,754.409973,737.787537,28950
2008-06-17,754.409973,754.409973,754.409973,754.409973,737.787537,19300
2008-06-18,754.409973,754.409973,754.409973,754.409973,737.787537,1206
2008-06-19,754.409973,754.409973,754.409973,754.409973,737.787537,249692
2008-06-20,754.409973,754.409973,754.409973,754.409973,737.787537,127258
2008-06-23,754.409973,754.409973,754.409973,754.409973,737.787537,44028
2008-06-24,754.409973,754.409973,754.409973,754.409973,737.787537,414947
2008-06-25,754.409973,754.409973,754.409973,754.409973,737.787537,211092
2008-06-26,746.119995,754.409973,746.119995,746.119995,729.680176,5
2008-06-27,712.958984,712.958984,696.379028,712.958984,697.249817,5
2008-06-30,712.958984,712.958984,712.958984,712.958984,697.249817,60312
2008-07-01,721.249023,721.249023,721.249023,721.249023,705.357239,60312
2008-07-02,721.249023,721.249023,721.249023,721.249023,705.357239,19903
2008-07-03,721.249023,721.249023,721.249023,721.249023,705.357239,174905
2008-07-04,721.249023,721.249023,721.249023,721.249023,705.357239,24728
2008-07-07,721.249023,721.249023,721.249023,721.249023,705.357239,5
2008-07-08,721.249023,721.249023,721.249023,721.249023,705.357239,15078
2008-07-09,721.249023,721.249023,721.249023,721.249023,705.357239,29553
2008-07-10,721.249023,721.249023,721.249023,721.249023,705.357239,56693
2008-07-11,746.119995,746.119995,746.119995,746.119995,729.680176,603
2008-07-14,746.119995,746.119995,746.119995,746.119995,729.680176,4
2008-07-15,729.539978,729.539978,721.249023,729.539978,713.465515,5
2008-07-16,721.249023,721.249023,721.249023,721.249023,705.357239,31362
2008-07-17,721.249023,721.249023,721.249023,721.249023,705.357239,294926
2008-07-18,721.249023,721.249023,721.249023,721.249023,705.357239,9650
2008-07-21,721.249023,721.249023,721.249023,721.249023,705.357239,9650
2008-07-22,737.830017,737.830017,737.830017,737.830017,721.572876,12062
2008-07-23,721.249023,746.119995,721.249023,721.249023,705.357239,5
2008-07-24,729.539978,746.119995,729.539978,729.539978,713.465515,121227
2008-07-25,721.249023,721.249023,721.249023,721.249023,705.357239,1809
2008-07-28,721.249023,721.249023,721.249023,721.249023,705.357239,4
2008-07-29,729.539978,729.539978,729.539978,729.539978,713.465515,24125
2008-07-31,729.539978,729.539978,729.539978,729.539978,713.465515,603
2008-08-01,729.539978,729.539978,729.539978,729.539978,713.465515,5
2008-08-04,721.249023,729.539978,721.249023,721.249023,705.357239,5
2008-08-05,721.249023,729.539978,721.249023,721.249023,705.357239,436056
2008-08-06,721.249023,721.249023,721.249023,721.249023,705.357239,112180
2008-08-07,721.249023,721.249023,721.249023,721.249023,705.357239,6031
2008-08-08,721.249023,721.249023,721.249023,721.249023,705.357239,2412
2008-08-11,721.249023,721.249023,721.249023,721.249023,705.357239,103737
2008-08-12,721.249023,721.249023,721.249023,721.249023,705.357239,165255
2008-08-13,721.249023,729.539978,721.249023,721.249023,705.357239,5
2008-08-14,721.249023,721.249023,721.249023,721.249023,705.357239,148368
2008-08-15,721.249023,721.249023,721.249023,721.249023,705.357239,4222
2008-08-19,721.249023,721.249023,721.249023,721.249023,705.357239,33775
2008-08-20,721.249023,721.249023,721.249023,721.249023,705.357239,144749
2008-08-21,712.958984,712.958984,712.958984,712.958984,697.249817,60312
2008-08-22,712.958984,712.958984,712.958984,712.958984,697.249817,5
2008-08-25,712.958984,712.958984,712.958984,712.958984,697.249817,5
2008-08-26,712.958984,712.958984,712.958984,712.958984,697.249817,12062
2008-08-27,721.249023,729.539978,721.249023,721.249023,705.357239,5
2008-08-28,721.249023,721.249023,721.249023,721.249023,705.357239,5
2008-08-29,729.539978,729.539978,729.539978,729.539978,713.465515,275023
2008-09-01,729.539978,729.539978,729.539978,729.539978,713.465515,60915
2008-09-02,737.830017,737.830017,729.539978,737.830017,721.572876,5
2008-09-03,746.119995,746.119995,746.119995,746.119995,729.680176,243057
2008-09-04,754.409973,754.409973,754.409973,754.409973,737.787537,28347
2008-09-05,737.830017,737.830017,737.830017,737.830017,721.572876,178524
2008-09-08,737.830017,737.830017,737.830017,737.830017,721.572876,35584
2008-09-09,737.830017,737.830017,737.830017,737.830017,721.572876,69359
2008-09-10,729.539978,737.830017,729.539978,729.539978,713.465515,100721
2008-09-11,729.539978,729.539978,729.539978,729.539978,713.465515,23522
2008-09-12,729.539978,729.539978,729.539978,729.539978,713.465515,633276
2008-09-15,712.958984,721.249023,712.958984,712.958984,697.249817,5
2008-09-16,688.088013,696.379028,688.088013,688.088013,672.926819,5
2008-09-17,688.088013,688.088013,688.088013,688.088013,672.926819,260548
2008-09-18,671.507996,688.088013,671.507996,671.507996,656.712158,5
2008-09-19,688.088013,688.088013,679.797974,688.088013,672.926819,5
2008-09-22,688.088013,688.088013,688.088013,688.088013,672.926819,603
2008-09-23,696.379028,696.379028,696.379028,696.379028,681.035217,904680
2008-09-24,696.379028,696.379028,696.379028,696.379028,681.035217,5
2008-09-25,696.379028,696.379028,696.379028,696.379028,681.035217,1809
2008-09-26,696.379028,696.379028,696.379028,696.379028,681.035217,5
2008-10-06,663.218018,696.379028,621.767029,621.767029,608.067200,609151
2008-10-07,621.767029,621.767029,580.315979,580.315979,567.529419,675495
2008-10-08,580.315979,580.315979,580.315979,580.315979,567.529419,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,580.315979,580.315979,580.315979,580.315979,567.529419,0
2008-10-14,522.283997,538.864014,522.283997,522.283997,510.776154,5
2008-10-15,472.542999,480.833008,472.542999,472.542999,462.131104,5
2008-10-16,472.542999,472.542999,472.542999,472.542999,462.131104,1
2008-10-17,472.542999,472.542999,472.542999,472.542999,462.131104,1
2008-10-20,472.542999,472.542999,472.542999,472.542999,462.131104,1
2008-10-21,464.252014,464.252014,464.252014,464.252014,454.022797,1206
2008-10-22,464.252014,464.252014,464.252014,464.252014,454.022797,603
2008-10-23,455.962006,455.962006,455.962006,455.962006,445.915466,1809
2008-10-24,414.510986,422.800995,414.510986,414.510986,405.377777,182745
2008-10-27,414.510986,414.510986,414.510986,414.510986,405.377777,2
2008-10-28,429.872986,429.872986,429.872986,429.872986,420.401276,0
2008-10-29,414.510986,414.510986,414.510986,414.510986,405.377777,0
2008-10-30,414.510986,414.510986,414.510986,414.510986,405.377777,6634
2008-10-31,414.510986,414.510986,414.510986,414.510986,405.377777,33775
2008-11-03,422.800995,422.800995,422.800995,422.800995,413.485107,603
2008-11-04,439.381989,439.381989,439.381989,439.381989,429.700775,1206
2008-11-05,455.962006,455.962006,455.962006,455.962006,445.915466,1206
2008-11-06,455.962006,455.962006,455.962006,455.962006,445.915466,2
2008-11-07,455.962006,455.962006,455.962006,455.962006,445.915466,39203
2008-11-10,455.962006,455.962006,455.962006,455.962006,445.915466,2
2008-11-11,414.510986,455.962006,414.510986,455.962006,445.915466,278038
2008-11-12,431.092010,431.092010,431.092010,431.092010,421.593445,603
2008-11-13,431.092010,431.092010,422.800995,431.092010,421.593445,5
2008-11-14,439.381989,439.381989,439.381989,439.381989,429.700775,54884
2008-11-17,431.092010,431.092010,431.092010,431.092010,421.593445,6031
2008-11-18,447.671997,447.671997,439.381989,447.671997,437.808105,5
2008-11-19,422.800995,431.092010,422.800995,422.800995,413.485107,5
2008-11-20,422.800995,422.800995,422.800995,422.800995,413.485107,4
2008-11-21,397.931000,397.931000,397.931000,397.931000,389.163086,24728
2008-11-24,397.931000,397.931000,397.931000,397.931000,389.163086,1
2008-11-25,397.931000,397.931000,397.931000,397.931000,389.163086,37393
2008-11-26,397.931000,397.931000,397.931000,397.931000,389.163086,166461
2008-11-27,397.931000,397.931000,397.931000,397.931000,389.163086,180936
2008-11-28,397.931000,397.931000,397.931000,397.931000,389.163086,120624
2008-12-01,397.931000,397.931000,397.931000,397.931000,389.163086,29553
2008-12-02,397.931000,397.931000,397.931000,397.931000,389.163086,834718
2008-12-03,397.931000,397.931000,397.931000,397.931000,389.163086,2
2008-12-04,373.059998,373.059998,373.059998,373.059998,364.840088,15078
2008-12-05,397.931000,397.931000,397.931000,397.931000,389.163086,10856
2008-12-09,397.931000,397.931000,397.931000,397.931000,389.163086,122433
2008-12-10,406.221008,406.221008,406.221008,406.221008,397.270447,13269
2008-12-11,397.931000,397.931000,397.931000,397.931000,389.163086,2412
2008-12-12,402.075989,406.221008,402.075989,402.075989,393.216766,5
2008-12-15,414.510986,455.962006,397.931000,414.510986,405.377777,380569
2008-12-16,414.510986,414.510986,406.221008,414.510986,405.377777,5
2008-12-17,414.510986,414.510986,414.510986,414.510986,405.377777,4
2008-12-18,397.931000,397.931000,397.931000,397.931000,389.163086,1206
2008-12-19,397.931000,397.931000,397.931000,397.931000,389.163086,603
2008-12-22,406.221008,406.221008,406.221008,406.221008,397.270447,180936
2008-12-23,406.221008,414.510986,406.221008,406.221008,397.270447,324479
2008-12-24,406.221008,406.221008,406.221008,406.221008,397.270447,5
2008-12-30,406.221008,406.221008,406.221008,406.221008,397.270447,10856
2008-12-31,null,null,null,null,null,null
2009-01-05,414.510986,414.510986,414.510986,414.510986,405.377777,1206
2009-01-06,481.458008,481.458008,429.872986,429.872986,420.401276,0
2009-01-07,422.800995,422.800995,422.800995,422.800995,413.485107,16284
2009-01-08,414.510986,414.510986,414.510986,414.510986,405.377777,60312
2009-01-09,414.510986,414.510986,414.510986,414.510986,405.377777,1
2009-01-12,414.510986,414.510986,414.510986,414.510986,405.377777,4
2009-01-13,414.510986,414.510986,414.510986,414.510986,405.377777,66946
2009-01-14,414.510986,414.510986,406.221008,414.510986,405.377777,5
2009-01-15,406.221008,406.221008,406.221008,406.221008,397.270447,6634
2009-01-16,406.221008,406.221008,406.221008,406.221008,397.270447,4
2009-01-19,406.221008,406.221008,406.221008,406.221008,397.270447,603
2009-01-20,397.931000,406.221008,397.931000,397.931000,389.163086,5
2009-01-21,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-01-22,397.931000,397.931000,397.931000,397.931000,389.163086,2
2009-01-23,397.931000,397.931000,397.931000,397.931000,389.163086,0
2009-01-27,397.931000,397.931000,397.931000,397.931000,389.163086,2
2009-01-28,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-01-29,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-01-30,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-02-02,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-02-03,397.931000,397.931000,397.931000,397.931000,389.163086,2
2009-02-04,397.931000,397.931000,397.931000,397.931000,389.163086,2
2009-02-05,397.931000,397.931000,397.931000,397.931000,389.163086,2
2009-02-06,397.931000,397.931000,397.931000,397.931000,389.163086,4
2009-02-09,412.678009,412.678009,412.678009,412.678009,403.585175,0
2009-02-10,352.334015,352.334015,352.334015,352.334015,344.570801,44631
2009-02-11,352.334015,352.334015,352.334015,352.334015,344.570801,639307
2009-02-12,352.334015,352.334015,352.334015,352.334015,344.570801,1
2009-02-13,352.334015,352.334015,352.334015,352.334015,344.570801,1
2009-02-16,352.334015,352.334015,352.334015,352.334015,344.570801,10253
2009-02-17,352.334015,352.334015,352.334015,352.334015,344.570801,2
2009-02-18,352.334015,352.334015,352.334015,352.334015,344.570801,2
2009-02-19,352.334015,352.334015,352.334015,352.334015,344.570801,94087
2009-02-20,348.188995,348.188995,348.188995,348.188995,340.517090,7841
2009-02-23,352.334015,352.334015,352.334015,352.334015,344.570801,60312
2009-02-24,352.334015,352.334015,352.334015,352.334015,344.570801,1
2009-02-25,373.059998,373.059998,373.059998,373.059998,364.840088,6031
2009-02-26,373.059998,373.059998,373.059998,373.059998,364.840088,2
2009-02-27,352.334015,352.334015,352.334015,352.334015,344.570801,57900
2009-03-02,348.188995,348.188995,348.188995,348.188995,340.517090,22315
2009-03-03,331.609009,331.609009,331.609009,331.609009,324.302429,4222
2009-03-04,331.609009,331.609009,331.609009,331.609009,324.302429,2
2009-03-05,331.609009,331.609009,331.609009,331.609009,324.302429,5
2009-03-06,331.609009,331.609009,331.609009,331.609009,324.302429,0
2009-03-10,331.609009,331.609009,331.609009,331.609009,324.302429,5
2009-03-11,339.898987,339.898987,339.898987,339.898987,332.409760,6031
2009-03-12,339.898987,339.898987,339.898987,339.898987,332.409760,1
2009-03-13,339.898987,339.898987,339.898987,339.898987,332.409760,2
2009-03-16,339.898987,339.898987,339.898987,339.898987,332.409760,1
2009-03-17,344.044006,344.044006,344.044006,344.044006,336.463409,603
2009-03-18,352.334015,352.334015,352.334015,352.334015,344.570801,603
2009-03-19,348.188995,348.188995,348.188995,348.188995,340.517090,3016
2009-03-20,344.044006,344.044006,344.044006,344.044006,336.463409,108562
2009-03-23,344.044006,344.044006,344.044006,344.044006,336.463409,1
2009-03-24,348.188995,348.188995,348.188995,348.188995,340.517090,7237
2009-03-25,360.625000,360.625000,360.625000,360.625000,352.679077,603
2009-03-27,360.625000,360.625000,360.625000,360.625000,352.679077,2412
2009-03-30,360.625000,360.625000,360.625000,360.625000,352.679077,4
2009-03-31,360.625000,360.625000,360.625000,360.625000,352.679077,4
2009-04-01,360.625000,360.625000,360.625000,360.625000,352.679077,5
2009-04-02,352.334015,373.059998,352.334015,373.059998,364.840088,87452
2009-04-03,406.221008,439.381989,406.221008,439.381989,429.700775,101324
2009-04-06,439.381989,439.381989,439.381989,439.381989,429.700775,73581
2009-04-07,472.542999,472.542999,472.542999,472.542999,462.131104,603
2009-04-08,472.542999,472.542999,472.542999,472.542999,462.131104,2
2009-04-09,null,null,null,null,null,null
2009-04-13,472.542999,472.542999,472.542999,472.542999,462.131104,2
2009-04-14,447.671997,472.542999,447.671997,472.542999,462.131104,7237
2009-04-15,464.252014,472.542999,464.252014,464.252014,454.022797,5
2009-04-16,480.833008,480.833008,480.833008,480.833008,470.238464,603
2009-04-17,472.542999,480.833008,472.542999,480.833008,470.238464,14475
2009-04-20,455.962006,455.962006,455.962006,455.962006,445.915466,62724
2009-04-22,464.252014,464.252014,464.252014,464.252014,454.022797,603
2009-04-23,464.252014,464.252014,464.252014,464.252014,454.022797,4
2009-04-24,455.962006,455.962006,455.962006,455.962006,445.915466,30156
2009-04-27,455.962006,455.962006,455.962006,455.962006,445.915466,2
2009-04-28,455.962006,455.962006,455.962006,455.962006,445.915466,2
2009-04-29,455.962006,489.122986,422.800995,489.122986,478.345795,180333
2009-04-30,455.962006,472.542999,447.671997,455.962006,445.915466,5
2009-05-01,455.962006,455.962006,455.962006,455.962006,445.915466,22919
2009-05-04,464.252014,464.252014,464.252014,464.252014,454.022797,7237
2009-05-05,447.671997,464.252014,447.671997,447.671997,437.808105,5
2009-05-06,447.671997,447.671997,439.381989,447.671997,437.808105,404694
2009-05-07,447.671997,455.962006,439.381989,447.671997,437.808105,5
2009-05-08,447.671997,455.962006,447.671997,447.671997,437.808105,1357020
2009-05-11,439.381989,447.671997,439.381989,439.381989,429.700775,5
2009-05-12,431.092010,431.092010,431.092010,431.092010,421.593445,167667
2009-05-13,414.510986,422.800995,414.510986,414.510986,405.377777,5
2009-05-14,414.510986,480.833008,414.510986,464.252014,454.022797,1010226
2009-05-15,464.252014,472.542999,464.252014,464.252014,454.022797,873921
2009-05-18,464.252014,464.252014,464.252014,464.252014,454.022797,603
2009-05-19,464.252014,464.252014,464.252014,464.252014,454.022797,3619
2009-05-20,464.252014,464.252014,464.252014,464.252014,454.022797,1206
2009-05-21,null,null,null,null,null,null
2009-05-22,464.252014,464.252014,464.252014,464.252014,454.022797,36790
2009-05-25,489.122986,489.122986,489.122986,489.122986,478.345795,603
2009-05-26,489.122986,489.122986,489.122986,489.122986,478.345795,120624
2009-05-27,497.412994,497.412994,489.122986,497.412994,486.453156,5
2009-05-28,497.412994,497.412994,489.122986,497.412994,486.453156,5
2009-05-29,497.412994,522.283997,497.412994,497.412994,486.453156,5
2009-06-01,497.412994,497.412994,489.122986,497.412994,486.453156,5
2009-06-02,513.994019,513.994019,497.412994,513.994019,502.668823,5
2009-06-03,505.704010,505.704010,497.412994,505.704010,494.561493,5
2009-06-04,497.412994,497.412994,497.412994,497.412994,486.453156,603
2009-06-05,497.412994,497.412994,497.412994,497.412994,486.453156,168874
2009-06-08,497.412994,522.283997,497.412994,497.412994,486.453156,641117
2009-06-09,505.704010,505.704010,497.412994,505.704010,494.561493,144146
2009-06-10,497.412994,505.704010,497.412994,497.412994,486.453156,5
2009-06-11,497.412994,497.412994,497.412994,497.412994,486.453156,123640
2009-06-12,522.283997,522.283997,505.704010,522.283997,510.776154,5
2009-06-15,497.412994,505.704010,497.412994,497.412994,486.453156,5
2009-06-16,497.412994,497.412994,497.412994,497.412994,486.453156,223758
2009-06-17,497.412994,505.704010,497.412994,497.412994,486.453156,1497547
2009-06-18,497.412994,497.412994,480.833008,497.412994,486.453156,483099
2009-06-19,497.412994,497.412994,497.412994,497.412994,486.453156,258739
2009-06-22,497.412994,505.704010,497.412994,497.412994,486.453156,794912
2009-06-23,497.412994,497.412994,497.412994,497.412994,486.453156,323876
2009-06-24,497.412994,497.412994,497.412994,497.412994,486.453156,5
2009-06-25,497.412994,497.412994,497.412994,497.412994,486.453156,5
2009-06-26,497.412994,497.412994,497.412994,497.412994,486.453156,3619
2009-06-29,497.412994,497.412994,497.412994,497.412994,486.453156,36187
2009-06-30,497.412994,497.412994,497.412994,497.412994,486.453156,6634
2009-07-01,497.412994,497.412994,497.412994,497.412994,486.453156,4
2009-07-02,513.994019,513.994019,480.833008,497.412994,486.453156,24728
2009-07-03,505.704010,505.704010,497.412994,505.704010,494.561493,5
2009-07-06,505.704010,505.704010,505.704010,505.704010,494.561493,4
2009-07-07,480.833008,489.122986,480.833008,480.833008,470.238464,5
2009-07-08,null,null,null,null,null,null
2009-07-09,480.833008,480.833008,480.833008,480.833008,470.238464,9650
2009-07-10,533.043030,533.043030,481.458008,481.458008,470.849701,0
2009-07-13,480.833008,480.833008,480.833008,480.833008,470.238464,4
2009-07-14,414.510986,455.962006,414.510986,455.962006,445.915466,28950
2009-07-15,489.122986,489.122986,480.833008,489.122986,478.345795,5
2009-07-16,489.122986,497.412994,489.122986,489.122986,478.345795,5
2009-07-17,489.122986,489.122986,489.122986,489.122986,478.345795,2
2009-07-20,null,null,null,null,null,null
2009-07-21,497.412994,497.412994,489.122986,497.412994,486.453156,5
2009-07-22,472.542999,497.412994,472.542999,497.412994,486.453156,5428
2009-07-23,472.542999,505.704010,472.542999,505.704010,494.561493,224361
2009-07-24,489.122986,489.122986,489.122986,489.122986,478.345795,603
2009-07-27,480.833008,480.833008,480.833008,480.833008,470.238464,603
2009-07-28,480.833008,480.833008,480.833008,480.833008,470.238464,4
2009-07-29,480.833008,480.833008,480.833008,480.833008,470.238464,4
2009-07-30,497.412994,497.412994,497.412994,497.412994,486.453156,4825
2009-07-31,497.412994,513.994019,497.412994,497.412994,486.453156,5
2009-08-03,489.122986,497.412994,489.122986,489.122986,478.345795,5
2009-08-04,530.573975,538.864014,513.994019,530.573975,518.883423,5
2009-08-05,530.573975,530.573975,530.573975,530.573975,518.883423,5
2009-08-06,522.283997,563.734985,505.704010,563.734985,551.313782,89865
