Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,5500.000000,5500.000000,5225.000000,5275.000000,5032.822754,840200
2016-04-11,null,null,null,null,null,null
2016-04-12,5075.000000,5300.000000,4975.000000,5000.000000,4770.448242,1307900
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,5000.000000,5000.000000,5000.000000,5000.000000,4770.448242,0
2016-04-20,4990.000000,4995.000000,4835.000000,4840.000000,4617.793945,1134200
2016-04-21,4840.000000,4850.000000,4455.000000,4460.000000,4255.239746,2200300
2016-04-22,4460.000000,4565.000000,4325.000000,4335.000000,4135.978516,2511900
2016-04-25,4335.000000,4400.000000,4325.000000,4350.000000,4150.290039,1136400
2016-04-26,4350.000000,4420.000000,4305.000000,4375.000000,4174.142578,2141700
2016-04-27,4375.000000,4400.000000,4195.000000,4260.000000,4064.421875,1839700
2016-04-28,4260.000000,4365.000000,4260.000000,4310.000000,4112.125977,1252600
2016-04-29,4310.000000,4340.000000,4280.000000,4280.000000,4083.503906,1293500
2016-05-02,4280.000000,4300.000000,4100.000000,4130.000000,3940.390381,1921900
2016-05-03,4190.000000,4220.000000,4130.000000,4200.000000,4007.176514,1240400
2016-05-04,4200.000000,4230.000000,4140.000000,4180.000000,3988.094971,1228600
2016-05-09,4180.000000,4230.000000,4140.000000,4210.000000,4016.717285,1783600
2016-05-10,4220.000000,4570.000000,4220.000000,4530.000000,4322.025879,2752800
2016-05-11,4500.000000,4790.000000,4500.000000,4500.000000,4293.403320,2879500
2016-05-12,4500.000000,4510.000000,4350.000000,4430.000000,4226.617676,576000
2016-05-13,4430.000000,4430.000000,4360.000000,4390.000000,4188.453613,1009100
2016-05-16,4390.000000,4510.000000,4370.000000,4470.000000,4264.780762,1476300
2016-05-17,4470.000000,4530.000000,4470.000000,4520.000000,4312.484863,1245100
2016-05-18,4520.000000,4530.000000,4330.000000,4330.000000,4131.208496,1461600
2016-05-19,4330.000000,4380.000000,4130.000000,4140.000000,3949.931152,1520700
2016-05-20,4130.000000,4140.000000,4050.000000,4070.000000,3883.145020,1522400
2016-05-23,4070.000000,4100.000000,3970.000000,3970.000000,3787.735840,1685200
2016-05-24,3950.000000,4100.000000,3950.000000,4010.000000,3825.899658,2484500
2016-05-25,4020.000000,4100.000000,4010.000000,4050.000000,3864.062988,2048100
2016-05-26,4050.000000,4060.000000,4010.000000,4020.000000,3835.440430,534500
2016-05-27,4170.000000,4170.000000,4020.000000,4050.000000,3864.062988,655000
2016-05-30,4050.000000,4080.000000,4050.000000,4070.000000,3883.145020,311300
2016-05-31,4070.000000,4070.000000,4010.000000,4050.000000,3864.062988,420700
2016-06-01,4040.000000,4160.000000,4040.000000,4130.000000,3940.390381,573400
2016-06-02,4200.000000,4340.000000,4160.000000,4300.000000,4102.585449,1172500
2016-06-03,4300.000000,4320.000000,4200.000000,4250.000000,4054.880859,440000
2016-06-06,4200.000000,4300.000000,4200.000000,4270.000000,4073.962891,399200
2016-06-07,4270.000000,4310.000000,4120.000000,4140.000000,3949.931152,1174600
2016-06-08,4150.000000,4250.000000,4110.000000,4170.000000,3978.553955,950900
2016-06-09,4160.000000,4210.000000,4140.000000,4190.000000,3997.635742,837000
2016-06-10,4140.000000,4210.000000,4140.000000,4170.000000,4042.226318,499200
2016-06-13,4100.000000,4160.000000,4100.000000,4110.000000,3984.064697,648400
2016-06-14,4110.000000,4220.000000,4110.000000,4190.000000,4061.613281,608200
2016-06-15,4190.000000,4350.000000,4180.000000,4350.000000,4216.710449,859200
2016-06-16,4350.000000,4680.000000,4300.000000,4300.000000,4168.242676,2703500
2016-06-17,4300.000000,4510.000000,4300.000000,4420.000000,4284.565430,1473800
2016-06-20,4420.000000,4420.000000,4280.000000,4280.000000,4148.855469,1386800
2016-06-21,4280.000000,4280.000000,4160.000000,4190.000000,4061.613281,1195000
2016-06-22,4190.000000,4190.000000,4060.000000,4060.000000,3935.596680,1559500
2016-06-23,4060.000000,4150.000000,4050.000000,4130.000000,4003.451904,1493500
2016-06-24,4140.000000,4140.000000,3900.000000,4040.000000,3916.209473,1090700
2016-06-27,3980.000000,4090.000000,3970.000000,4060.000000,3935.596680,719500
2016-06-28,4030.000000,4090.000000,4030.000000,4030.000000,3906.515869,948800
2016-06-29,4030.000000,4070.000000,4030.000000,4060.000000,3935.596680,773200
2016-06-30,4100.000000,4110.000000,4060.000000,4060.000000,3935.596680,1060300
2016-07-01,4060.000000,4080.000000,3950.000000,4000.000000,3877.435059,1899600
2016-07-11,4000.000000,4000.000000,3980.000000,3990.000000,3867.741455,1357900
2016-07-12,4000.000000,4000.000000,3990.000000,3990.000000,3867.741455,430200
2016-07-13,3980.000000,4000.000000,3970.000000,3980.000000,3858.048096,1333100
2016-07-14,3980.000000,4020.000000,3980.000000,3980.000000,3858.048096,1824600
2016-07-15,3980.000000,4010.000000,3970.000000,3970.000000,3848.354248,871500
2016-07-18,3970.000000,3990.000000,3960.000000,3990.000000,3867.741455,1300200
2016-07-19,3990.000000,4020.000000,3960.000000,3990.000000,3867.741455,1083200
2016-07-20,4000.000000,4140.000000,4000.000000,4130.000000,4003.451904,1824000
2016-07-21,4150.000000,4200.000000,4020.000000,4060.000000,3935.596680,1542400
2016-07-22,4060.000000,4230.000000,4040.000000,4170.000000,4042.226318,4407800
2016-07-25,4210.000000,4230.000000,4120.000000,4120.000000,3993.758057,869800
2016-07-26,4120.000000,4140.000000,4080.000000,4140.000000,4013.145264,734300
2016-07-27,4140.000000,4140.000000,4070.000000,4080.000000,3954.983887,595300
2016-07-28,4080.000000,4110.000000,3980.000000,3980.000000,3858.048096,764900
2016-07-29,3980.000000,4000.000000,3920.000000,3930.000000,3809.580078,1295700
2016-08-01,3930.000000,4020.000000,3820.000000,3840.000000,3722.337646,879000
2016-08-02,3840.000000,4010.000000,3840.000000,3870.000000,3751.418457,1277600
2016-08-03,3880.000000,3980.000000,3870.000000,3870.000000,3751.418457,1883500
2016-08-04,3910.000000,3970.000000,3870.000000,3910.000000,3790.192871,1280700
2016-08-05,3920.000000,3940.000000,3870.000000,3880.000000,3761.112061,650900
2016-08-08,3880.000000,3960.000000,3870.000000,3930.000000,3809.580078,2764100
2016-08-09,3930.000000,3960.000000,3890.000000,3890.000000,3770.805664,1624700
2016-08-10,3900.000000,3950.000000,3890.000000,3930.000000,3809.580078,1017300
2016-08-11,3960.000000,3960.000000,3900.000000,3900.000000,3780.499268,1074500
2016-08-12,3920.000000,3920.000000,3890.000000,3890.000000,3770.805664,1460900
2016-08-15,3890.000000,3910.000000,3880.000000,3900.000000,3780.499268,1063700
2016-08-16,3890.000000,3970.000000,3880.000000,3940.000000,3819.273438,1259200
2016-08-18,3940.000000,3990.000000,3940.000000,3950.000000,3828.967041,353000
2016-08-19,3950.000000,3990.000000,3870.000000,3870.000000,3751.418457,2773200
2016-08-22,3870.000000,3940.000000,3870.000000,3870.000000,3751.418457,1425500
2016-08-23,3880.000000,3880.000000,3790.000000,3800.000000,3683.563477,2166500
2016-08-24,3800.000000,3880.000000,3730.000000,3790.000000,3673.869629,1974100
2016-08-25,3790.000000,3790.000000,3630.000000,3630.000000,3518.772461,1717500
2016-08-26,3630.000000,3690.000000,3580.000000,3630.000000,3518.772461,1611000
2016-08-29,3600.000000,3680.000000,3570.000000,3590.000000,3479.997803,648400
2016-08-30,3590.000000,3680.000000,3520.000000,3530.000000,3421.836426,1706000
2016-08-31,3530.000000,3530.000000,3470.000000,3470.000000,3363.675049,383000
2016-09-01,3470.000000,3470.000000,3410.000000,3470.000000,3363.675049,676500
2016-09-02,3470.000000,3530.000000,3460.000000,3490.000000,3383.062012,2228000
2016-09-05,3490.000000,3490.000000,3350.000000,3400.000000,3295.819824,1640900
2016-09-06,3380.000000,3390.000000,3140.000000,3190.000000,3092.254639,4513400
2016-09-07,3190.000000,3190.000000,2950.000000,3000.000000,2908.076172,4611500
2016-09-08,2990.000000,3010.000000,2860.000000,2890.000000,2801.446777,1234400
2016-09-09,2900.000000,2910.000000,2650.000000,2690.000000,2607.574951,5604800
2016-09-13,2690.000000,2750.000000,2600.000000,2690.000000,2607.574951,1578700
2016-09-14,2690.000000,3190.000000,2640.000000,3180.000000,3082.560791,4254600
2016-09-15,3190.000000,3250.000000,2940.000000,3200.000000,3101.947998,4239900
2016-09-16,3200.000000,3230.000000,3050.000000,3050.000000,2956.544189,836300
2016-09-19,3040.000000,3100.000000,2980.000000,3000.000000,2908.076172,342800
2016-09-20,3020.000000,3030.000000,2980.000000,3030.000000,2937.157227,199900
2016-09-21,3030.000000,3120.000000,2980.000000,3120.000000,3024.399414,148500
2016-09-22,3120.000000,3120.000000,3040.000000,3040.000000,2946.850586,103900
2016-09-23,3040.000000,3180.000000,3040.000000,3040.000000,2946.850586,400700
2016-09-26,3020.000000,3140.000000,3020.000000,3050.000000,2956.544189,110100
2016-09-27,3050.000000,3050.000000,2960.000000,3020.000000,2927.463379,244800
2016-09-28,3000.000000,3000.000000,2960.000000,3000.000000,2908.076172,218500
2016-09-29,2970.000000,3040.000000,2960.000000,3040.000000,2946.850586,254100
2016-09-30,3040.000000,3040.000000,2900.000000,2950.000000,2859.608398,421800
2016-10-03,2960.000000,3030.000000,2920.000000,3030.000000,2937.157227,388300
2016-10-04,3030.000000,3060.000000,2950.000000,3060.000000,2966.238037,710200
2016-10-05,3060.000000,3060.000000,2970.000000,3010.000000,2917.770020,463200
2016-10-06,3040.000000,3040.000000,2980.000000,2990.000000,2898.382813,213300
2016-10-07,2970.000000,3030.000000,2960.000000,2960.000000,2869.302002,401300
2016-10-10,2960.000000,3010.000000,2940.000000,2950.000000,2859.608398,350700
2016-10-11,2950.000000,3080.000000,2950.000000,3030.000000,2937.157227,621000
2016-10-12,3030.000000,3050.000000,2960.000000,3010.000000,2917.770020,963500
2016-10-13,3020.000000,3020.000000,2940.000000,2990.000000,2898.382813,588900
2016-10-14,2990.000000,3020.000000,2940.000000,2990.000000,2898.382813,551200
2016-10-17,3000.000000,3000.000000,2910.000000,2930.000000,2840.221191,792100
2016-10-18,2950.000000,2980.000000,2920.000000,2930.000000,2840.221191,232200
2016-10-19,2920.000000,2930.000000,2830.000000,2890.000000,2801.446777,607200
2016-10-20,2880.000000,2960.000000,2760.000000,2960.000000,2869.302002,422000
2016-10-21,2950.000000,3180.000000,2900.000000,3180.000000,3082.560791,2929900
2016-10-24,3180.000000,3180.000000,3050.000000,3100.000000,3005.012207,657400
2016-10-25,3100.000000,3100.000000,2980.000000,2990.000000,2898.382813,749100
2016-10-26,2990.000000,3010.000000,2940.000000,2940.000000,2849.914795,76000
2016-10-27,2940.000000,3000.000000,2880.000000,2990.000000,2898.382813,316900
2016-10-28,2990.000000,2990.000000,2880.000000,2900.000000,2811.140381,131000
2016-10-31,2900.000000,2900.000000,2800.000000,2800.000000,2714.204590,249300
2016-11-01,2800.000000,2920.000000,2760.000000,2880.000000,2791.753418,301000
2016-11-02,2870.000000,2900.000000,2760.000000,2880.000000,2791.753418,216800
2016-11-03,2880.000000,2950.000000,2760.000000,2930.000000,2840.221191,352600
2016-11-04,2930.000000,2950.000000,2880.000000,2910.000000,2820.833984,10900
2016-11-07,2910.000000,2970.000000,2910.000000,2940.000000,2849.914795,124700
2016-11-08,2940.000000,3000.000000,2900.000000,3000.000000,2908.076172,309500
2016-11-09,2990.000000,3000.000000,2870.000000,2960.000000,2869.302002,214800
2016-11-10,2960.000000,3000.000000,2890.000000,2980.000000,2888.689209,370100
2016-11-11,2960.000000,2990.000000,2880.000000,2930.000000,2840.221191,60200
2016-11-14,2930.000000,2930.000000,2790.000000,2830.000000,2743.285400,106600
2016-11-15,2820.000000,2940.000000,2790.000000,2870.000000,2782.059570,428700
2016-11-16,2870.000000,2950.000000,2840.000000,2950.000000,2859.608398,295500
2016-11-17,2950.000000,3010.000000,2920.000000,3000.000000,2908.076172,742400
2016-11-18,3000.000000,3010.000000,2970.000000,2990.000000,2898.382813,103200
2016-11-21,2990.000000,3010.000000,2960.000000,2980.000000,2888.689209,458000
2016-11-22,2990.000000,3040.000000,2970.000000,2990.000000,2898.382813,638800
2016-11-23,2990.000000,3000.000000,2880.000000,2930.000000,2840.221191,571700
2016-11-24,2930.000000,2930.000000,2870.000000,2910.000000,2820.833984,135500
2016-11-25,2920.000000,2940.000000,2880.000000,2900.000000,2811.140381,628800
2016-11-28,2900.000000,2910.000000,2870.000000,2890.000000,2801.446777,624500
2016-11-29,2890.000000,2940.000000,2890.000000,2920.000000,2830.527588,1078800
2016-11-30,2930.000000,2930.000000,2920.000000,2920.000000,2830.527588,1021000
2016-12-01,2920.000000,2930.000000,2910.000000,2920.000000,2830.527588,1125600
2016-12-02,2920.000000,2930.000000,2900.000000,2910.000000,2820.833984,1101400
2016-12-05,2920.000000,2940.000000,2880.000000,2900.000000,2811.140381,1494000
2016-12-06,2900.000000,2910.000000,2880.000000,2900.000000,2811.140381,654900
2016-12-07,2900.000000,2920.000000,2900.000000,2920.000000,2830.527588,209000
2016-12-08,2920.000000,2980.000000,2920.000000,2940.000000,2849.914795,692300
2016-12-09,2940.000000,3000.000000,2940.000000,2970.000000,2878.995605,692900
2016-12-13,2970.000000,3000.000000,2950.000000,2960.000000,2869.302002,1572600
2016-12-14,2930.000000,2960.000000,2890.000000,2910.000000,2820.833984,300500
2016-12-15,2900.000000,2920.000000,2890.000000,2890.000000,2801.446777,90300
2016-12-16,2890.000000,3060.000000,2880.000000,3060.000000,2966.238037,962800
2016-12-19,3070.000000,3080.000000,2970.000000,2970.000000,2878.995605,855800
2016-12-20,2970.000000,2980.000000,2950.000000,2960.000000,2869.302002,174900
2016-12-21,2960.000000,2970.000000,2930.000000,2930.000000,2840.221191,95500
2016-12-22,2930.000000,2940.000000,2890.000000,2900.000000,2811.140381,218000
2016-12-23,2900.000000,2900.000000,2830.000000,2890.000000,2801.446777,224400
2016-12-27,2890.000000,2890.000000,2830.000000,2850.000000,2762.672363,383600
2016-12-28,2850.000000,2890.000000,2850.000000,2850.000000,2762.672363,314900
2016-12-29,2850.000000,2860.000000,2840.000000,2850.000000,2762.672363,34700
2016-12-30,2850.000000,3000.000000,2850.000000,3000.000000,2908.076172,463400
2017-01-02,3000.000000,3000.000000,3000.000000,3000.000000,2908.076172,0
2017-01-03,3000.000000,3000.000000,2860.000000,2880.000000,2791.753418,290000
2017-01-04,2880.000000,2970.000000,2860.000000,2950.000000,2859.608398,64800
2017-01-05,2930.000000,2980.000000,2890.000000,2960.000000,2869.302002,36600
2017-01-06,2930.000000,2970.000000,2930.000000,2960.000000,2869.302002,16700
2017-01-09,2960.000000,2960.000000,2930.000000,2960.000000,2869.302002,19300
2017-01-10,2960.000000,2960.000000,2920.000000,2950.000000,2859.608398,20200
2017-01-11,2950.000000,2960.000000,2880.000000,2890.000000,2801.446777,37200
2017-01-12,2890.000000,2900.000000,2850.000000,2900.000000,2811.140381,47700
2017-01-13,2900.000000,2900.000000,2860.000000,2890.000000,2801.446777,30400
2017-01-16,2890.000000,2890.000000,2620.000000,2770.000000,2685.123779,225700
2017-01-17,2770.000000,2800.000000,2740.000000,2790.000000,2704.510986,89600
2017-01-18,2790.000000,2810.000000,2740.000000,2750.000000,2665.736816,115600
2017-01-19,2760.000000,2790.000000,2710.000000,2770.000000,2685.123779,70000
2017-01-20,2770.000000,2770.000000,2740.000000,2750.000000,2665.736816,113900
2017-01-23,2750.000000,2750.000000,2700.000000,2750.000000,2665.736816,191300
2017-01-24,2750.000000,2760.000000,2720.000000,2720.000000,2636.655762,209100
2017-01-25,2920.000000,2920.000000,2680.000000,2920.000000,2830.527588,161100
2017-01-26,2920.000000,2920.000000,2760.000000,2800.000000,2714.204590,55100
2017-01-27,2800.000000,2800.000000,2760.000000,2780.000000,2694.817383,108200
2017-01-30,2780.000000,2780.000000,2760.000000,2760.000000,2675.430176,94500
2017-01-31,2780.000000,2790.000000,2760.000000,2780.000000,2694.817383,131000
2017-02-01,2780.000000,2910.000000,2780.000000,2900.000000,2811.140381,348900
2017-02-02,2910.000000,2980.000000,2890.000000,2920.000000,2830.527588,323100
2017-02-03,2920.000000,2960.000000,2810.000000,2900.000000,2811.140381,104500
2017-02-06,2900.000000,2920.000000,2880.000000,2880.000000,2791.753418,61700
2017-02-07,2880.000000,2900.000000,2810.000000,2870.000000,2782.059570,50700
2017-02-08,2870.000000,2870.000000,2850.000000,2860.000000,2772.366211,46200
2017-02-09,2860.000000,3320.000000,2860.000000,3230.000000,3131.028809,6848900
2017-02-10,3230.000000,3310.000000,3170.000000,3270.000000,3169.803223,737600
2017-02-13,3270.000000,3290.000000,3250.000000,3270.000000,3169.803223,669000
2017-02-14,3270.000000,3270.000000,3050.000000,3270.000000,3169.803223,726800
2017-02-15,3270.000000,3270.000000,3270.000000,3270.000000,3169.803223,0
2017-02-16,3270.000000,3300.000000,3200.000000,3270.000000,3169.803223,383200
2017-02-17,3270.000000,3600.000000,3260.000000,3400.000000,3295.819824,943300
2017-02-20,3400.000000,3530.000000,3390.000000,3490.000000,3383.062012,870000
2017-02-21,3490.000000,3500.000000,3300.000000,3310.000000,3208.577393,509100
2017-02-22,3310.000000,3400.000000,3240.000000,3370.000000,3266.739014,813600
2017-02-23,3370.000000,3430.000000,3320.000000,3420.000000,3315.207031,670200
2017-02-24,3430.000000,3440.000000,3340.000000,3400.000000,3295.819824,1617900
2017-02-27,3400.000000,3550.000000,3390.000000,3500.000000,3392.755615,438400
2017-02-28,3500.000000,4020.000000,3500.000000,3990.000000,3867.741455,4394400
2017-03-01,3990.000000,4150.000000,3750.000000,3810.000000,3693.256836,3786000
2017-03-02,3810.000000,4010.000000,3810.000000,3890.000000,3770.805664,727500
2017-03-03,3890.000000,4060.000000,3860.000000,4030.000000,3906.515869,1082400
2017-03-06,4030.000000,4110.000000,4000.000000,4100.000000,3974.370850,1898500
2017-03-07,4100.000000,4120.000000,4060.000000,4100.000000,3974.370850,1475100
2017-03-08,4100.000000,4110.000000,4050.000000,4050.000000,3925.902832,481000
2017-03-09,4000.000000,4050.000000,3980.000000,4000.000000,3877.435059,1530800
2017-03-10,3980.000000,4000.000000,3900.000000,4000.000000,3877.435059,247400
2017-03-13,4000.000000,4040.000000,3970.000000,4030.000000,3906.515869,435000
2017-03-14,4010.000000,4010.000000,3980.000000,4000.000000,3877.435059,138200
2017-03-15,4000.000000,4030.000000,3990.000000,4000.000000,3877.435059,193500
2017-03-16,4100.000000,4100.000000,3980.000000,3980.000000,3858.048096,48700
2017-03-17,3980.000000,4070.000000,3960.000000,4070.000000,3945.290283,146100
2017-03-20,4070.000000,4080.000000,4030.000000,4030.000000,3906.515869,94500
2017-03-21,4030.000000,4030.000000,3990.000000,4000.000000,3877.435059,54500
2017-03-22,4000.000000,4000.000000,3840.000000,3950.000000,3828.967041,160800
2017-03-23,3910.000000,3950.000000,3860.000000,3870.000000,3751.418457,232600
2017-03-24,3860.000000,3860.000000,3680.000000,3700.000000,3586.627441,435200
2017-03-27,3600.000000,3700.000000,3600.000000,3600.000000,3489.691650,256600
2017-03-29,3650.000000,3820.000000,3620.000000,3650.000000,3538.159668,657500
2017-03-30,3780.000000,3780.000000,3650.000000,3780.000000,3664.176270,343100
2017-03-31,3770.000000,3860.000000,3740.000000,3860.000000,3741.724854,151400
2017-04-03,3850.000000,3870.000000,3840.000000,3840.000000,3722.337646,554800
2017-04-04,3840.000000,3860.000000,3800.000000,3850.000000,3732.031494,194800
2017-04-05,3870.000000,3870.000000,3800.000000,3870.000000,3751.418457,401900
2017-04-06,3870.000000,3870.000000,3810.000000,3810.000000,3693.256836,636700
2017-04-07,3810.000000,3850.000000,3780.000000,3850.000000,3732.031494,298000
2017-04-10,3850.000000,3870.000000,3820.000000,3870.000000,3751.418457,1098700
2017-04-11,3870.000000,3900.000000,3860.000000,3880.000000,3761.112061,680400
2017-04-12,3880.000000,3890.000000,3870.000000,3890.000000,3770.805664,57300
2017-04-13,3890.000000,3890.000000,3840.000000,3850.000000,3732.031494,156500
2017-04-17,3850.000000,3860.000000,3800.000000,3800.000000,3683.563477,99400
2017-04-18,3800.000000,3840.000000,3760.000000,3840.000000,3722.337646,41800
2017-04-19,3840.000000,3840.000000,3840.000000,3840.000000,3722.337646,0
2017-04-20,3840.000000,3870.000000,3820.000000,3870.000000,3751.418457,1059800
2017-04-21,3850.000000,3870.000000,3850.000000,3870.000000,3751.418457,13800
2017-04-25,3870.000000,3870.000000,3860.000000,3870.000000,3751.418457,3700
2017-04-26,3870.000000,3910.000000,3850.000000,3910.000000,3790.192871,46500
2017-04-27,3910.000000,3980.000000,3900.000000,3970.000000,3848.354248,3214400
2017-04-28,3970.000000,3970.000000,3920.000000,3920.000000,3799.886230,22700
2017-05-02,3920.000000,3970.000000,3920.000000,3960.000000,3838.660889,111300
2017-05-03,3960.000000,4000.000000,3950.000000,3950.000000,3828.967041,1201300
2017-05-04,3940.000000,3960.000000,3850.000000,3950.000000,3828.967041,179800
2017-05-05,3930.000000,3940.000000,3910.000000,3940.000000,3819.273438,19300
2017-05-08,3930.000000,3930.000000,3870.000000,3910.000000,3790.192871,29000
2017-05-09,3910.000000,3910.000000,3890.000000,3900.000000,3780.499268,1583700
2017-05-10,3900.000000,3930.000000,3880.000000,3930.000000,3809.580078,28600
2017-05-12,3930.000000,3960.000000,3890.000000,3940.000000,3819.273438,545400
2017-05-15,3940.000000,3960.000000,3920.000000,3930.000000,3809.580078,171900
2017-05-16,3930.000000,4000.000000,3930.000000,4000.000000,3877.435059,606800
2017-05-17,4000.000000,4130.000000,4000.000000,4100.000000,3974.370850,642600
2017-05-18,4100.000000,4200.000000,4070.000000,4200.000000,4071.306885,673400
2017-05-19,4200.000000,4240.000000,4170.000000,4220.000000,4090.694336,355300
2017-05-22,4240.000000,4240.000000,4050.000000,4150.000000,4022.838867,527300
2017-05-23,4150.000000,4200.000000,3900.000000,4090.000000,3964.677490,496900
2017-05-24,4090.000000,4140.000000,3970.000000,4090.000000,3964.677490,461100
2017-05-26,4130.000000,4150.000000,4030.000000,4150.000000,4022.838867,284000
2017-05-29,4140.000000,4210.000000,4140.000000,4150.000000,4022.838867,351800
2017-05-30,4150.000000,4190.000000,4150.000000,4170.000000,4042.226318,465700
2017-05-31,4170.000000,4230.000000,4160.000000,4200.000000,4071.306885,4920200
2017-06-01,4200.000000,4200.000000,4200.000000,4200.000000,4071.306885,0
2017-06-02,4200.000000,4220.000000,4180.000000,4190.000000,4061.613281,126700
2017-06-05,4190.000000,4250.000000,4190.000000,4200.000000,4071.306885,323400
2017-06-06,4200.000000,4210.000000,4180.000000,4200.000000,4071.306885,343500
2017-06-07,4200.000000,4280.000000,4200.000000,4250.000000,4119.774902,775400
2017-06-08,4250.000000,4380.000000,4240.000000,4290.000000,4158.549316,1092500
2017-06-09,4290.000000,4600.000000,4290.000000,4540.000000,4400.889160,1273900
2017-06-12,4550.000000,4620.000000,4550.000000,4600.000000,4459.050293,662100
2017-06-13,4600.000000,4630.000000,4590.000000,4630.000000,4488.131348,110600
2017-06-14,4630.000000,4740.000000,4630.000000,4680.000000,4536.599121,481200
2017-06-15,4680.000000,4700.000000,4670.000000,4670.000000,4526.905273,254700
2017-06-16,4650.000000,4700.000000,4640.000000,4700.000000,4555.986328,214400
2017-06-19,4700.000000,4710.000000,4640.000000,4650.000000,4566.789551,209600
2017-06-20,4660.000000,4760.000000,4650.000000,4760.000000,4674.820801,524900
2017-06-21,4760.000000,4820.000000,4760.000000,4810.000000,4723.926270,2161400
2017-06-22,4810.000000,4820.000000,4800.000000,4810.000000,4723.926270,431300
2017-06-23,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-06-26,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-06-27,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-06-28,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-06-29,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-06-30,4810.000000,4810.000000,4810.000000,4810.000000,4723.926270,0
2017-07-03,4840.000000,5325.000000,4800.000000,5000.000000,4910.526367,627500
2017-07-04,5000.000000,5050.000000,4990.000000,5000.000000,4910.526367,774700
2017-07-05,5000.000000,5050.000000,4980.000000,5000.000000,4910.526367,334800
2017-07-06,5000.000000,5000.000000,4910.000000,4920.000000,4831.958008,2231800
2017-07-07,4920.000000,4930.000000,4830.000000,4900.000000,4812.315918,3215700
2017-07-10,4900.000000,4900.000000,4900.000000,4900.000000,4812.315918,0
2017-07-11,4890.000000,4900.000000,4890.000000,4900.000000,4812.315918,17700
2017-07-12,4900.000000,4900.000000,4870.000000,4870.000000,4782.852539,11100
2017-07-13,4870.000000,4900.000000,4870.000000,4900.000000,4812.315918,18400
2017-07-14,4900.000000,5100.000000,4850.000000,5025.000000,4935.079102,241700
2017-07-17,5025.000000,5150.000000,5025.000000,5125.000000,5033.289551,511800
2017-07-18,5125.000000,5125.000000,5050.000000,5100.000000,5008.736816,288300
2017-07-19,5100.000000,5125.000000,5075.000000,5100.000000,5008.736816,1041800
2017-07-20,5150.000000,5325.000000,5100.000000,5225.000000,5131.500000,259700
2017-07-21,5225.000000,5300.000000,4990.000000,5075.000000,4984.184082,96100
2017-07-24,5075.000000,5075.000000,4910.000000,4950.000000,4861.420898,328200
2017-07-25,4950.000000,4950.000000,4760.000000,4780.000000,4694.462891,314700
2017-07-26,4780.000000,4800.000000,4760.000000,4780.000000,4694.462891,74900
2017-07-27,4790.000000,4800.000000,4770.000000,4800.000000,4714.105469,45100
2017-07-28,4800.000000,4810.000000,4780.000000,4780.000000,4694.462891,1940100
2017-07-31,4780.000000,4780.000000,4750.000000,4780.000000,4694.462891,30900
2017-08-01,4780.000000,5000.000000,4780.000000,4970.000000,4881.062988,189900
2017-08-02,4990.000000,5025.000000,4950.000000,4990.000000,4900.705078,207600
2017-08-03,5000.000000,5000.000000,4920.000000,4940.000000,4851.600098,27500
2017-08-04,4940.000000,4960.000000,4930.000000,4960.000000,4871.242188,24700
2017-08-07,4950.000000,4960.000000,4920.000000,4920.000000,4831.958008,14300
2017-08-08,4910.000000,4910.000000,4790.000000,4790.000000,4704.284180,222300
2017-08-09,4790.000000,4810.000000,4790.000000,4810.000000,4723.926270,10700
2017-08-10,4810.000000,4820.000000,4790.000000,4820.000000,4733.747559,84800
2017-08-11,4830.000000,4850.000000,4790.000000,4850.000000,4763.210449,69800
2017-08-14,4830.000000,4890.000000,4830.000000,4880.000000,4792.673828,51800
2017-08-15,4960.000000,4960.000000,4880.000000,4940.000000,4851.600098,27100
2017-08-16,4940.000000,5000.000000,4930.000000,4970.000000,4881.062988,77100
2017-08-17,4970.000000,4970.000000,4970.000000,4970.000000,4881.062988,0
2017-08-18,4970.000000,5000.000000,4930.000000,4980.000000,4890.884277,46000
2017-08-21,4980.000000,4980.000000,4940.000000,4950.000000,4861.420898,181400
2017-08-22,4990.000000,4990.000000,4930.000000,4950.000000,4861.420898,97300
2017-08-23,4940.000000,4940.000000,4890.000000,4900.000000,4812.315918,260500
2017-08-24,4880.000000,4900.000000,4810.000000,4810.000000,4723.926270,42700
2017-08-25,4810.000000,4850.000000,4770.000000,4850.000000,4763.210449,75000
2017-08-28,4850.000000,4850.000000,4820.000000,4820.000000,4733.747559,5700
2017-08-29,4810.000000,4840.000000,4740.000000,4760.000000,4674.820801,436000
2017-08-30,4760.000000,4770.000000,4670.000000,4710.000000,4625.715820,97300
2017-08-31,4720.000000,4750.000000,4710.000000,4750.000000,4665.000000,263200
2017-09-01,4750.000000,4750.000000,4750.000000,4750.000000,4665.000000,0
