Date,Open,High,Low,Close,Adj Close,Volume
2006-06-22,290.161011,292.045013,290.161011,290.161011,-0.000000,79611
2006-06-23,293.928986,293.928986,293.928986,293.928986,-0.000000,13269
2006-06-26,293.928986,293.928986,293.928986,293.928986,-0.000000,13269
2006-06-27,293.928986,293.928986,293.928986,293.928986,-0.000000,490935
2006-06-28,290.161011,297.696991,290.161011,290.161011,-0.000000,2587360
2006-06-29,290.161011,295.812988,293.928986,295.812988,-0.000000,66343
2006-06-30,293.928986,293.928986,290.161011,293.928986,-0.000000,1764712
2006-07-03,282.623993,292.045013,282.623993,282.623993,-0.000000,119417
2006-07-04,282.623993,286.391998,278.855988,282.623993,-0.000000,862453
2006-07-05,290.161011,290.161011,284.507996,290.161011,-0.000000,106148
2006-07-06,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-07,282.623993,282.623993,282.623993,282.623993,-0.000000,26537
2006-07-10,288.276001,288.276001,282.623993,288.276001,-0.000000,942064
2006-07-11,292.045013,292.045013,290.161011,292.045013,-0.000000,212296
2006-07-12,290.161011,290.161011,288.276001,290.161011,-0.000000,66343
2006-07-13,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-14,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-17,282.623993,282.623993,276.971008,276.971008,-0.000000,199028
2006-07-18,276.971008,278.855988,276.971008,276.971008,-0.000000,636889
2006-07-19,276.971008,276.971008,275.087006,275.087006,-0.000000,530740
2006-07-20,282.623993,282.623993,276.971008,282.623993,-0.000000,384787
2006-07-21,284.507996,284.507996,282.623993,284.507996,-0.000000,570546
2006-07-24,284.507996,284.507996,282.623993,284.507996,-0.000000,650157
2006-07-25,290.161011,290.161011,286.391998,290.161011,-0.000000,411324
2006-07-26,292.045013,293.928986,292.045013,293.928986,-0.000000,7218071
2006-07-27,293.928986,293.928986,293.928986,293.928986,-0.000000,132685
2006-07-28,293.928986,293.928986,293.928986,293.928986,-0.000000,6753673
2006-07-31,297.696991,297.696991,293.928986,297.696991,-0.000000,689963
2006-08-01,293.928986,297.696991,293.928986,293.928986,-0.000000,2441406
2006-08-02,293.928986,293.928986,293.928986,293.928986,-0.000000,398055
2006-08-03,290.161011,293.928986,290.161011,290.161011,-0.000000,504203
2006-08-04,293.928986,293.928986,293.928986,293.928986,-0.000000,53074
2006-08-07,286.391998,286.391998,286.391998,286.391998,-0.000000,26537
2006-08-08,286.391998,286.391998,286.391998,286.391998,-0.000000,0
2006-08-09,292.045013,292.045013,286.391998,292.045013,-0.000000,411324
2006-08-10,292.045013,292.045013,290.161011,292.045013,-0.000000,199028
2006-08-11,293.928986,293.928986,292.045013,293.928986,-0.000000,159222
2006-08-14,286.391998,286.391998,286.391998,286.391998,-0.000000,743037
2006-08-15,286.391998,290.161011,286.391998,286.391998,-0.000000,1658564
2006-08-16,284.507996,290.161011,284.507996,284.507996,-0.000000,305176
2006-08-17,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-18,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-21,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-22,286.391998,290.161011,286.391998,286.391998,-0.000000,716500
2006-08-23,286.391998,290.161011,286.391998,286.391998,-0.000000,1127824
2006-08-24,286.391998,288.276001,284.507996,286.391998,-0.000000,1220703
2006-08-25,286.391998,286.391998,280.739990,286.391998,-0.000000,278639
2006-08-28,282.623993,282.623993,276.971008,282.623993,-0.000000,1114555
2006-08-29,284.507996,284.507996,278.855988,284.507996,-0.000000,4564368
2006-08-30,288.276001,290.161011,286.391998,288.276001,-0.000000,2467943
2006-08-31,290.161011,290.161011,288.276001,290.161011,-0.000000,199028
2006-09-01,290.161011,292.045013,290.161011,290.161011,-0.000000,5984099
2006-09-04,290.161011,290.161011,290.161011,290.161011,-0.000000,9327764
2006-09-05,301.466003,303.350006,292.045013,301.466003,-0.000000,29960301
2006-09-06,301.466003,301.466003,299.580994,301.466003,-0.000000,8438774
2006-09-07,297.696991,297.696991,290.161011,297.696991,-0.000000,6979238
2006-09-08,303.350006,303.350006,301.466003,303.350006,-0.000000,862453
2006-09-11,301.466003,301.466003,301.466003,301.466003,-0.000000,132685
2006-09-12,301.466003,301.466003,301.466003,301.466003,-0.000000,3051758
2006-09-13,301.466003,301.466003,301.466003,301.466003,-0.000000,676694
2006-09-14,301.466003,301.466003,301.466003,301.466003,-0.000000,80
2006-09-15,297.696991,299.580994,297.696991,297.696991,-0.000000,185759
2006-09-18,293.928986,295.812988,288.276001,295.812988,-0.000000,3171174
2006-09-19,295.812988,295.812988,295.812988,295.812988,-0.000000,3250786
2006-09-20,295.812988,295.812988,295.812988,295.812988,-0.000000,1578953
2006-09-21,305.234009,307.118011,297.696991,305.234009,-0.000000,12260106
2006-09-22,314.654999,318.423004,305.234009,314.654999,-0.000000,2998684
2006-09-25,307.118011,314.654999,307.118011,307.118011,-0.000000,384787
2006-09-26,310.885986,310.885986,309.002014,310.885986,-0.000000,79611
2006-09-27,309.002014,309.002014,309.002014,309.002014,-0.000000,451129
2006-09-28,307.118011,310.885986,307.118011,307.118011,-0.000000,756305
2006-09-29,305.234009,307.118011,305.234009,305.234009,-0.000000,424592
2006-10-02,297.696991,307.118011,297.696991,297.696991,-0.000000,2879267
2006-10-03,301.466003,301.466003,301.466003,301.466003,-0.000000,3277323
2006-10-04,301.466003,303.350006,297.696991,301.466003,-0.000000,504203
2006-10-05,299.580994,303.350006,299.580994,299.580994,-0.000000,5095109
2006-10-06,301.466003,301.466003,301.466003,301.466003,-0.000000,265370
2006-10-09,301.466003,301.466003,301.466003,301.466003,-0.000000,862453
2006-10-10,299.580994,301.466003,299.580994,299.580994,-0.000000,8717413
2006-10-11,301.466003,301.466003,299.580994,301.466003,-0.000000,4046896
2006-10-12,293.928986,301.466003,293.928986,293.928986,-0.000000,2189305
2006-10-13,293.928986,293.928986,293.928986,293.928986,-0.000000,80
2006-10-16,293.928986,295.812988,286.391998,293.928986,-0.000000,1990277
2006-10-17,290.161011,295.812988,290.161011,290.161011,-0.000000,16346807
2006-10-18,290.161011,290.161011,290.161011,290.161011,-0.000000,928796
2006-10-19,295.812988,295.812988,295.812988,295.812988,-0.000000,13269
2006-10-20,295.812988,295.812988,295.812988,295.812988,-0.000000,80
2006-10-23,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-24,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-25,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-26,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-27,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-30,295.812988,295.812988,295.812988,295.812988,-0.000000,212296
2006-10-31,293.928986,293.928986,293.928986,293.928986,-0.000000,26537
2006-11-01,297.696991,299.580994,297.696991,297.696991,-0.000000,212296
2006-11-02,297.696991,297.696991,297.696991,297.696991,-0.000000,80
2006-11-03,297.696991,297.696991,297.696991,297.696991,-0.000000,331713
2006-11-06,303.350006,303.350006,301.466003,303.350006,-0.000000,1499342
2006-11-07,301.466003,301.466003,299.580994,301.466003,-0.000000,822648
2006-11-08,299.580994,301.466003,299.580994,299.580994,-0.000000,1738175
2006-11-09,293.928986,301.466003,293.928986,293.928986,-0.000000,4643979
2006-11-10,299.580994,299.580994,295.812988,299.580994,-0.000000,172491
2006-11-13,299.580994,299.580994,299.580994,299.580994,-0.000000,212296
2006-11-14,307.118011,307.118011,303.350006,307.118011,-0.000000,2428138
2006-11-15,307.118011,307.118011,305.234009,307.118011,-0.000000,504203
2006-11-16,312.770996,312.770996,307.118011,312.770996,-0.000000,2083156
2006-11-17,316.539001,318.423004,312.770996,316.539001,-0.000000,2295453
2006-11-20,316.539001,318.423004,314.654999,316.539001,-0.000000,1233972
2006-11-21,314.654999,320.307007,314.654999,320.307007,-0.000000,1273777
2006-11-22,322.191010,325.959991,316.539001,322.191010,-0.000000,8611265
2006-11-23,320.307007,320.307007,314.654999,320.307007,-0.000000,1220703
2006-11-24,318.423004,318.423004,314.654999,318.423004,-0.000000,371518
2006-11-27,320.307007,320.307007,314.654999,320.307007,-0.000000,132685
2006-11-28,320.307007,322.191010,316.539001,320.307007,-0.000000,2308721
2006-11-29,320.307007,320.307007,320.307007,320.307007,-0.000000,80
2006-11-30,316.539001,316.539001,316.539001,316.539001,-0.000000,66343
2006-12-01,316.539001,316.539001,316.539001,316.539001,-0.000000,39806
2006-12-04,316.539001,316.539001,316.539001,316.539001,-0.000000,1419731
2006-12-05,331.612000,331.612000,320.307007,331.612000,-0.000000,9102200
2006-12-06,327.843994,333.496002,327.843994,327.843994,-0.000000,1923934
2006-12-07,331.612000,331.612000,327.843994,331.612000,-0.000000,212296
2006-12-08,339.148987,339.148987,327.843994,339.148987,-0.000000,2056619
2006-12-11,342.916992,342.916992,339.148987,342.916992,-0.000000,1512610
2006-12-12,339.148987,363.643005,324.075989,361.759003,-0.000000,3914211
2006-12-13,361.759003,369.295013,361.759003,361.759003,-0.000000,4776664
2006-12-14,367.411011,374.947998,367.411011,367.411011,-0.000000,1432999
2006-12-15,369.295013,369.295013,357.989990,369.295013,-0.000000,2335258
2006-12-18,365.527008,369.295013,365.527008,365.527008,-0.000000,716500
2006-12-19,356.105988,369.295013,356.105988,356.105988,-0.000000,10641347
2006-12-20,369.295013,369.295013,348.570007,348.570007,-0.000000,1804518
2006-12-21,354.221985,354.221985,354.221985,354.221985,-0.000000,26537
2006-12-22,365.527008,365.527008,357.989990,365.527008,-0.000000,132685
2006-12-26,365.527008,367.411011,365.527008,365.527008,-0.000000,26537
2006-12-27,365.527008,365.527008,361.759003,365.527008,-0.000000,796111
2006-12-28,365.527008,365.527008,361.759003,365.527008,-0.000000,3582498
2006-12-29,365.527008,365.527008,354.221985,365.527008,-0.000000,0
2007-01-02,365.527008,365.527008,365.527008,365.527008,-0.000000,331713
2007-01-03,363.643005,363.643005,363.643005,363.643005,-0.000000,331713
2007-01-04,361.759003,361.759003,356.105988,361.759003,-0.000000,1167629
2007-01-05,361.759003,361.759003,361.759003,361.759003,-0.000000,80
2007-01-08,367.411011,369.295013,359.875000,367.411011,-0.000000,1817786
2007-01-09,373.063995,373.063995,357.989990,373.063995,-0.000000,5347211
2007-01-10,378.716003,380.600006,373.063995,378.716003,-0.000000,53
2007-01-11,393.789001,393.789001,378.716003,393.789001,-0.000000,2016814
2007-01-12,391.904999,395.674011,391.904999,391.904999,-0.000000,7417098
2007-01-15,395.674011,395.674011,391.904999,395.674011,-0.000000,716500
2007-01-16,393.789001,399.441986,390.020996,393.789001,-0.000000,915527
2007-01-17,393.789001,393.789001,390.020996,393.789001,-0.000000,504203
2007-01-18,399.441986,399.441986,393.789001,399.441986,-0.000000,3343665
2007-01-19,406.979004,406.979004,399.441986,406.979004,-0.000000,902259
2007-01-22,406.979004,461.618988,406.979004,444.661987,-0.000000,3582498
2007-01-23,459.734985,471.040009,444.661987,459.734985,-0.000000,1393194
2007-01-24,452.197998,459.734985,444.661987,452.197998,-0.000000,5678923
2007-01-25,452.197998,452.197998,444.661987,450.313995,-0.000000,1088018
2007-01-26,444.661987,448.429993,442.778015,444.661987,-0.000000,305176
2007-01-29,444.661987,444.661987,440.893005,444.661987,-0.000000,278639
2007-01-30,452.197998,452.197998,444.661987,452.197998,-0.000000,1313583
2007-01-31,450.313995,450.313995,442.778015,450.313995,-0.000000,597083
2007-02-01,452.197998,452.197998,450.313995,452.197998,-0.000000,8146867
2007-02-02,452.197998,452.197998,452.197998,452.197998,-0.000000,411324
2007-02-05,444.661987,452.197998,444.661987,444.661987,-0.000000,185759
2007-02-06,448.429993,452.197998,444.661987,448.429993,-0.000000,650157
2007-02-07,452.197998,452.197998,444.661987,452.197998,-0.000000,331713
2007-02-08,450.313995,450.313995,433.356995,450.313995,-0.000000,1857592
2007-02-09,450.313995,450.313995,450.313995,450.313995,-0.000000,26537
2007-02-12,450.313995,450.313995,450.313995,450.313995,-0.000000,80
2007-02-13,450.313995,452.197998,450.313995,450.313995,-0.000000,4431683
2007-02-14,450.313995,452.197998,448.429993,450.313995,-0.000000,5028766
2007-02-15,450.313995,450.313995,450.313995,450.313995,-0.000000,119417
2007-02-16,450.313995,450.313995,446.545990,450.313995,-0.000000,703231
2007-02-19,448.429993,448.429993,442.778015,448.429993,-0.000000,1658564
2007-02-20,448.429993,448.429993,444.661987,448.429993,-0.000000,597083
2007-02-21,446.545990,446.545990,442.778015,446.545990,-0.000000,1472805
2007-02-22,450.313995,450.313995,442.778015,450.313995,-0.000000,1061481
2007-02-23,452.197998,452.197998,444.661987,452.197998,-0.000000,902259
2007-02-26,448.429993,448.429993,440.893005,442.778015,-0.000000,1671833
2007-02-27,444.661987,444.661987,435.240997,444.661987,-0.000000,716500
2007-02-28,429.588013,452.197998,429.588013,452.197998,-0.000000,1273777
2007-03-01,452.197998,452.197998,435.240997,452.197998,-0.000000,265370
2007-03-02,452.197998,452.197998,442.778015,452.197998,-0.000000,2321990
2007-03-05,448.429993,448.429993,446.545990,448.429993,-0.000000,729768
2007-03-06,452.197998,452.197998,452.197998,452.197998,-0.000000,2242379
2007-03-07,452.197998,452.197998,452.197998,452.197998,-0.000000,132685
2007-03-08,452.197998,452.197998,448.429993,452.197998,-0.000000,1088018
2007-03-09,452.197998,452.197998,450.313995,452.197998,-0.000000,689963
2007-03-12,452.197998,452.197998,448.429993,452.197998,-0.000000,265370
2007-03-13,452.197998,452.197998,450.313995,452.197998,-0.000000,238833
2007-03-14,450.313995,450.313995,440.893005,450.313995,-0.000000,1698370
2007-03-15,446.545990,446.545990,446.545990,446.545990,-0.000000,185759
2007-03-16,452.197998,452.197998,450.313995,452.197998,-0.000000,1592221
2007-03-20,471.040009,471.040009,452.197998,471.040009,-0.000000,66343
2007-03-21,471.040009,471.040009,452.197998,471.040009,-0.000000,2799656
2007-03-22,478.576996,478.576996,471.040009,478.576996,-0.000000,610352
2007-03-23,478.576996,478.576996,478.576996,478.576996,-0.000000,278639
2007-03-26,480.460999,480.460999,478.576996,480.460999,-0.000000,544009
2007-03-27,489.881989,497.417999,484.229004,489.881989,-0.000000,1804518
2007-03-28,489.881989,489.881989,486.113007,489.881989,-0.000000,411324
2007-03-29,489.881989,489.881989,489.881989,489.881989,-0.000000,371518
2007-03-30,493.649994,493.649994,489.881989,493.649994,-0.000000,1074750
2007-04-02,489.881989,493.649994,489.881989,489.881989,-0.000000,636889
2007-04-03,489.881989,489.881989,489.881989,489.881989,-0.000000,1539147
2007-04-04,501.187012,501.187012,489.881989,501.187012,-0.000000,2122962
2007-04-05,497.417999,508.722992,489.881989,497.417999,-0.000000,3410008
2007-04-09,504.954987,508.722992,501.187012,504.954987,-0.000000,238833
2007-04-10,499.302002,499.302002,499.302002,499.302002,-0.000000,13269
2007-04-11,501.187012,501.187012,501.187012,501.187012,-0.000000,6979238
2007-04-12,504.954987,512.492004,501.187012,508.722992,-0.000000,2321990
2007-04-13,508.722992,557.710999,508.722992,557.710999,-0.000000,1777981
2007-04-16,561.479980,561.479980,557.710999,561.479980,-0.000000,39806
2007-04-17,565.247986,636.846008,565.247986,614.236023,-0.000000,1048212
2007-04-18,621.773010,636.846008,621.773010,621.773010,-0.000000,968601
2007-04-19,610.468018,629.309021,610.468018,610.468018,-0.000000,212296
2007-04-20,631.193970,631.193970,612.351990,612.351990,-0.000000,0
2007-04-23,640.614014,640.614014,621.773010,640.614014,-0.000000,796111
2007-04-24,625.541016,640.614014,625.541016,625.541016,-0.000000,1154361
2007-04-25,629.309021,640.614014,629.309021,629.309021,-0.000000,132685
2007-04-26,602.931030,618.004028,597.278992,602.931030,-0.000000,477666
2007-04-27,591.625977,602.931030,580.320984,591.625977,-0.000000,1539147
2007-04-30,591.625977,591.625977,553.942993,561.479980,-0.000000,2998684
2007-05-01,587.857971,587.857971,569.015991,587.857971,-0.000000,968601
2007-05-02,576.552979,580.320984,576.552979,576.552979,-0.000000,2414869
2007-05-03,557.710999,576.552979,553.942993,557.710999,-0.000000,3874406
2007-05-04,553.942993,557.710999,550.174988,553.942993,-0.000000,1791249
2007-05-07,546.406006,550.174988,538.869995,546.406006,-0.000000,1154361
2007-05-08,527.565002,538.869995,525.681030,527.565002,-0.000000,1724907
2007-05-09,527.565002,527.565002,523.796021,527.565002,-0.000000,2202573
2007-05-10,518.143982,527.565002,516.260010,518.143982,-0.000000,2016814
2007-05-11,516.260010,516.260010,508.722992,516.260010,-0.000000,1552416
2007-05-14,508.722992,516.260010,504.954987,508.722992,-0.000000,1724907
2007-05-15,497.417999,508.722992,493.649994,497.417999,-0.000000,3542693
2007-05-16,493.649994,501.187012,487.997009,493.649994,-0.000000,2534286
2007-05-21,495.533997,495.533997,489.881989,495.533997,-0.000000,8717413
2007-05-22,495.533997,495.533997,493.649994,495.533997,-0.000000,689963
2007-05-23,497.417999,497.417999,487.997009,497.417999,-0.000000,3290591
2007-05-24,497.417999,501.187012,497.417999,497.417999,-0.000000,2799656
2007-05-25,493.649994,493.649994,489.881989,493.649994,-0.000000,3555961
2007-05-28,484.229004,489.881989,482.345001,484.229004,-0.000000,477666
2007-05-29,482.345001,484.229004,480.460999,482.345001,-0.000000,1632027
2007-05-30,474.808014,476.691986,472.924011,474.808014,-0.000000,464398
2007-05-31,474.808014,480.460999,474.808014,480.460999,-0.000000,305176
2007-06-04,474.808014,474.808014,471.040009,474.808014,-0.000000,1273777
2007-06-05,474.808014,476.691986,471.040009,474.808014,-0.000000,1831055
2007-06-06,474.808014,474.808014,471.040009,474.808014,-0.000000,4113239
2007-06-07,474.808014,478.576996,474.808014,474.808014,-0.000000,5400285
2007-06-08,474.808014,476.691986,474.808014,474.808014,-0.000000,5997368
2007-06-11,471.040009,474.808014,471.040009,471.040009,-0.000000,305176
2007-06-12,471.040009,474.808014,471.040009,474.808014,-0.000000,1897397
2007-06-13,474.808014,484.229004,474.808014,474.808014,-0.000000,2786388
2007-06-14,486.113007,486.113007,474.808014,486.113007,-0.000000,106148
2007-06-15,510.606995,510.606995,487.997009,510.606995,-0.000000,6846552
2007-06-18,508.722992,510.606995,480.460999,508.722992,-0.000000,411324
2007-06-19,508.722992,508.722992,508.722992,508.722992,-0.000000,1393194
2007-06-20,520.028015,520.028015,508.722992,520.028015,-0.000000,597083
2007-06-21,516.260010,521.911987,516.260010,516.260010,-0.000000,663426
2007-06-22,516.260010,516.260010,514.375977,516.260010,-0.000000,252102
2007-06-25,520.028015,529.448975,520.028015,520.028015,-0.000000,915527
2007-06-26,516.260010,520.028015,516.260010,516.260010,-0.000000,79611
2007-06-27,508.722992,516.260010,508.722992,508.722992,-0.000000,1061481
2007-06-28,508.722992,508.722992,493.649994,493.649994,-0.000000,0
2007-06-29,508.722992,520.028015,486.113007,520.028015,-0.000000,132685
2007-07-02,520.028015,520.028015,520.028015,520.028015,-0.000000,80
2007-07-03,527.565002,527.565002,508.722992,527.565002,-0.000000,875722
2007-07-04,523.796021,527.565002,518.143982,523.796021,-0.000000,172491
2007-07-05,520.028015,523.796021,516.260010,520.028015,-0.000000,305176
2007-07-06,520.028015,520.028015,501.187012,520.028015,-0.000000,1393194
2007-07-09,516.260010,520.028015,508.722992,516.260010,-0.000000,79611
2007-07-10,520.028015,520.028015,508.722992,520.028015,-0.000000,995138
2007-07-11,520.028015,520.028015,520.028015,520.028015,-0.000000,13269
2007-07-12,520.028015,520.028015,520.028015,520.028015,-0.000000,80
2007-07-13,518.143982,520.028015,504.954987,518.143982,-0.000000,769574
2007-07-16,493.649994,504.954987,493.649994,493.649994,-0.000000,1857592
2007-07-17,501.187012,501.187012,501.187012,501.187012,-0.000000,13269
2007-07-18,501.187012,504.954987,501.187012,501.187012,-0.000000,39806
2007-07-19,491.765991,504.954987,482.345001,491.765991,-0.000000,3157906
2007-07-20,489.881989,491.765991,487.997009,489.881989,-0.000000,1233972
2007-07-23,489.881989,489.881989,482.345001,489.881989,-0.000000,1233972
2007-07-24,493.649994,504.954987,493.649994,504.954987,-0.000000,1061481
2007-07-25,486.113007,520.028015,486.113007,520.028015,-0.000000,888990
2007-07-26,512.492004,512.492004,508.722992,508.722992,-0.000000,0
2007-07-27,508.722992,523.796021,508.722992,512.492004,-0.000000,743037
2007-07-30,508.722992,516.260010,508.722992,516.260010,-0.000000,636889
2007-07-31,501.187012,516.260010,499.302002,516.260010,-0.000000,318444
2007-08-01,508.722992,508.722992,489.881989,508.722992,-0.000000,384787
2007-08-02,506.838989,506.838989,489.881989,506.838989,-0.000000,331713
2007-08-03,504.954987,504.954987,493.649994,504.954987,-0.000000,39806
2007-08-06,520.028015,520.028015,486.113007,520.028015,-0.000000,53
2007-08-07,486.113007,503.071014,486.113007,486.113007,-0.000000,610352
2007-08-08,489.881989,499.302002,486.113007,489.881989,-0.000000,238833
2007-08-09,501.187012,501.187012,497.417999,501.187012,-0.000000,1008407
2007-08-10,474.808014,499.302002,474.808014,499.302002,-0.000000,1764712
2007-08-13,499.302002,499.302002,499.302002,499.302002,-0.000000,0
2007-08-14,493.649994,499.302002,493.649994,499.302002,-0.000000,53074
2007-08-15,499.302002,499.302002,474.808014,499.302002,-0.000000,1101287
2007-08-16,489.881989,489.881989,471.040009,489.881989,-0.000000,4099970
2007-08-20,493.649994,493.649994,476.691986,493.649994,-0.000000,490935
2007-08-21,493.649994,493.649994,493.649994,493.649994,-0.000000,80
2007-08-22,508.722992,508.722992,493.649994,508.722992,-0.000000,66343
2007-08-23,508.722992,508.722992,508.722992,508.722992,-0.000000,212296
2007-08-24,508.722992,508.722992,508.722992,508.722992,-0.000000,53
2007-08-27,501.187012,501.187012,480.460999,480.460999,-0.000000,0
2007-08-28,478.576996,489.881989,476.691986,478.576996,-0.000000,650157
2007-08-29,484.229004,484.229004,474.808014,484.229004,-0.000000,1180898
2007-08-30,499.302002,499.302002,484.229004,499.302002,-0.000000,305176
2007-08-31,503.071014,503.071014,484.229004,503.071014,-0.000000,225565
2007-09-03,503.071014,503.071014,489.881989,503.071014,-0.000000,3210980
2007-09-04,503.071014,503.071014,489.881989,503.071014,-0.000000,106148
2007-09-05,497.417999,497.417999,491.765991,497.417999,-0.000000,172491
2007-09-06,497.417999,497.417999,497.417999,497.417999,-0.000000,80
2007-09-07,503.071014,503.071014,486.113007,503.071014,-0.000000,1791249
2007-09-10,489.881989,497.417999,487.997009,497.417999,-0.000000,504203
2007-09-11,501.187012,501.187012,497.417999,501.187012,-0.000000,437861
2007-09-12,504.954987,504.954987,504.954987,504.954987,-0.000000,39806
2007-09-13,508.722992,508.722992,487.997009,508.722992,-0.000000,398055
2007-09-14,508.722992,508.722992,508.722992,508.722992,-0.000000,80
2007-09-17,508.722992,508.722992,491.765991,508.722992,-0.000000,79611
2007-09-18,508.722992,508.722992,508.722992,508.722992,-0.000000,80
2007-09-19,516.260010,516.260010,508.722992,516.260010,-0.000000,2972147
2007-09-20,516.260010,518.143982,514.375977,516.260010,-0.000000,862453
2007-09-21,508.722992,508.722992,508.722992,508.722992,-0.000000,13269
2007-09-24,508.722992,510.606995,508.722992,508.722992,-0.000000,1831055
2007-09-25,508.722992,508.722992,508.722992,508.722992,-0.000000,769574
2007-09-26,508.722992,508.722992,508.722992,508.722992,-0.000000,13269
2007-09-27,512.492004,527.565002,512.492004,512.492004,-0.000000,1645296
2007-09-28,527.565002,527.565002,520.028015,521.911987,-0.000000,530740
2007-10-01,525.681030,525.681030,520.028015,525.681030,-0.000000,66343
2007-10-02,527.565002,527.565002,527.565002,527.565002,-0.000000,53074
2007-10-03,520.028015,520.028015,520.028015,520.028015,-0.000000,26537
2007-10-04,536.986023,538.869995,520.028015,536.986023,-0.000000,344981
2007-10-05,546.406006,546.406006,518.143982,529.448975,-0.000000,1791249
2007-10-08,527.565002,546.406006,516.260010,527.565002,-0.000000,504203
2007-10-09,527.565002,527.565002,520.028015,527.565002,-0.000000,265370
2007-10-10,527.565002,527.565002,527.565002,527.565002,-0.000000,0
2007-10-11,520.028015,538.869995,516.260010,520.028015,-0.000000,530740
2007-10-17,516.260010,516.260010,501.187012,516.260010,-0.000000,172491
2007-10-18,527.565002,527.565002,510.606995,527.565002,-0.000000,1021675
2007-10-19,531.333008,531.333008,520.028015,531.333008,-0.000000,344981
2007-10-22,527.565002,527.565002,520.028015,527.565002,-0.000000,265370
2007-10-23,527.565002,527.565002,520.028015,527.565002,-0.000000,305176
2007-10-24,527.565002,527.565002,527.565002,527.565002,-0.000000,305176
2007-10-25,527.565002,527.565002,527.565002,527.565002,-0.000000,265370
2007-10-26,535.101013,535.101013,512.492004,535.101013,-0.000000,809379
2007-10-29,535.101013,535.101013,527.565002,531.333008,-0.000000,185759
2007-10-30,531.333008,535.101013,516.260010,535.101013,-0.000000,451129
2007-10-31,535.101013,535.101013,531.333008,535.101013,-0.000000,1910666
2007-11-01,531.333008,535.101013,520.028015,531.333008,-0.000000,2255647
2007-11-02,533.216980,533.216980,520.028015,533.216980,-0.000000,544009
2007-11-05,531.333008,531.333008,516.260010,516.260010,-0.000000,0
2007-11-06,531.333008,531.333008,516.260010,531.333008,-0.000000,79611
2007-11-07,529.448975,531.333008,518.143982,529.448975,-0.000000,464398
2007-11-08,529.448975,529.448975,514.375977,529.448975,-0.000000,305176
2007-11-09,525.681030,527.565002,514.375977,525.681030,-0.000000,132685
2007-11-12,525.681030,525.681030,520.028015,525.681030,-0.000000,490935
2007-11-13,527.565002,527.565002,525.681030,527.565002,-0.000000,743037
2007-11-14,527.565002,527.565002,523.796021,527.565002,-0.000000,1220703
2007-11-15,529.448975,531.333008,527.565002,529.448975,-0.000000,1220703
2007-11-16,531.333008,531.333008,501.187012,501.187012,-0.000000,4484757
2007-11-19,501.187012,499.302002,499.302002,499.302002,-0.000000,132685
2007-11-20,499.302002,514.375977,514.375977,514.375977,-0.000000,53074
2007-11-21,514.375977,514.375977,512.492004,512.492004,-0.000000,39806
2007-11-22,514.375977,514.375977,514.375977,514.375977,-0.000000,39806
2007-11-23,514.375977,514.375977,514.375977,514.375977,-0.000000,26537
2007-11-26,518.143982,518.143982,518.143982,518.143982,-0.000000,106148
2007-11-27,518.143982,518.143982,518.143982,518.143982,-0.000000,0
2007-11-28,518.143982,518.143982,518.143982,518.143982,-0.000000,0
2007-11-29,518.143982,518.143982,518.143982,518.143982,-0.000000,0
2007-11-30,523.796021,523.796021,504.954987,523.796021,-0.000000,663426
2007-12-03,531.333008,531.333008,516.260010,531.333008,-0.000000,371518
2007-12-04,535.101013,535.101013,531.333008,535.101013,-0.000000,875722
2007-12-05,533.216980,535.101013,516.260010,533.216980,-0.000000,570546
2007-12-06,535.101013,535.101013,535.101013,535.101013,-0.000000,663426
2007-12-07,531.333008,531.333008,531.333008,531.333008,-0.000000,252102
2007-12-10,531.333008,531.333008,508.722992,531.333008,-0.000000,238833
2007-12-11,535.101013,538.869995,535.101013,535.101013,-0.000000,66343
2007-12-12,535.101013,535.101013,535.101013,535.101013,-0.000000,39806
2007-12-13,535.101013,535.101013,535.101013,535.101013,-0.000000,80
2007-12-14,527.565002,527.565002,527.565002,527.565002,-0.000000,79611
2007-12-17,518.143982,518.143982,518.143982,518.143982,-0.000000,39806
2007-12-18,531.333008,531.333008,508.722992,508.722992,-0.000000,0
2007-12-19,518.143982,518.143982,518.143982,518.143982,-0.000000,80
2007-12-26,518.143982,518.143982,518.143982,518.143982,-0.000000,26537
2007-12-27,518.143982,527.565002,527.565002,527.565002,-0.000000,26537
2007-12-28,527.565002,538.869995,533.216980,538.869995,-0.000000,305176
2007-12-31,538.869995,538.869995,538.869995,538.869995,-0.000000,0
2008-01-02,538.869995,538.869995,538.869995,538.869995,-0.000000,676694
2008-01-03,538.869995,538.869995,538.869995,538.869995,-0.000000,106148
