Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,1015.000000,1040.000000,970.000000,970.000000,911.456360,6898100
2017-01-20,970.000000,970.000000,910.000000,915.000000,859.775879,1284800
2017-01-23,915.000000,930.000000,910.000000,910.000000,855.077637,262700
2017-01-24,915.000000,965.000000,915.000000,915.000000,859.775879,4927900
2017-01-25,935.000000,935.000000,910.000000,910.000000,855.077637,2318100
2017-01-26,910.000000,915.000000,900.000000,900.000000,845.681152,2572000
2017-01-27,900.000000,915.000000,900.000000,900.000000,845.681152,2748000
2017-01-30,900.000000,920.000000,900.000000,905.000000,850.379333,2583200
2017-01-31,1005.000000,1040.000000,910.000000,1005.000000,944.343933,5739200
2017-02-01,1005.000000,1040.000000,990.000000,1005.000000,944.343933,7608800
2017-02-02,1010.000000,1030.000000,995.000000,1005.000000,944.343933,4463300
2017-02-03,1005.000000,1020.000000,1005.000000,1010.000000,949.042175,2994800
2017-02-06,1015.000000,1040.000000,1010.000000,1020.000000,958.438660,4521400
2017-02-07,1020.000000,1040.000000,1005.000000,1005.000000,944.343933,5419500
2017-02-08,1015.000000,1025.000000,1000.000000,1000.000000,939.645752,4877500
2017-02-09,1000.000000,1025.000000,1000.000000,1005.000000,944.343933,3626100
2017-02-10,1005.000000,1100.000000,1005.000000,1060.000000,996.024475,7805700
2017-02-13,1060.000000,1075.000000,1060.000000,1065.000000,1000.722717,4030500
2017-02-14,1065.000000,1090.000000,1065.000000,1080.000000,1014.817383,9029500
2017-02-15,1080.000000,1080.000000,1080.000000,1080.000000,1014.817383,0
2017-02-16,1080.000000,1090.000000,1075.000000,1090.000000,1024.213867,3436300
2017-02-17,1090.000000,1090.000000,1070.000000,1070.000000,1005.420959,1646300
2017-02-20,1070.000000,1080.000000,1065.000000,1075.000000,1010.119141,2179600
2017-02-21,1075.000000,1085.000000,1075.000000,1075.000000,1010.119141,2058500
2017-02-22,1075.000000,1085.000000,1070.000000,1070.000000,1005.420959,1869500
2017-02-23,1070.000000,1085.000000,1070.000000,1075.000000,1010.119141,2396900
2017-02-24,1080.000000,1080.000000,1045.000000,1055.000000,991.326233,1961200
2017-02-27,1055.000000,1085.000000,1055.000000,1075.000000,1010.119141,4722200
2017-02-28,1075.000000,1090.000000,1075.000000,1080.000000,1014.817383,4011400
2017-03-01,1085.000000,1085.000000,1075.000000,1085.000000,1019.515625,2035900
2017-03-02,1085.000000,1110.000000,1075.000000,1080.000000,1014.817383,5661400
2017-03-03,1080.000000,1090.000000,1070.000000,1070.000000,1005.420959,3123500
2017-03-06,1070.000000,1090.000000,1065.000000,1070.000000,1005.420959,5003400
2017-03-07,1070.000000,1080.000000,1065.000000,1075.000000,1010.119141,4209500
2017-03-08,1075.000000,1080.000000,1070.000000,1075.000000,1010.119141,3738100
2017-03-09,1080.000000,1085.000000,1070.000000,1080.000000,1014.817383,3515100
2017-03-10,1075.000000,1100.000000,1075.000000,1100.000000,1033.610229,5357700
2017-03-13,1100.000000,1110.000000,1100.000000,1100.000000,1033.610229,3935600
2017-03-14,1100.000000,1110.000000,1095.000000,1105.000000,1038.308472,4526500
2017-03-15,1105.000000,1125.000000,1105.000000,1105.000000,1038.308472,4377700
2017-03-16,1095.000000,1105.000000,1085.000000,1090.000000,1024.213867,3307600
2017-03-17,1090.000000,1100.000000,1090.000000,1090.000000,1024.213867,2824000
2017-03-20,1090.000000,1100.000000,1090.000000,1095.000000,1028.912109,4134000
2017-03-21,1095.000000,1100.000000,1090.000000,1095.000000,1028.912109,3287600
2017-03-22,1095.000000,1095.000000,1090.000000,1090.000000,1024.213867,1904900
2017-03-23,1090.000000,1100.000000,1080.000000,1080.000000,1014.817383,2662500
2017-03-24,1080.000000,1090.000000,1065.000000,1065.000000,1000.722717,3877600
2017-03-27,1075.000000,1075.000000,1065.000000,1075.000000,1010.119141,3291100
2017-03-29,1075.000000,1090.000000,1070.000000,1080.000000,1014.817383,4259900
2017-03-30,1080.000000,1085.000000,1080.000000,1080.000000,1014.817383,3062600
2017-03-31,1085.000000,1090.000000,1075.000000,1080.000000,1014.817383,4606100
2017-04-03,1075.000000,1080.000000,1060.000000,1065.000000,1027.133301,3045700
2017-04-04,1065.000000,1070.000000,1045.000000,1045.000000,1007.844482,3885300
2017-04-05,1045.000000,1045.000000,1035.000000,1045.000000,1007.844482,4037200
2017-04-06,1040.000000,1060.000000,1040.000000,1045.000000,1007.844482,4143200
2017-04-07,1045.000000,1050.000000,1040.000000,1045.000000,1007.844482,3500700
2017-04-10,1040.000000,1055.000000,1040.000000,1045.000000,1007.844482,3226300
2017-04-11,1045.000000,1065.000000,1035.000000,1045.000000,1007.844482,3486900
2017-04-12,1040.000000,1055.000000,1040.000000,1045.000000,1007.844482,3694100
2017-04-13,1045.000000,1060.000000,1045.000000,1050.000000,1012.666687,6731200
2017-04-17,1050.000000,1065.000000,1050.000000,1050.000000,1012.666687,5073800
2017-04-18,1050.000000,1070.000000,1050.000000,1050.000000,1012.666687,3125500
2017-04-19,1050.000000,1050.000000,1050.000000,1050.000000,1012.666687,0
2017-04-20,1050.000000,1065.000000,1050.000000,1055.000000,1017.488892,2541600
2017-04-21,1055.000000,1060.000000,1055.000000,1055.000000,1017.488892,1616600
2017-04-25,1055.000000,1065.000000,1045.000000,1045.000000,1007.844482,2399600
2017-04-26,1045.000000,1050.000000,1040.000000,1045.000000,1007.844482,2036600
2017-04-27,1045.000000,1045.000000,1025.000000,1025.000000,988.555542,2085100
2017-04-28,1025.000000,1025.000000,970.000000,970.000000,935.511108,1433000
2017-05-02,970.000000,980.000000,965.000000,970.000000,935.511108,2263900
2017-05-03,970.000000,990.000000,965.000000,970.000000,935.511108,2289500
2017-05-04,970.000000,990.000000,970.000000,970.000000,935.511108,2930300
2017-05-05,970.000000,990.000000,970.000000,970.000000,935.511108,2884900
2017-05-08,970.000000,995.000000,900.000000,970.000000,935.511108,4525200
2017-05-09,975.000000,980.000000,880.000000,890.000000,858.355591,4136500
2017-05-10,890.000000,1000.000000,890.000000,985.000000,949.977783,7686600
2017-05-12,985.000000,1010.000000,975.000000,990.000000,954.799988,5034300
2017-05-15,990.000000,1030.000000,990.000000,1020.000000,983.733337,5170400
2017-05-16,1020.000000,1055.000000,1020.000000,1035.000000,998.200012,5269600
2017-05-17,1035.000000,1065.000000,1030.000000,1045.000000,1007.844482,5282300
2017-05-18,1045.000000,1065.000000,1040.000000,1050.000000,1012.666687,5359400
2017-05-19,1050.000000,1075.000000,1050.000000,1055.000000,1017.488892,5164100
2017-05-22,1055.000000,1075.000000,1050.000000,1055.000000,1017.488892,4866200
2017-05-23,1055.000000,1075.000000,1045.000000,1060.000000,1022.311096,5204700
2017-05-24,1060.000000,1075.000000,1045.000000,1060.000000,1022.311096,4948300
2017-05-26,1060.000000,1075.000000,1040.000000,1060.000000,1022.311096,4945800
2017-05-29,1060.000000,1070.000000,1045.000000,1060.000000,1022.311096,4801300
2017-05-30,1065.000000,1075.000000,1050.000000,1065.000000,1027.133301,5505200
2017-05-31,1065.000000,1075.000000,1050.000000,1055.000000,1017.488892,7088100
2017-06-01,1055.000000,1055.000000,1055.000000,1055.000000,1017.488892,0
2017-06-02,1055.000000,1070.000000,1040.000000,1055.000000,1017.488892,7105000
2017-06-05,1055.000000,1070.000000,1045.000000,1055.000000,1017.488892,7283800
2017-06-06,1060.000000,1065.000000,995.000000,995.000000,959.622253,6046300
2017-06-07,1000.000000,1030.000000,990.000000,1010.000000,974.088928,7563300
2017-06-08,1010.000000,1025.000000,995.000000,1015.000000,978.911133,7190700
2017-06-09,1015.000000,1025.000000,980.000000,995.000000,959.622253,6933800
2017-06-12,995.000000,1025.000000,995.000000,1010.000000,974.088928,7020300
2017-06-13,1010.000000,1015.000000,995.000000,1010.000000,974.088928,6363500
2017-06-14,1015.000000,1070.000000,1000.000000,1060.000000,1022.311096,6890900
2017-06-15,1065.000000,1085.000000,1060.000000,1070.000000,1031.955566,7339300
2017-06-16,1070.000000,1100.000000,1065.000000,1085.000000,1046.422241,6993500
2017-06-19,1085.000000,1095.000000,1085.000000,1090.000000,1051.244507,5659400
2017-06-20,1095.000000,1100.000000,1075.000000,1075.000000,1036.777832,7572900
2017-06-21,1075.000000,1100.000000,1060.000000,1075.000000,1036.777832,6901100
2017-06-22,1075.000000,1100.000000,1070.000000,1080.000000,1041.599976,6546700
2017-06-23,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-06-26,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-06-27,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-06-28,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-06-29,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-06-30,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-07-03,1080.000000,1100.000000,1075.000000,1090.000000,1051.244507,6816600
2017-07-04,1090.000000,1100.000000,1070.000000,1085.000000,1046.422241,6749900
2017-07-05,1085.000000,1090.000000,1075.000000,1085.000000,1046.422241,5986100
2017-07-06,1085.000000,1090.000000,1080.000000,1085.000000,1046.422241,4431300
2017-07-07,1085.000000,1085.000000,1080.000000,1080.000000,1041.599976,5846400
2017-07-10,1080.000000,1080.000000,1080.000000,1080.000000,1041.599976,0
2017-07-11,1015.000000,1055.000000,1010.000000,1055.000000,1017.488892,4294300
2017-07-12,1055.000000,1065.000000,1020.000000,1055.000000,1017.488892,3546200
2017-07-13,1055.000000,1065.000000,1050.000000,1055.000000,1017.488892,3551700
2017-07-14,1055.000000,1090.000000,1055.000000,1080.000000,1041.599976,4419900
2017-07-17,1080.000000,1115.000000,1080.000000,1090.000000,1051.244507,6056800
2017-07-18,1090.000000,1095.000000,1085.000000,1090.000000,1051.244507,6779700
2017-07-19,1090.000000,1135.000000,1090.000000,1095.000000,1056.066650,6503900
2017-07-20,1095.000000,1100.000000,1080.000000,1100.000000,1060.888916,4534300
2017-07-21,1100.000000,1105.000000,1095.000000,1095.000000,1056.066650,4962300
2017-07-24,1095.000000,1100.000000,1060.000000,1060.000000,1022.311096,5188900
2017-07-25,1060.000000,1090.000000,1040.000000,1040.000000,1003.022217,6429100
2017-07-26,1040.000000,1085.000000,1030.000000,1050.000000,1012.666687,6177500
2017-07-27,1050.000000,1060.000000,1045.000000,1055.000000,1017.488892,7612200
2017-07-28,1055.000000,1065.000000,1055.000000,1060.000000,1022.311096,4787800
2017-07-31,1060.000000,1085.000000,1060.000000,1070.000000,1031.955566,5072200
2017-08-01,1070.000000,1090.000000,1050.000000,1070.000000,1031.955566,5343800
2017-08-02,1070.000000,1085.000000,1060.000000,1070.000000,1031.955566,4167100
2017-08-03,1070.000000,1075.000000,1070.000000,1070.000000,1031.955566,3921700
2017-08-04,1070.000000,1075.000000,1070.000000,1070.000000,1031.955566,2898800
2017-08-07,1070.000000,1075.000000,1045.000000,1070.000000,1031.955566,4299000
2017-08-08,1070.000000,1080.000000,1070.000000,1080.000000,1041.599976,4564400
2017-08-09,1080.000000,1100.000000,1080.000000,1100.000000,1060.888916,4518800
2017-08-10,1100.000000,1115.000000,1095.000000,1105.000000,1065.711182,6702100
2017-08-11,1105.000000,1115.000000,1100.000000,1110.000000,1070.533325,7220000
2017-08-14,1110.000000,1125.000000,1105.000000,1110.000000,1070.533325,3349100
2017-08-15,1110.000000,1115.000000,1110.000000,1110.000000,1070.533325,3499500
2017-08-16,1110.000000,1115.000000,1105.000000,1110.000000,1070.533325,3732800
2017-08-17,1110.000000,1110.000000,1110.000000,1110.000000,1070.533325,0
2017-08-18,1110.000000,1110.000000,1075.000000,1085.000000,1046.422241,6621200
2017-08-21,1085.000000,1085.000000,1075.000000,1085.000000,1046.422241,5146800
2017-08-22,1085.000000,1090.000000,1080.000000,1085.000000,1046.422241,4192900
2017-08-23,1090.000000,1100.000000,1085.000000,1095.000000,1056.066650,6072600
2017-08-24,1095.000000,1100.000000,1095.000000,1100.000000,1060.888916,3231800
2017-08-25,1100.000000,1105.000000,1095.000000,1095.000000,1056.066650,3006000
2017-08-28,1095.000000,1100.000000,1095.000000,1095.000000,1056.066650,3214300
2017-08-29,1085.000000,1100.000000,1065.000000,1070.000000,1031.955566,3101700
2017-08-30,1070.000000,1075.000000,1045.000000,1045.000000,1007.844482,3055400
2017-08-31,1045.000000,1050.000000,1035.000000,1045.000000,1007.844482,3084700
2017-09-01,1045.000000,1045.000000,1045.000000,1045.000000,1007.844482,0
2017-09-04,1045.000000,1050.000000,1045.000000,1050.000000,1012.666687,1950000
2017-09-05,1050.000000,1055.000000,1050.000000,1055.000000,1017.488892,1952500
2017-09-06,1055.000000,1055.000000,1045.000000,1045.000000,1007.844482,2195500
2017-09-07,1045.000000,1050.000000,1040.000000,1040.000000,1003.022217,2311000
2017-09-08,1040.000000,1045.000000,1040.000000,1040.000000,1003.022217,103300
2017-09-11,1040.000000,1040.000000,1040.000000,1040.000000,1003.022217,130900
2017-09-12,1040.000000,1040.000000,1035.000000,1040.000000,1003.022217,140000
2017-09-13,1040.000000,1045.000000,1040.000000,1045.000000,1007.844482,7120900
2017-09-14,1045.000000,1045.000000,1040.000000,1045.000000,1007.844482,465300
2017-09-15,1045.000000,1045.000000,1045.000000,1045.000000,1007.844482,478500
2017-09-18,1035.000000,1035.000000,1035.000000,1035.000000,998.200012,1100
2017-09-19,1000.000000,1000.000000,1000.000000,1000.000000,964.444458,4900
2017-09-20,1010.000000,1030.000000,1010.000000,1030.000000,993.377808,1694800
2017-09-21,1030.000000,1030.000000,1030.000000,1030.000000,993.377808,0
2017-09-22,1030.000000,1050.000000,1030.000000,1040.000000,1003.022217,698300
2017-09-25,1040.000000,1050.000000,1040.000000,1045.000000,1007.844482,835800
2017-09-26,1045.000000,1060.000000,1045.000000,1055.000000,1017.488892,941200
2017-09-27,1055.000000,1060.000000,1040.000000,1055.000000,1017.488892,1095900
2017-09-28,1055.000000,1055.000000,1040.000000,1045.000000,1007.844482,1139600
2017-09-29,1050.000000,1060.000000,1030.000000,1055.000000,1017.488892,945600
2017-10-02,1060.000000,1060.000000,1050.000000,1055.000000,1017.488892,949700
2017-10-03,1050.000000,1080.000000,1050.000000,1070.000000,1031.955566,1404000
2017-10-04,1070.000000,1070.000000,1050.000000,1055.000000,1017.488892,1026600
2017-10-05,1060.000000,1060.000000,1040.000000,1040.000000,1003.022217,987500
2017-10-06,1040.000000,1055.000000,1040.000000,1050.000000,1012.666687,807600
2017-10-09,1050.000000,1065.000000,1050.000000,1060.000000,1022.311096,1406500
2017-10-10,1060.000000,1065.000000,1050.000000,1050.000000,1012.666687,1309700
2017-10-11,1050.000000,1065.000000,1035.000000,1065.000000,1027.133301,1164400
2017-10-12,1065.000000,1090.000000,1065.000000,1080.000000,1041.599976,2972200
2017-10-13,1080.000000,1120.000000,1080.000000,1095.000000,1056.066650,3381500
2017-10-16,1095.000000,1105.000000,1095.000000,1105.000000,1065.711182,506800
2017-10-17,1105.000000,1120.000000,1105.000000,1105.000000,1065.711182,770000
2017-10-18,1105.000000,1115.000000,1080.000000,1085.000000,1046.422241,1077900
2017-10-19,1085.000000,1095.000000,1075.000000,1080.000000,1041.599976,804800
2017-10-20,1080.000000,1095.000000,1080.000000,1090.000000,1051.244507,514300
2017-10-23,1090.000000,1100.000000,1090.000000,1090.000000,1051.244507,645400
2017-10-24,1090.000000,1110.000000,1090.000000,1110.000000,1070.533325,693600
2017-10-25,1115.000000,1120.000000,1100.000000,1115.000000,1075.355591,675200
2017-10-26,1105.000000,1110.000000,1100.000000,1105.000000,1065.711182,676400
2017-10-27,1105.000000,1110.000000,1100.000000,1100.000000,1060.888916,455400
2017-10-30,1100.000000,1115.000000,1100.000000,1110.000000,1070.533325,630800
2017-10-31,1110.000000,1120.000000,1100.000000,1115.000000,1075.355591,628700
2017-11-01,1115.000000,1125.000000,1115.000000,1115.000000,1075.355591,498900
2017-11-02,1110.000000,1120.000000,1100.000000,1100.000000,1060.888916,791300
2017-11-03,1105.000000,1105.000000,1080.000000,1080.000000,1041.599976,578500
2017-11-06,1080.000000,1090.000000,1080.000000,1080.000000,1041.599976,480800
2017-11-07,1080.000000,1090.000000,1070.000000,1070.000000,1031.955566,629500
2017-11-08,1070.000000,1075.000000,1050.000000,1050.000000,1012.666687,565300
2017-11-09,1050.000000,1055.000000,1040.000000,1040.000000,1003.022217,582900
2017-11-10,1040.000000,1055.000000,1035.000000,1040.000000,1003.022217,504500
2017-11-13,1040.000000,1045.000000,1030.000000,1030.000000,993.377808,484900
2017-11-14,1025.000000,1035.000000,1020.000000,1020.000000,983.733337,509700
2017-11-15,1020.000000,1030.000000,1010.000000,1010.000000,974.088928,768200
2017-11-16,1005.000000,1015.000000,1005.000000,1005.000000,969.266663,518600
2017-11-17,1010.000000,1045.000000,1010.000000,1040.000000,1003.022217,675900
2017-11-20,1045.000000,1075.000000,1045.000000,1065.000000,1027.133301,1414900
2017-11-21,1065.000000,1065.000000,1030.000000,1030.000000,993.377808,1043500
2017-11-22,1035.000000,1035.000000,1000.000000,1000.000000,964.444458,776200
2017-11-23,1000.000000,1000.000000,975.000000,975.000000,940.333374,884500
2017-11-24,965.000000,965.000000,910.000000,920.000000,887.288879,504500
2017-11-27,920.000000,930.000000,910.000000,910.000000,877.644470,703100
2017-11-28,910.000000,915.000000,900.000000,905.000000,872.822205,778300
2017-11-29,905.000000,910.000000,905.000000,910.000000,877.644470,470200
2017-11-30,910.000000,910.000000,900.000000,905.000000,872.822205,379200
2017-12-01,905.000000,905.000000,905.000000,905.000000,872.822205,0
2017-12-04,910.000000,925.000000,910.000000,915.000000,882.466675,580100
2017-12-05,920.000000,920.000000,910.000000,915.000000,882.466675,669000
2017-12-06,915.000000,925.000000,915.000000,920.000000,887.288879,517300
2017-12-07,915.000000,915.000000,900.000000,910.000000,877.644470,385800
2017-12-08,910.000000,920.000000,910.000000,910.000000,877.644470,409500
2017-12-11,910.000000,925.000000,910.000000,920.000000,887.288879,415500
2017-12-12,920.000000,935.000000,920.000000,935.000000,901.755554,434600
2017-12-13,935.000000,935.000000,925.000000,930.000000,896.933350,645600
2017-12-14,930.000000,955.000000,930.000000,955.000000,921.044434,726500
2017-12-15,950.000000,960.000000,940.000000,950.000000,916.222229,538900
2017-12-18,950.000000,965.000000,945.000000,960.000000,925.866699,653000
2017-12-19,955.000000,975.000000,955.000000,970.000000,935.511108,564600
2017-12-20,970.000000,970.000000,960.000000,965.000000,930.688904,572300
2017-12-21,965.000000,975.000000,965.000000,970.000000,935.511108,637500
2017-12-22,970.000000,980.000000,965.000000,970.000000,935.511108,543700
2017-12-25,970.000000,970.000000,970.000000,970.000000,935.511108,0
2017-12-26,970.000000,970.000000,970.000000,970.000000,935.511108,0
2017-12-27,970.000000,985.000000,970.000000,985.000000,949.977783,623500
2017-12-28,985.000000,985.000000,980.000000,985.000000,949.977783,442100
2017-12-29,985.000000,995.000000,985.000000,985.000000,949.977783,984400
2018-01-01,985.000000,985.000000,985.000000,985.000000,949.977783,0
2018-01-02,985.000000,1005.000000,985.000000,1005.000000,969.266663,957300
2018-01-03,1005.000000,1010.000000,1000.000000,1000.000000,964.444458,535900
2018-01-04,1000.000000,1000.000000,985.000000,990.000000,954.799988,506200
2018-01-05,990.000000,1005.000000,990.000000,1000.000000,964.444458,825700
2018-01-08,1000.000000,1005.000000,985.000000,990.000000,954.799988,667500
2018-01-09,990.000000,995.000000,980.000000,985.000000,949.977783,497500
2018-01-10,985.000000,990.000000,970.000000,970.000000,935.511108,611000
2018-01-11,970.000000,975.000000,965.000000,970.000000,935.511108,391200
2018-01-12,970.000000,970.000000,960.000000,960.000000,925.866699,289500
2018-01-15,955.000000,955.000000,950.000000,955.000000,921.044434,25900
2018-01-16,950.000000,955.000000,950.000000,955.000000,921.044434,10900
2018-01-17,955.000000,955.000000,955.000000,955.000000,921.044434,3800
2018-01-18,945.000000,950.000000,940.000000,945.000000,911.400024,122100
2018-01-19,940.000000,960.000000,940.000000,960.000000,925.866699,22300
2018-01-22,960.000000,965.000000,960.000000,965.000000,930.688904,41600
2018-01-23,960.000000,960.000000,955.000000,960.000000,925.866699,65100
2018-01-24,960.000000,960.000000,955.000000,960.000000,925.866699,87100
2018-01-25,960.000000,960.000000,955.000000,960.000000,925.866699,70300
2018-01-26,960.000000,960.000000,955.000000,960.000000,925.866699,107700
2018-01-29,960.000000,960.000000,955.000000,955.000000,921.044434,85100
2018-01-30,950.000000,955.000000,950.000000,950.000000,916.222229,128200
2018-01-31,950.000000,950.000000,945.000000,945.000000,911.400024,60700
2018-02-01,945.000000,960.000000,945.000000,955.000000,921.044434,387800
2018-02-02,955.000000,960.000000,950.000000,955.000000,921.044434,364600
2018-02-05,955.000000,955.000000,945.000000,945.000000,911.400024,277000
2018-02-06,940.000000,940.000000,925.000000,925.000000,892.111145,135400
2018-02-07,950.000000,950.000000,930.000000,930.000000,896.933350,207200
2018-02-08,930.000000,940.000000,925.000000,940.000000,906.577820,342400
2018-02-09,930.000000,940.000000,930.000000,935.000000,901.755554,223700
2018-02-12,935.000000,945.000000,935.000000,940.000000,906.577820,347100
2018-02-13,940.000000,950.000000,940.000000,945.000000,911.400024,358200
2018-02-14,950.000000,960.000000,940.000000,940.000000,906.577820,355000
2018-02-15,940.000000,945.000000,930.000000,940.000000,906.577820,311100
2018-02-16,940.000000,940.000000,940.000000,940.000000,906.577820,0
2018-02-19,940.000000,950.000000,940.000000,940.000000,906.577820,288800
2018-02-20,940.000000,940.000000,930.000000,930.000000,896.933350,276800
2018-02-21,925.000000,935.000000,925.000000,925.000000,892.111145,280100
2018-02-22,925.000000,925.000000,915.000000,925.000000,892.111145,251400
2018-02-23,920.000000,920.000000,910.000000,915.000000,882.466675,149900
2018-02-26,915.000000,915.000000,910.000000,910.000000,877.644470,272100
2018-02-27,915.000000,920.000000,910.000000,910.000000,877.644470,177800
2018-02-28,910.000000,915.000000,905.000000,910.000000,877.644470,284900
2018-03-01,910.000000,915.000000,910.000000,915.000000,882.466675,275700
2018-03-02,910.000000,910.000000,905.000000,905.000000,872.822205,95500
2018-03-05,905.000000,910.000000,905.000000,910.000000,877.644470,414500
2018-03-06,915.000000,915.000000,910.000000,915.000000,882.466675,422500
2018-03-07,910.000000,910.000000,910.000000,910.000000,877.644470,471000
2018-03-08,910.000000,910.000000,910.000000,910.000000,877.644470,478900
2018-03-09,905.000000,905.000000,905.000000,905.000000,872.822205,443400
2018-03-12,905.000000,910.000000,905.000000,910.000000,877.644470,437900
2018-03-13,910.000000,910.000000,910.000000,910.000000,877.644470,349200
2018-03-14,910.000000,910.000000,900.000000,900.000000,868.000000,131000
2018-03-15,905.000000,905.000000,895.000000,895.000000,863.177795,260200
2018-03-16,890.000000,895.000000,885.000000,890.000000,858.355591,292300
2018-03-19,890.000000,895.000000,890.000000,890.000000,858.355591,254200
2018-03-20,890.000000,890.000000,880.000000,890.000000,858.355591,216600
2018-03-21,895.000000,900.000000,885.000000,900.000000,868.000000,432300
2018-03-22,900.000000,905.000000,900.000000,900.000000,868.000000,235600
2018-03-23,900.000000,900.000000,890.000000,895.000000,863.177795,153200
2018-03-26,895.000000,900.000000,890.000000,900.000000,868.000000,391500
2018-03-27,900.000000,905.000000,900.000000,900.000000,868.000000,331200
2018-03-28,890.000000,895.000000,885.000000,885.000000,853.533325,350300
2018-03-29,890.000000,900.000000,890.000000,895.000000,863.177795,336400
2018-03-30,895.000000,895.000000,895.000000,895.000000,863.177795,0
2018-04-02,890.000000,900.000000,890.000000,900.000000,868.000000,381800
2018-04-03,895.000000,895.000000,885.000000,885.000000,853.533325,393200
2018-04-04,895.000000,895.000000,880.000000,885.000000,853.533325,235900
2018-04-05,895.000000,895.000000,885.000000,885.000000,853.533325,318000
2018-04-06,890.000000,890.000000,885.000000,885.000000,853.533325,302300
2018-04-09,885.000000,890.000000,885.000000,890.000000,858.355591,282100
2018-04-10,890.000000,895.000000,890.000000,895.000000,863.177795,340500
2018-04-11,895.000000,900.000000,895.000000,900.000000,868.000000,346600
2018-04-12,895.000000,910.000000,890.000000,910.000000,877.644470,562300
2018-04-13,910.000000,915.000000,895.000000,895.000000,863.177795,507500
2018-04-16,895.000000,895.000000,895.000000,895.000000,863.177795,0
2018-04-17,895.000000,895.000000,895.000000,895.000000,863.177795,0
2018-04-18,895.000000,920.000000,895.000000,900.000000,868.000000,498900
2018-04-19,900.000000,900.000000,900.000000,900.000000,868.000000,0
2018-04-20,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-04-23,885.000000,885.000000,875.000000,875.000000,875.000000,368500
2018-04-24,875.000000,875.000000,865.000000,865.000000,865.000000,474400
2018-04-25,865.000000,865.000000,865.000000,865.000000,865.000000,0
2018-04-26,865.000000,865.000000,865.000000,865.000000,865.000000,0
2018-04-27,865.000000,865.000000,865.000000,865.000000,865.000000,0
2018-04-30,835.000000,840.000000,835.000000,840.000000,840.000000,404400
2018-05-01,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,850.000000,850.000000,845.000000,845.000000,845.000000,427300
2018-05-04,845.000000,845.000000,845.000000,845.000000,845.000000,0
2018-05-07,855.000000,855.000000,845.000000,845.000000,845.000000,315900
2018-05-08,845.000000,845.000000,830.000000,835.000000,835.000000,390000
2018-05-09,840.000000,860.000000,840.000000,860.000000,860.000000,313300
2018-05-10,860.000000,860.000000,860.000000,860.000000,860.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,880.000000,880.000000,865.000000,875.000000,875.000000,343600
2018-05-17,875.000000,890.000000,875.000000,890.000000,890.000000,479400
2018-05-18,885.000000,900.000000,885.000000,900.000000,900.000000,676100
2018-05-21,900.000000,900.000000,890.000000,900.000000,900.000000,452300
2018-05-22,900.000000,905.000000,895.000000,900.000000,900.000000,462400
2018-05-23,900.000000,900.000000,895.000000,895.000000,895.000000,296900
2018-05-24,895.000000,900.000000,895.000000,900.000000,900.000000,419000
2018-05-25,900.000000,900.000000,890.000000,890.000000,890.000000,412200
2018-05-28,890.000000,895.000000,880.000000,895.000000,895.000000,520100
2018-05-29,895.000000,895.000000,895.000000,895.000000,895.000000,0
2018-05-30,885.000000,900.000000,885.000000,890.000000,890.000000,475100
2018-05-31,890.000000,895.000000,885.000000,890.000000,890.000000,505600
2018-06-01,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-04,890.000000,895.000000,890.000000,890.000000,890.000000,363700
2018-06-05,890.000000,895.000000,890.000000,895.000000,895.000000,344400
2018-06-06,890.000000,890.000000,885.000000,890.000000,890.000000,201900
2018-06-07,890.000000,895.000000,885.000000,890.000000,890.000000,452000
2018-06-08,890.000000,890.000000,890.000000,890.000000,890.000000,412100
2018-06-11,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-12,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-13,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-14,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-15,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-18,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-19,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-06-20,885.000000,885.000000,875.000000,880.000000,880.000000,459700
2018-06-21,880.000000,885.000000,875.000000,875.000000,875.000000,411600
2018-06-22,875.000000,875.000000,870.000000,875.000000,875.000000,468400
2018-06-25,875.000000,885.000000,875.000000,875.000000,875.000000,486300
2018-06-26,875.000000,880.000000,875.000000,880.000000,880.000000,222600
2018-06-27,880.000000,890.000000,880.000000,890.000000,890.000000,312500
2018-06-28,890.000000,890.000000,880.000000,880.000000,880.000000,318500
