Date,Open,High,Low,Close,Adj Close,Volume
2007-01-09,6505.859863,6554.419922,6117.459961,6166.009766,4601.235840,3799080
2007-01-10,6117.459961,6117.459961,5583.390137,5777.600098,4311.394531,18355353
2007-01-11,5777.600098,6117.459961,5777.600098,5777.600098,4311.394531,4
2007-01-12,5777.600098,5923.250000,5534.839844,5777.600098,4311.394531,4
2007-01-15,5826.149902,6311.660156,5826.149902,6166.009766,4601.235840,9605833
2007-01-16,6311.660156,6311.660156,6166.009766,6311.660156,4709.923828,4
2007-01-17,6457.310059,6505.859863,6117.459961,6457.310059,4818.611328,4
2007-01-18,6214.560059,6457.310059,6214.560059,6214.560059,4637.466309,4
2007-01-19,6117.459961,6166.009766,6068.899902,6117.459961,4565.006836,3491158
2007-01-22,6263.109863,6311.660156,6166.009766,6263.109863,4673.694336,4
2007-01-23,6311.660156,6311.660156,6214.560059,6311.660156,4709.923828,4
2007-01-24,6068.899902,6214.560059,6068.899902,6068.899902,4528.770020,4
2007-01-25,5971.799805,6166.009766,5971.799805,5971.799805,4456.311035,4
2007-01-26,5923.250000,5923.250000,5729.049805,5923.250000,4420.081543,4
2007-01-29,5971.799805,6020.350098,5826.149902,5971.799805,4456.311035,4
2007-01-30,5874.700195,6020.350098,5826.149902,5874.700195,4383.853027,4
2007-01-31,5729.049805,5923.250000,5631.939941,5729.049805,4275.166016,4
2007-02-01,5826.149902,5874.700195,5729.049805,5826.149902,4347.624023,4925725
2007-02-02,5729.049805,5874.700195,5826.149902,5729.049805,4275.166016,4
2007-02-05,5631.939941,5777.600098,5631.939941,5631.939941,4202.698730,4
2007-02-06,5631.939941,5777.600098,5583.390137,5631.939941,4202.698730,6386038
2007-02-07,5729.049805,5874.700195,5631.939941,5729.049805,4275.166016,8473524
2007-02-08,5583.390137,5729.049805,5583.390137,5583.390137,4166.469238,4
2007-02-09,5340.640137,5631.939941,5243.529785,5340.640137,3985.323486,4
2007-02-12,5437.740234,5534.839844,5194.979980,5437.740234,4057.781982,4
2007-02-13,5534.839844,5583.390137,5437.740234,5534.839844,4130.240723,4
2007-02-14,5826.149902,5923.250000,5631.939941,5826.149902,4347.624023,4
2007-02-15,5826.149902,5971.799805,5729.049805,5826.149902,4347.624023,4
2007-02-16,5923.250000,6020.350098,5777.600098,5923.250000,4420.081543,8455501
2007-02-19,5874.700195,5923.250000,5826.149902,5874.700195,4383.853027,4
2007-02-20,5826.149902,5826.149902,5826.149902,5826.149902,4347.624023,317191
2007-02-21,5874.700195,5923.250000,5826.149902,5874.700195,4383.853027,4
2007-02-22,5729.049805,6020.350098,5729.049805,5729.049805,4275.166016,4
2007-02-23,5729.049805,5729.049805,5680.490234,5729.049805,4275.166016,4
2007-02-26,5631.939941,5729.049805,5583.390137,5631.939941,4202.698730,4
2007-02-27,5631.939941,5729.049805,5534.839844,5631.939941,4202.698730,4
2007-02-28,5583.390137,5583.390137,5049.330078,5583.390137,4166.469238,4
2007-03-01,5680.490234,5826.149902,5583.390137,5680.490234,4238.929199,4
2007-03-02,5534.839844,5583.390137,5486.290039,5534.839844,4130.240723,4
2007-03-05,5194.979980,5486.290039,5146.430176,5194.979980,3876.628174,4
2007-03-06,5534.839844,5583.390137,5292.080078,5534.839844,4130.240723,4
2007-03-07,5631.939941,5680.490234,5534.839844,5631.939941,4202.698730,8812341
2007-03-08,5826.149902,5971.799805,5680.490234,5826.149902,4347.624023,4
2007-03-09,5729.049805,5874.700195,5680.490234,5729.049805,4275.166016,4
2007-03-12,5777.600098,5826.149902,5729.049805,5777.600098,4311.394531,4
2007-03-13,5729.049805,5826.149902,5680.490234,5729.049805,4275.166016,4
2007-03-14,5729.049805,5729.049805,5631.939941,5729.049805,4275.166016,4
2007-03-15,5777.600098,5826.149902,5777.600098,5777.600098,4311.394531,3215675
2007-03-16,5826.149902,5874.700195,5729.049805,5826.149902,4347.624023,4
2007-03-20,5874.700195,6020.350098,5826.149902,5874.700195,4383.853027,3100333
2007-03-21,6166.009766,6263.109863,5874.700195,6166.009766,4601.235840,4
2007-03-22,6214.560059,6311.660156,6166.009766,6214.560059,4637.466309,4526662
2007-03-23,6166.009766,6602.970215,6166.009766,6554.419922,4891.076660,11358620
2007-03-26,6311.660156,6505.859863,6214.560059,6311.660156,4709.923828,4
2007-03-27,6311.660156,6457.310059,6263.109863,6311.660156,4709.923828,1521074
2007-03-28,6117.459961,6311.660156,6020.350098,6117.459961,4565.006836,4
2007-03-29,5923.250000,6117.459961,5874.700195,5923.250000,4420.081543,4
2007-03-30,6020.350098,6360.209961,6020.350098,6360.209961,4746.153320,8521926
2007-04-02,6457.310059,6505.859863,6360.209961,6457.310059,4818.611328,4
2007-04-03,6457.310059,6651.520020,6457.310059,6457.310059,4818.611328,6993129
2007-04-04,6651.520020,6651.520020,6505.859863,6651.520020,4963.536133,4
2007-04-05,6408.759766,6554.419922,6263.109863,6408.759766,4782.382324,4
2007-04-09,6311.660156,6457.310059,6263.109863,6311.660156,4709.923828,4
2007-04-10,6311.660156,6408.759766,6214.560059,6311.660156,4709.923828,1381015
2007-04-11,6311.660156,6360.209961,6263.109863,6311.660156,4709.923828,4
2007-04-12,6360.209961,6360.209961,6214.560059,6360.209961,4746.153320,4
2007-04-13,6360.209961,6360.209961,6263.109863,6360.209961,4746.153320,4
2007-04-16,6505.859863,6554.419922,6360.209961,6505.859863,4854.839844,4
2007-04-17,6505.859863,6554.419922,6457.310059,6505.859863,4854.839844,1581319
2007-04-18,6408.759766,6505.859863,6311.660156,6408.759766,4782.382324,4
2007-04-19,6311.660156,6408.759766,6214.560059,6311.660156,4709.923828,4
2007-04-20,6360.209961,6505.859863,6311.660156,6505.859863,4854.839844,1652893
2007-04-23,6505.859863,6554.419922,6408.759766,6505.859863,4854.839844,3139982
2007-04-24,6505.859863,6651.520020,6457.310059,6505.859863,4854.839844,4
2007-04-25,6408.759766,6505.859863,6408.759766,6408.759766,4782.382324,4
2007-04-26,6554.419922,6554.419922,6457.310059,6554.419922,4891.076660,4
2007-04-27,6602.970215,6700.069824,6554.419922,6602.970215,4927.307129,7795374
2007-04-30,6602.970215,6602.970215,6214.560059,6263.109863,4673.694336,4759920
2007-05-01,6311.660156,6360.209961,6166.009766,6311.660156,4709.923828,4
2007-05-02,6457.310059,6457.310059,6360.209961,6457.310059,4818.611328,4
2007-05-03,6505.859863,6554.419922,6408.759766,6505.859863,4854.839844,4
2007-05-04,6554.419922,6554.419922,6457.310059,6554.419922,4891.076660,1388224
2007-05-07,6602.970215,6602.970215,6505.859863,6602.970215,4927.307129,696172
2007-05-08,6602.970215,6651.520020,6602.970215,6602.970215,4927.307129,3328443
2007-05-09,6554.419922,6942.830078,6554.419922,6894.270020,5144.682617,6137331
2007-05-10,6942.830078,6991.379883,6797.169922,6942.830078,5180.919434,2913932
2007-05-11,6797.169922,6845.720215,6700.069824,6797.169922,5072.224121,1198219
2007-05-14,6748.620117,6894.270020,6700.069824,6748.620117,5035.995117,4
2007-05-15,6651.520020,6797.169922,6651.520020,6651.520020,5063.223633,4
2007-05-16,6845.720215,7039.930176,6651.520020,6845.720215,5211.050293,4
2007-05-21,7137.029785,7282.680176,6845.720215,7137.029785,5432.799805,4
2007-05-22,7088.479980,7137.029785,6991.379883,7088.479980,5395.843262,4
2007-05-23,7137.029785,7331.240234,7088.479980,7137.029785,5432.799805,4
2007-05-24,6845.720215,7185.580078,6845.720215,6845.720215,5211.050293,4
2007-05-25,6845.720215,6845.720215,6700.069824,6845.720215,5211.050293,4
2007-05-28,6797.169922,6894.270020,6797.169922,6797.169922,5174.094238,4
2007-05-29,6748.620117,6797.169922,6651.520020,6748.620117,5137.137207,4
2007-05-30,6554.419922,6797.169922,6554.419922,6554.419922,4989.310059,4
2007-05-31,6797.169922,7185.580078,6700.069824,6797.169922,5174.094238,2396438
2007-06-04,7039.930176,7137.029785,6845.720215,7039.930176,5358.886719,4
2007-06-05,7088.479980,7185.580078,7088.479980,7088.479980,5395.843262,6612603
2007-06-06,7331.240234,7331.240234,7137.029785,7331.240234,5580.634766,4
2007-06-07,7282.680176,7282.680176,7185.580078,7282.680176,5543.670898,1799645
2007-06-08,7039.930176,7137.029785,6991.379883,7039.930176,5358.886719,4
2007-06-11,7137.029785,7185.580078,7137.029785,7137.029785,5432.799805,1055071
2007-06-12,7282.680176,7282.680176,7137.029785,7282.680176,5543.670898,4
2007-06-13,7088.479980,7331.240234,7088.479980,7088.479980,5395.843262,4
2007-06-14,7185.580078,7185.580078,7088.479980,7185.580078,5469.756348,4
2007-06-15,7185.580078,7234.129883,7137.029785,7185.580078,5469.756348,4
2007-06-18,7185.580078,7185.580078,7137.029785,7185.580078,5469.756348,350661
2007-06-19,7185.580078,7185.580078,7137.029785,7185.580078,5469.756348,4
2007-06-20,7234.129883,7234.129883,7185.580078,7234.129883,5506.713867,4
2007-06-21,7379.790039,7379.790039,7185.580078,7379.790039,5617.592285,4
2007-06-22,7234.129883,7379.790039,7234.129883,7234.129883,5506.713867,4
2007-06-25,7039.930176,7234.129883,7039.930176,7039.930176,5358.886719,4
2007-06-26,6845.720215,7088.479980,6797.169922,6845.720215,5211.050293,4
2007-06-27,6797.169922,6797.169922,6651.520020,6797.169922,5174.094238,4
2007-06-28,6748.620117,6845.720215,6700.069824,6748.620117,5137.137207,4
2007-06-29,6748.620117,6797.169922,6602.970215,6700.069824,5100.179688,4
2007-07-02,6748.620117,6797.169922,6700.069824,6748.620117,5137.137207,4
2007-07-03,7088.479980,7088.479980,6748.620117,7088.479980,5395.843262,4
2007-07-04,7282.680176,7525.439941,7137.029785,7282.680176,5543.670898,4
2007-07-05,7282.680176,7379.790039,7088.479980,7282.680176,5543.670898,2238357
2007-07-06,7331.240234,7331.240234,7137.029785,7331.240234,5580.634766,4
2007-07-09,7282.680176,7768.200195,7234.129883,7719.649902,5876.297852,5260938
2007-07-10,7913.850098,7962.399902,7622.540039,7913.850098,6024.125488,4
2007-07-11,7865.299805,7865.299805,7671.089844,7865.299805,5987.168457,4
2007-07-12,7913.850098,7962.399902,7719.649902,7913.850098,6024.125488,4
2007-07-13,7962.399902,7962.399902,7768.200195,7962.399902,6061.083008,4
2007-07-16,7962.399902,7962.399902,7282.680176,7282.680176,5543.670898,1711594
2007-07-17,7379.790039,7865.299805,7379.790039,7865.299805,5987.168457,3621432
2007-07-18,7816.750000,7962.399902,7671.089844,7816.750000,5950.211426,4
2007-07-19,7913.850098,7913.850098,7719.649902,7913.850098,6024.125488,4
2007-07-20,7865.299805,7913.850098,7768.200195,7865.299805,5987.168457,4
2007-07-23,7768.200195,8253.709961,7768.200195,8253.709961,6282.831055,6454007
2007-07-24,8253.709961,8787.769531,8059.500000,8642.120117,6578.494141,5938572
2007-07-25,8350.809570,8739.219727,8302.259766,8447.910156,6430.658691,6905592
2007-07-26,8447.910156,8447.910156,8205.160156,8350.809570,6356.744629,8349943
2007-07-27,8156.609863,8205.160156,7768.200195,7913.850098,6024.125488,8326256
2007-07-30,7865.299805,8010.950195,7719.649902,8010.950195,6098.038574,6045676
2007-07-31,8108.060059,8205.160156,8059.500000,8205.160156,6245.874512,4519453
2007-08-01,7865.299805,8059.500000,7671.089844,7865.299805,5987.168457,4
2007-08-02,7816.750000,8059.500000,7719.649902,7816.750000,5950.211426,4
2007-08-03,7768.200195,7913.850098,7671.089844,7768.200195,5913.254395,4
2007-08-06,7573.990234,7573.990234,7282.680176,7476.890137,5691.505371,4151800
2007-08-07,7282.680176,7622.540039,7185.580078,7282.680176,5543.670898,4
2007-08-08,7573.990234,7622.540039,7331.240234,7573.990234,5765.419434,4
2007-08-09,7476.890137,7768.200195,7428.339844,7476.890137,5691.505371,4
2007-08-10,7185.580078,7282.680176,7088.479980,7185.580078,5469.756348,5003993
2007-08-13,7234.129883,7282.680176,7185.580078,7234.129883,5506.713867,4319149
2007-08-14,7137.029785,7234.129883,7088.479980,7137.029785,5432.799805,4
2007-08-15,7039.930176,7039.930176,6505.859863,6505.859863,4952.344727,6829899
2007-08-16,6214.560059,6214.560059,5971.799805,6214.560059,4730.603027,13519225
2007-08-20,6408.759766,6942.830078,6408.759766,6942.830078,5284.971680,7800008
2007-08-21,6942.830078,7088.479980,6845.720215,6942.830078,5284.971680,4
2007-08-22,6942.830078,7428.339844,6942.830078,7379.790039,5617.592285,5972557
2007-08-23,7768.200195,7962.399902,7476.890137,7768.200195,5913.254395,4
2007-08-24,7622.540039,7671.089844,7476.890137,7622.540039,5802.376953,4
2007-08-27,7671.089844,7768.200195,7573.990234,7719.649902,5876.297852,1419120
2007-08-28,7476.890137,7768.200195,7476.890137,7476.890137,5691.505371,4
2007-08-29,7331.240234,7331.240234,7137.029785,7331.240234,5580.634766,4
2007-08-30,7476.890137,7573.990234,7428.339844,7476.890137,5691.505371,4
2007-08-31,7816.750000,7913.850098,7428.339844,7816.750000,5950.211426,4
2007-09-03,7865.299805,7962.399902,7816.750000,7865.299805,5987.168457,4
2007-09-04,7816.750000,7962.399902,7768.200195,7816.750000,5950.211426,4
2007-09-05,7962.399902,8010.950195,7816.750000,7962.399902,6061.083008,4
2007-09-06,8156.609863,8156.609863,7913.850098,8156.609863,6208.916992,4
2007-09-07,8302.259766,8302.259766,8156.609863,8302.259766,6319.787598,4
2007-09-10,8059.500000,8205.160156,8010.950195,8059.500000,6134.995605,4364462
2007-09-11,7962.399902,8108.060059,7865.299805,7962.399902,6061.083008,4
2007-09-12,8108.060059,8108.060059,7865.299805,8108.060059,6171.959961,1571021
2007-09-13,8010.950195,8010.950195,7913.850098,8010.950195,6098.038574,4
2007-09-14,7962.399902,8010.950195,7816.750000,7962.399902,6061.083008,4
2007-09-17,7816.750000,7962.399902,7671.089844,7816.750000,5950.211426,4
2007-09-18,7816.750000,7816.750000,7719.649902,7816.750000,5950.211426,4
2007-09-19,8010.950195,8010.950195,7913.850098,8010.950195,6098.038574,4
2007-09-20,8010.950195,8108.060059,7962.399902,8010.950195,6098.038574,4
2007-09-21,8059.500000,8059.500000,7962.399902,8059.500000,6134.995605,4
2007-09-24,8059.500000,8205.160156,8010.950195,8108.060059,6171.959961,4460237
2007-09-25,8010.950195,8059.500000,7962.399902,8059.500000,6134.995605,1507686
2007-09-26,8108.060059,8108.060059,8010.950195,8108.060059,6171.959961,4
2007-09-27,8205.160156,8205.160156,8108.060059,8205.160156,6245.874512,4
2007-09-28,8205.160156,8205.160156,8059.500000,8205.160156,6245.874512,4
2007-10-01,8205.160156,8205.160156,8156.609863,8205.160156,6245.874512,4
2007-10-02,8253.709961,8399.360352,8205.160156,8399.360352,6393.701660,5484413
2007-10-03,8205.160156,8447.910156,8059.500000,8205.160156,6245.874512,4
2007-10-04,8545.019531,8545.019531,8205.160156,8545.019531,6504.580566,4
2007-10-05,8496.469727,8545.019531,8399.360352,8496.469727,6467.623047,4
2007-10-08,8642.120117,8836.320313,8447.910156,8642.120117,6578.494141,4
2007-10-09,8545.019531,8739.219727,8496.469727,8545.019531,6504.580566,4
2007-10-10,8787.769531,8836.320313,8593.570313,8787.769531,6689.364746,4
2007-10-11,8642.120117,8884.879883,8545.019531,8642.120117,6578.494141,4
2007-10-17,8642.120117,8642.120117,8350.809570,8350.809570,6356.744629,2732680
2007-10-18,8350.809570,8593.570313,8350.809570,8350.809570,6356.744629,4
2007-10-19,8350.809570,8447.910156,8205.160156,8350.809570,6356.744629,4
2007-10-22,8156.609863,8205.160156,7962.399902,8205.160156,6245.874512,1215726
2007-10-23,8253.709961,8593.570313,8253.709961,8593.570313,6541.537598,2204887
2007-10-24,8642.120117,8690.669922,8350.809570,8447.910156,6430.658691,1270308
2007-10-25,8593.570313,8642.120117,8399.360352,8593.570313,6541.537598,4
2007-10-26,8739.219727,8836.320313,8350.809570,8399.360352,6393.701660,7058008
2007-10-29,8545.019531,8739.219727,8496.469727,8642.120117,6578.494141,3396927
2007-10-30,8642.120117,8836.320313,8593.570313,8642.120117,6578.494141,4273836
2007-10-31,8399.360352,8593.570313,8350.809570,8399.360352,6393.701660,4
2007-11-01,8593.570313,8787.769531,8496.469727,8593.570313,6541.537598,3702275
2007-11-02,8399.360352,8593.570313,8302.259766,8545.019531,6504.580566,4734174
2007-11-05,8545.019531,8545.019531,8205.160156,8302.259766,6319.787598,2578719
2007-11-06,8350.809570,8399.360352,8253.709961,8302.259766,6319.787598,440257
2007-11-07,8399.360352,8399.360352,8156.609863,8156.609863,6208.916992,1519014
2007-11-08,8059.500000,8108.060059,7962.399902,8059.500000,6134.995605,2914962
2007-11-09,8059.500000,8350.809570,8059.500000,8302.259766,6319.787598,1251771
2007-11-12,8253.709961,8545.019531,8059.500000,8253.709961,6282.831055,4
2007-11-13,8302.259766,8496.469727,8108.060059,8253.709961,6282.831055,4288769
2007-11-14,8350.809570,8496.469727,8302.259766,8447.910156,6430.658691,3753252
2007-11-15,8447.910156,8545.019531,8205.160156,8545.019531,6504.580566,3132258
2007-11-16,8302.259766,8496.469727,8302.259766,8496.469727,6467.623047,1121496
2007-11-19,8496.469727,8545.019531,8350.809570,8496.469727,6467.623047,827476
2007-11-20,8496.469727,8302.259766,8108.060059,8302.259766,6319.787598,4
2007-11-21,8302.259766,8302.259766,7962.399902,8156.609863,6208.916992,1467522
2007-11-22,8302.259766,8302.259766,8059.500000,8302.259766,6319.787598,4
2007-11-23,8205.160156,8302.259766,8108.060059,8205.160156,6245.874512,4
2007-11-26,8205.160156,8205.160156,8059.500000,8156.609863,6208.916992,1517469
2007-11-27,7962.399902,7962.399902,7816.750000,7865.299805,5987.168457,4058599
2007-11-28,7962.399902,8059.500000,7913.850098,8059.500000,6134.995605,4265597
2007-11-29,8108.060059,8350.809570,8059.500000,8205.160156,6245.874512,4499371
2007-11-30,8059.500000,8253.709961,7962.399902,8059.500000,6134.995605,4
2007-12-03,8156.609863,8156.609863,7865.299805,7913.850098,6024.125488,9678436
2007-12-04,7913.850098,7962.399902,7816.750000,7913.850098,6024.125488,3809378
2007-12-05,8059.500000,8108.060059,7865.299805,8059.500000,6134.995605,4
2007-12-06,8156.609863,8302.259766,8108.060059,8253.709961,6282.831055,6305710
2007-12-07,8350.809570,8350.809570,8156.609863,8253.709961,6282.831055,5357228
2007-12-10,8253.709961,8350.809570,8205.160156,8253.709961,6282.831055,2813523
2007-12-11,8302.259766,8350.809570,8253.709961,8350.809570,6356.744629,630777
2007-12-12,8205.160156,8253.709961,8156.609863,8205.160156,6245.874512,1120981
2007-12-13,8156.609863,8205.160156,8059.500000,8156.609863,6208.916992,3440695
2007-12-14,8156.609863,8156.609863,7816.750000,7865.299805,5987.168457,5108521
2007-12-17,7865.299805,7865.299805,7476.890137,7573.990234,5765.419434,2860896
2007-12-18,7476.890137,7525.439941,7282.680176,7331.240234,5580.634766,1813033
2007-12-19,7379.790039,7476.890137,7137.029785,7185.580078,5469.756348,3578694
2007-12-26,7282.680176,7719.649902,7282.680176,7719.649902,5876.297852,2026210
2007-12-27,7719.649902,7913.850098,7768.200195,7865.299805,5987.168457,4
2007-12-28,7865.299805,7816.750000,7573.990234,7768.200195,5913.254395,4
2007-12-31,null,null,null,null,null,null
2008-01-02,7768.200195,7768.200195,7573.990234,7719.649902,5876.297852,679694
2008-01-03,7573.990234,7671.089844,7525.439941,7573.990234,5765.419434,2975208
2008-01-04,7622.540039,7671.089844,7428.339844,7622.540039,5802.376953,4
2008-01-07,7428.339844,7573.990234,7379.790039,7428.339844,5654.548828,4
2008-01-08,7379.790039,7622.540039,7234.129883,7379.790039,5617.592285,4
2008-01-09,7282.680176,7428.339844,7282.680176,7428.339844,5654.548828,4419558
2008-01-14,7428.339844,7428.339844,7137.029785,7185.580078,5469.756348,3094669
2008-01-15,7234.129883,7282.680176,6700.069824,6894.270020,5248.007813,5203267
2008-01-16,6700.069824,6700.069824,6457.310059,6651.520020,5063.223633,4395872
2008-01-17,6700.069824,7137.029785,6602.970215,7137.029785,5432.799805,3211556
2008-01-18,6797.169922,7088.479980,6700.069824,7088.479980,5395.843262,2626607
2008-01-21,6845.720215,6942.830078,6651.520020,6700.069824,5100.179688,1910868
2008-01-22,6360.209961,6457.310059,5923.250000,6311.660156,4804.518066,3169333
2008-01-23,6797.169922,7088.479980,6602.970215,6894.270020,5248.007813,4043152
2008-01-24,7088.479980,7185.580078,6942.830078,7088.479980,5395.843262,2599316
2008-01-25,7234.129883,7234.129883,7039.930176,7185.580078,5469.756348,2353184
2008-01-28,6797.169922,7137.029785,6797.169922,7137.029785,5432.799805,1102959
2008-01-29,7137.029785,7234.129883,7039.930176,7137.029785,5432.799805,4
2008-01-30,7039.930176,7137.029785,6894.270020,7039.930176,5358.886719,4
2008-01-31,6991.379883,7088.479980,6845.720215,6991.379883,5321.928711,4
2008-02-01,6991.379883,6991.379883,6602.970215,6797.169922,5174.094238,4945292
2008-02-04,6602.970215,7039.930176,6602.970215,6894.270020,5248.007813,3010222
2008-02-05,6894.270020,6991.379883,6797.169922,6894.270020,5248.007813,1345486
2008-02-06,6894.270020,6797.169922,6602.970215,6797.169922,5174.094238,4
2008-02-11,6602.970215,6748.620117,6457.310059,6602.970215,5026.266113,4
2008-02-12,6554.419922,6700.069824,6505.859863,6554.419922,4989.310059,4
2008-02-13,6651.520020,6845.720215,6602.970215,6748.620117,5137.137207,2468526
2008-02-14,6894.270020,6942.830078,6845.720215,6942.830078,5284.971680,1338792
2008-02-15,6845.720215,7088.479980,6797.169922,6991.379883,5321.928711,2210552
2008-02-18,7088.479980,7088.479980,6942.830078,7039.930176,5358.886719,839835
2008-02-19,7039.930176,7088.479980,6942.830078,7039.930176,5358.886719,2133828
2008-02-20,7088.479980,7088.479980,6894.270020,6942.830078,5284.971680,2662651
2008-02-21,7039.930176,7088.479980,6894.270020,6942.830078,5284.971680,1551969
2008-02-22,6845.720215,6894.270020,6700.069824,6797.169922,5174.094238,7845836
2008-02-25,6797.169922,6845.720215,6700.069824,6748.620117,5137.137207,2463377
2008-02-26,6845.720215,6845.720215,6797.169922,6845.720215,5211.050293,4948381
2008-02-27,6894.270020,7331.240234,6894.270020,7185.580078,5469.756348,20729649
2008-02-28,7234.129883,7573.990234,7185.580078,7573.990234,5765.419434,9886979
2008-02-29,7525.439941,7525.439941,7331.240234,7428.339844,5654.548828,2985506
2008-03-03,7137.029785,7282.680176,6942.830078,7137.029785,5432.799805,4
2008-03-04,7185.580078,7185.580078,6991.379883,7185.580078,5469.756348,4
2008-03-05,7088.479980,7428.339844,7088.479980,7428.339844,5654.548828,4489587
2008-03-06,7282.680176,7525.439941,7185.580078,7282.680176,5543.670898,4
2008-03-10,7185.580078,7185.580078,6602.970215,6748.620117,5137.137207,10355556
2008-03-11,6602.970215,6991.379883,6505.859863,6991.379883,5321.928711,4173427
2008-03-12,7185.580078,7185.580078,6942.830078,7088.479980,5395.843262,4301642
2008-03-13,7088.479980,7234.129883,6894.270020,6942.830078,5284.971680,8827274
2008-03-14,7039.930176,7039.930176,6457.310059,6505.859863,4952.344727,4854151
2008-03-17,6214.560059,6408.759766,6020.350098,6408.759766,4878.431152,4932419
2008-03-18,6505.859863,6505.859863,6263.109863,6457.310059,4915.388184,2524138
2008-03-19,6505.859863,6602.970215,6263.109863,6360.209961,4841.473633,3654902
2008-03-24,6457.310059,6602.970215,6311.660156,6408.759766,4878.431152,1927346
2008-03-25,6602.970215,6651.520020,6408.759766,6602.970215,5026.266113,4
2008-03-26,6554.419922,6651.520020,6457.310059,6554.419922,4989.310059,4750652
2008-03-27,6408.759766,6894.270020,6408.759766,6845.720215,5211.050293,5282049
2008-03-28,6797.169922,6942.830078,6602.970215,6797.169922,5174.094238,1690997
2008-03-31,6700.069824,6748.620117,6602.970215,6700.069824,5100.179688,4
2008-04-01,6700.069824,6700.069824,6166.009766,6360.209961,4841.473633,4
2008-04-02,6457.310059,6505.859863,6166.009766,6214.560059,4730.603027,3719782
2008-04-03,6214.560059,6214.560059,5680.490234,5729.049805,4361.027344,5989035
2008-04-04,5874.700195,6020.350098,5777.600098,6020.350098,4582.769043,12854978
2008-04-07,5971.799805,6166.009766,5923.250000,6020.350098,4582.769043,13243742
2008-04-08,6068.899902,6068.899902,5729.049805,5777.600098,4397.983887,2719293
2008-04-09,5680.490234,5777.600098,5243.529785,5389.189941,4102.321289,7928223
2008-04-10,5292.080078,5389.189941,5097.879883,5389.189941,4102.321289,18027864
2008-04-11,5437.740234,5923.250000,5437.740234,5826.149902,4434.940918,14386350
2008-04-14,5631.939941,5777.600098,5486.290039,5631.939941,4287.105957,3770759
2008-04-15,5631.939941,5777.600098,5534.839844,5631.939941,4287.105957,15284885
2008-04-16,5680.490234,5777.600098,5631.939941,5729.049805,4361.027344,11940995
2008-04-17,5826.149902,5874.700195,5729.049805,5777.600098,4397.983887,6929793
2008-04-18,5826.149902,5971.799805,5729.049805,5826.149902,4434.940918,7135761
2008-04-21,6020.350098,6020.350098,5777.600098,5826.149902,4434.940918,6552357
2008-04-22,5583.390137,5777.600098,5340.640137,5583.390137,4250.148438,4
2008-04-23,5534.839844,5631.939941,5437.740234,5631.939941,4287.105957,5069387
2008-04-24,5534.839844,5631.939941,5486.290039,5534.839844,4213.191406,2962335
2008-04-25,5486.290039,5486.290039,5243.529785,5292.080078,4028.399658,5926729
2008-04-28,5292.080078,5340.640137,5146.430176,5340.640137,4065.364258,2206432
2008-04-29,5340.640137,5583.390137,5340.640137,5583.390137,4250.148438,3795475
2008-04-30,5534.839844,5534.839844,5437.740234,5534.839844,4213.191406,3332562
2008-05-05,5923.250000,6166.009766,5729.049805,6166.009766,4693.646484,11856033
2008-05-06,6020.350098,6166.009766,5923.250000,6020.350098,4582.769043,5917461
2008-05-07,5923.250000,6166.009766,5923.250000,6068.899902,4619.725586,4435521
2008-05-08,5971.799805,6068.899902,5923.250000,5923.250000,4508.853516,3949951
2008-05-09,5923.250000,5971.799805,5923.250000,5971.799805,4545.812012,1520559
2008-05-12,5971.799805,5971.799805,5680.490234,5923.250000,4508.853516,7857679
2008-05-13,5971.799805,6068.899902,5923.250000,6020.350098,4582.769043,9402439
2008-05-14,6020.350098,6214.560059,6020.350098,6166.009766,4693.646484,9226337
2008-05-15,6214.560059,6311.660156,6117.459961,6166.009766,4693.646484,6618267
2008-05-16,6214.560059,6263.109863,6166.009766,6263.109863,4767.560059,3981876
2008-05-21,5971.799805,6020.350098,5971.799805,5971.799805,4703.363281,3381995
2008-05-22,5923.250000,5923.250000,5729.049805,5874.700195,4626.888184,5396877
2008-05-23,5874.700195,5874.700195,5729.049805,5777.600098,4550.412109,3668290
2008-05-26,5729.049805,5826.149902,5631.939941,5826.149902,4588.650391,661672
2008-05-27,5777.600098,5923.250000,5729.049805,5874.700195,4626.888184,4180635
2008-05-28,5874.700195,5874.700195,5729.049805,5729.049805,4512.174805,1998919
2008-05-29,5826.149902,5826.149902,5583.390137,5631.939941,4435.691895,4182180
2008-05-30,5680.490234,5729.049805,5486.290039,5534.839844,4359.215332,6601789
2008-06-02,5534.839844,5583.390137,5340.640137,5340.640137,4206.264160,4051905
2008-06-03,5243.529785,5292.080078,5097.879883,5194.979980,4091.543701,10080589
2008-06-04,5194.979980,5243.529785,5097.879883,5146.430176,4053.306641,3158519
2008-06-05,5146.430176,5243.529785,5049.330078,5146.430176,4053.306641,7096627
2008-06-06,5194.979980,5243.529785,5049.330078,5146.430176,4053.306641,2655957
2008-06-09,5049.330078,5049.330078,4952.229980,5000.779785,3938.593262,1760511
2008-06-10,5049.330078,5049.330078,4855.120117,4903.669922,3862.109375,6595610
2008-06-11,4903.669922,5049.330078,4806.569824,4903.669922,3862.109375,4818621
2008-06-12,4855.120117,4952.229980,4709.470215,4903.669922,3862.109375,6389642
2008-06-13,4903.669922,4903.669922,4855.120117,4903.669922,3862.109375,1152391
