Date,Open,High,Low,Close,Adj Close,Volume
2009-03-18,789.070984,789.070984,770.057007,789.070984,732.309265,32838855
2009-03-19,789.070984,808.085022,770.057007,789.070984,732.309265,40884609
2009-03-20,808.085022,827.098022,779.564026,808.085022,749.955566,47222652
2009-03-23,808.085022,808.085022,789.070984,808.085022,749.955566,59560035
2009-03-24,808.085022,817.591980,789.070984,808.085022,749.955566,80230332
2009-03-25,798.578003,817.591980,789.070984,798.578003,741.132385,68640303
2009-03-27,798.578003,808.085022,789.070984,798.578003,741.132385,59065656
2009-03-30,798.578003,798.578003,779.564026,798.578003,741.132385,54625187
2009-03-31,798.578003,817.591980,779.564026,798.578003,741.132385,64964017
2009-04-01,779.564026,798.578003,770.057007,779.564026,723.486145,28529870
2009-04-02,789.070984,789.070984,770.057007,789.070984,732.309265,75029887
2009-04-03,789.070984,798.578003,770.057007,789.070984,732.309265,70564699
2009-04-06,789.070984,789.070984,770.057007,789.070984,732.309265,82257286
2009-04-07,779.564026,789.070984,770.057007,779.564026,723.486145,68873818
2009-04-08,760.549988,779.564026,732.030029,760.549988,705.839905,51299700
2009-04-09,null,null,null,null,null,null
2009-04-13,770.057007,789.070984,751.043030,770.057007,714.662964,115605772
2009-04-14,770.057007,779.564026,751.043030,770.057007,714.662964,107304940
2009-04-15,770.057007,789.070984,751.043030,770.057007,714.662964,95310467
2009-04-16,770.057007,789.070984,760.549988,770.057007,714.662964,72297129
2009-04-17,770.057007,789.070984,760.549988,770.057007,714.662964,70804525
2009-04-20,770.057007,770.057007,760.549988,770.057007,714.662964,34260458
2009-04-22,770.057007,779.564026,760.549988,770.057007,714.662964,31435135
2009-04-23,770.057007,779.564026,760.549988,770.057007,714.662964,29764765
2009-04-24,770.057007,770.057007,760.549988,770.057007,714.662964,23750173
2009-04-27,770.057007,770.057007,760.549988,770.057007,714.662964,26843196
2009-04-28,770.057007,770.057007,760.549988,770.057007,714.662964,29298787
2009-04-29,770.057007,779.564026,760.549988,770.057007,714.662964,36150142
2009-04-30,770.057007,779.564026,760.549988,770.057007,714.662964,51966585
2009-05-01,770.057007,779.564026,760.549988,770.057007,714.662964,42265714
2009-05-04,770.057007,779.564026,760.549988,770.057007,714.662964,55398311
2009-05-05,770.057007,779.564026,760.549988,770.057007,714.662964,94998587
2009-05-06,779.564026,779.564026,760.549988,779.564026,723.486145,108707609
2009-05-07,779.564026,779.564026,760.549988,779.564026,723.486145,98971500
2009-05-08,779.564026,779.564026,760.549988,779.564026,723.486145,82117387
2009-05-11,770.057007,779.564026,760.549988,770.057007,714.662964,81417894
2009-05-12,770.057007,779.564026,760.549988,770.057007,714.662964,38870278
2009-05-13,770.057007,770.057007,760.549988,770.057007,714.662964,40065202
2009-05-14,770.057007,770.057007,760.549988,770.057007,714.662964,29164674
2009-05-15,770.057007,779.564026,760.549988,770.057007,714.662964,67267086
2009-05-18,770.057007,779.564026,760.549988,770.057007,714.662964,82245189
2009-05-19,770.057007,770.057007,760.549988,770.057007,714.662964,36959556
2009-05-20,770.057007,770.057007,760.549988,770.057007,714.662964,39921096
2009-05-21,null,null,null,null,null,null
2009-05-22,760.549988,770.057007,760.549988,760.549988,705.839905,42771664
2009-05-25,751.043030,770.057007,751.043030,751.043030,697.016785,49509943
2009-05-26,751.043030,770.057007,741.536011,751.043030,697.016785,76853304
2009-05-27,751.043030,751.043030,741.536011,751.043030,697.016785,10256258
2009-05-28,741.536011,751.043030,732.030029,741.536011,688.193665,49525721
2009-05-29,713.015991,741.536011,694.002014,713.015991,661.725220,58174196
2009-06-01,713.015991,722.523010,694.002014,713.015991,661.725220,94516305
2009-06-02,713.015991,713.015991,694.002014,713.015991,661.725220,56618481
2009-06-03,703.508972,713.015991,674.987976,703.508972,652.902039,35099324
2009-06-04,694.002014,703.508972,684.494995,694.002014,644.078979,44318439
2009-06-05,703.508972,703.508972,665.481995,703.508972,652.902039,70880786
2009-06-08,684.494995,703.508972,674.987976,684.494995,635.255859,33179661
2009-06-09,694.002014,713.015991,684.494995,694.002014,644.078979,103921600
2009-06-10,703.508972,713.015991,684.494995,703.508972,652.902039,113902269
2009-06-11,674.987976,703.508972,665.481995,674.987976,626.432800,91563706
2009-06-12,684.494995,694.002014,665.481995,684.494995,635.255859,112685781
2009-06-15,674.987976,694.002014,674.987976,674.987976,626.432800,109860458
2009-06-16,665.481995,684.494995,665.481995,665.481995,617.610596,80070448
2009-06-17,665.481995,684.494995,646.468018,665.481995,617.610596,98644895
2009-06-18,665.481995,674.987976,646.468018,665.481995,617.610596,105102850
2009-06-19,674.987976,674.987976,655.974976,674.987976,626.432800,100309479
2009-06-22,665.481995,684.494995,655.974976,665.481995,617.610596,113008179
2009-06-23,646.468018,674.987976,636.960999,646.468018,599.964417,86943367
2009-06-24,646.468018,655.974976,636.960999,646.468018,599.964417,48768375
2009-06-25,646.468018,655.974976,636.960999,646.468018,599.964417,109234070
2009-06-26,655.974976,655.974976,636.960999,655.974976,608.787476,87822204
2009-06-29,646.468018,655.974976,636.960999,646.468018,599.964417,92856980
2009-06-30,636.960999,655.974976,627.453979,636.960999,591.141357,95829039
2009-07-01,646.468018,655.974976,627.453979,646.468018,599.964417,84153282
2009-07-02,646.468018,655.974976,627.453979,646.468018,599.964417,117804181
2009-07-03,636.960999,646.468018,627.453979,636.960999,591.141357,85390281
2009-07-06,636.960999,646.468018,627.453979,636.960999,591.141357,80227703
2009-07-07,646.468018,646.468018,627.453979,646.468018,599.964417,92312111
2009-07-08,null,null,null,null,null,null
2009-07-09,646.468018,646.468018,608.440002,646.468018,599.964417,102327491
2009-07-10,636.960999,646.468018,627.453979,636.960999,591.141357,108027049
2009-07-13,627.453979,636.960999,617.947021,627.453979,582.318115,89412106
2009-07-14,636.960999,646.468018,617.947021,636.960999,591.141357,116074906
2009-07-15,646.468018,655.974976,627.453979,646.468018,599.964417,134415838
2009-07-16,646.468018,655.974976,627.453979,646.468018,599.964417,108851715
2009-07-17,636.960999,646.468018,617.947021,636.960999,591.141357,90706958
2009-07-20,null,null,null,null,null,null
2009-07-21,646.468018,655.974976,627.453979,646.468018,599.964417,95146375
2009-07-22,655.974976,665.481995,646.468018,655.974976,608.787476,104730488
2009-07-23,674.987976,694.002014,646.468018,674.987976,626.432800,128487498
2009-07-24,674.987976,694.002014,665.481995,674.987976,626.432800,116723384
2009-07-27,684.494995,703.508972,674.987976,684.494995,635.255859,121191728
2009-07-28,694.002014,694.002014,674.987976,694.002014,644.078979,144400714
2009-07-29,674.987976,703.508972,674.987976,674.987976,626.432800,108809640
2009-07-30,674.987976,694.002014,665.481995,674.987976,626.432800,136392301
2009-07-31,674.987976,684.494995,655.974976,674.987976,626.432800,135147939
2009-08-03,684.494995,694.002014,674.987976,684.494995,635.255859,138557050
2009-08-04,684.494995,694.002014,674.987976,684.494995,635.255859,136519578
2009-08-05,674.987976,684.494995,655.974976,674.987976,626.432800,114407692
2009-08-06,684.494995,684.494995,665.481995,684.494995,635.255859,123190281
2009-08-07,684.494995,694.002014,674.987976,684.494995,635.255859,112593743
2009-08-10,694.002014,703.508972,674.987976,694.002014,644.078979,122220457
2009-08-11,694.002014,713.015991,674.987976,694.002014,644.078979,147712000
2009-08-12,694.002014,703.508972,674.987976,684.494995,635.255859,117562251
2009-08-13,694.002014,703.508972,674.987976,694.002014,644.078979,147023551
2009-08-14,674.987976,694.002014,665.481995,674.987976,626.432800,118449503
2009-08-18,655.974976,694.002014,646.468018,655.974976,608.787476,96477516
2009-08-19,636.960999,655.974976,617.947021,636.960999,591.141357,66837398
2009-08-20,646.468018,655.974976,627.453979,646.468018,599.964417,133570134
2009-08-21,646.468018,646.468018,627.453979,646.468018,599.964417,68310016
2009-08-24,636.960999,646.468018,627.453979,636.960999,591.141357,96047302
2009-08-25,627.453979,636.960999,617.947021,627.453979,582.318115,81368982
2009-08-26,636.960999,646.468018,617.947021,636.960999,591.141357,109708989
2009-08-27,636.960999,646.468018,617.947021,636.960999,591.141357,107187657
2009-08-28,674.987976,694.002014,636.960999,674.987976,626.432800,147069308
2009-08-31,674.987976,684.494995,598.932983,608.440002,564.671875,110125004
2009-09-01,617.947021,646.468018,617.947021,617.947021,573.494995,103495067
2009-09-02,636.960999,636.960999,608.440002,636.960999,591.141357,109386065
2009-09-03,627.453979,646.468018,627.453979,627.453979,582.318115,128356540
2009-09-04,636.960999,646.468018,627.453979,636.960999,591.141357,110351156
2009-09-07,655.974976,655.974976,627.453979,655.974976,608.787476,109714248
2009-09-08,674.987976,684.494995,655.974976,674.987976,626.432800,115452725
2009-09-09,684.494995,694.002014,665.481995,684.494995,635.255859,114226245
2009-09-10,684.494995,694.002014,674.987976,684.494995,635.255859,135060108
2009-09-11,684.494995,694.002014,665.481995,684.494995,635.255859,128441216
2009-09-14,674.987976,684.494995,665.481995,674.987976,626.432800,113404208
2009-09-15,665.481995,684.494995,655.974976,665.481995,617.610596,88698412
2009-09-16,665.481995,674.987976,646.468018,665.481995,617.610596,93609593
2009-09-17,674.987976,684.494995,646.468018,674.987976,626.432800,146045312
2009-09-24,674.987976,684.494995,665.481995,674.987976,626.432800,115858747
2009-09-25,655.974976,684.494995,646.468018,655.974976,608.787476,77301400
2009-09-28,636.960999,655.974976,627.453979,636.960999,591.141357,65014507
2009-09-29,636.960999,646.468018,627.453979,636.960999,591.141357,53206214
2009-09-30,636.960999,646.468018,627.453979,636.960999,591.141357,97187003
2009-10-01,636.960999,646.468018,627.453979,636.960999,591.141357,104472780
2009-10-02,636.960999,636.960999,617.947021,636.960999,591.141357,99444316
2009-10-05,636.960999,636.960999,617.947021,636.960999,591.141357,129855455
2009-10-06,655.974976,665.481995,627.453979,655.974976,608.787476,147437988
2009-10-07,646.468018,665.481995,636.960999,646.468018,599.964417,114533917
2009-10-08,646.468018,665.481995,636.960999,646.468018,599.964417,122597552
2009-10-09,646.468018,665.481995,636.960999,646.468018,599.964417,116896943
2009-10-12,646.468018,665.481995,646.468018,646.468018,599.964417,97879133
2009-10-13,665.481995,684.494995,646.468018,665.481995,617.610596,133801020
2009-10-14,684.494995,694.002014,655.974976,684.494995,635.255859,131554225
2009-10-15,684.494995,694.002014,674.987976,684.494995,635.255859,126362195
2009-10-16,694.002014,694.002014,674.987976,694.002014,644.078979,111192126
2009-10-19,665.481995,694.002014,655.974976,665.481995,617.610596,48075718
2009-10-20,665.481995,674.987976,646.468018,665.481995,617.610596,98912595
2009-10-21,636.960999,665.481995,627.453979,636.960999,591.141357,121978001
2009-10-22,627.453979,646.468018,617.947021,627.453979,582.318115,127846384
2009-10-23,617.947021,627.453979,608.440002,617.947021,573.494995,38836092
2009-10-26,617.947021,617.947021,598.932983,617.947021,573.494995,62790854
2009-10-27,617.947021,627.453979,608.440002,617.947021,573.494995,119496639
2009-10-28,608.440002,627.453979,598.932983,608.440002,564.671875,108166422
2009-10-29,617.947021,617.947021,589.426025,617.947021,573.494995,113550944
2009-10-30,617.947021,627.453979,598.932983,617.947021,573.494995,122202575
2009-11-02,608.440002,617.947021,598.932983,608.440002,564.671875,106603343
2009-11-03,598.932983,617.947021,589.426025,598.932983,555.848694,109544371
2009-11-04,608.440002,608.440002,579.919983,608.440002,564.671875,105327951
2009-11-05,608.440002,617.947021,589.426025,608.440002,564.671875,54980719
2009-11-06,598.932983,608.440002,589.426025,598.932983,555.848694,88777302
2009-11-09,598.932983,598.932983,579.919983,598.932983,555.848694,12656626
2009-11-10,598.932983,598.932983,570.413025,598.932983,555.848694,17360588
2009-11-11,589.426025,589.426025,579.919983,589.426025,547.025635,9678256
2009-11-12,598.932983,598.932983,579.919983,598.932983,555.848694,63230535
2009-11-13,589.426025,589.426025,570.413025,589.426025,547.025635,35888753
2009-11-16,589.426025,598.932983,551.398987,551.398987,511.734161,75690987
2009-11-17,560.906006,570.413025,541.892029,560.906006,520.557312,119343592
2009-11-18,541.892029,570.413025,522.877991,541.892029,502.911072,130012184
2009-11-19,541.892029,551.398987,522.877991,541.892029,502.911072,120850396
2009-11-20,541.892029,551.398987,522.877991,541.892029,502.911072,126756120
2009-11-23,532.385010,541.892029,513.370972,532.385010,494.087921,118852369
2009-11-24,522.877991,532.385010,503.864990,522.877991,485.264801,117961961
2009-11-25,522.877991,522.877991,503.864990,522.877991,485.264801,115617869
2009-11-26,503.864990,532.385010,494.358002,503.864990,467.619507,114444508
2009-11-30,503.864990,503.864990,484.851013,503.864990,467.619507,113938558
2009-12-01,522.877991,532.385010,503.864990,522.877991,485.264801,140557707
2009-12-02,522.877991,541.892029,513.370972,522.877991,485.264801,142816071
2009-12-03,522.877991,532.385010,503.864990,513.370972,476.441681,119366208
2009-12-04,513.370972,522.877991,494.358002,513.370972,476.441681,103168461
2009-12-07,513.370972,522.877991,503.864990,503.864990,467.619507,108389944
2009-12-08,503.864990,513.370972,494.358002,503.864990,467.619507,107309674
2009-12-09,503.864990,513.370972,484.851013,503.864990,467.619507,93724247
2009-12-10,503.864990,503.864990,484.851013,503.864990,467.619507,104377060
2009-12-11,494.358002,503.864990,484.851013,494.358002,458.796387,115920807
2009-12-14,494.358002,494.358002,475.343994,494.358002,458.796387,102693542
2009-12-15,494.358002,494.358002,475.343994,494.358002,458.796387,101268784
2009-12-16,494.358002,494.358002,475.343994,494.358002,458.796387,105323743
2009-12-17,494.358002,494.358002,475.343994,494.358002,458.796387,32677919
2009-12-21,484.851013,494.358002,475.343994,484.851013,449.973236,5298269
2009-12-22,484.851013,494.358002,475.343994,484.851013,449.973236,11574252
2009-12-23,484.851013,484.851013,475.343994,484.851013,449.973236,6422718
2009-12-28,475.343994,484.851013,475.343994,475.343994,441.150146,3216618
2009-12-29,484.851013,484.851013,475.343994,484.851013,449.973236,4447832
2009-12-30,484.851013,484.851013,465.837006,484.851013,449.973236,18324627
2010-01-04,484.851013,484.851013,475.343994,484.851013,449.973236,9464200
2010-01-05,484.851013,484.851013,475.343994,484.851013,449.973236,11568466
2010-01-06,475.343994,484.851013,470.589996,475.343994,441.150146,12198010
2010-01-07,475.343994,484.851013,470.589996,475.343994,441.150146,22579441
2010-01-08,475.343994,475.343994,470.589996,475.343994,441.150146,12427318
2010-01-11,494.358002,494.358002,475.343994,494.358002,458.796387,68455700
2010-01-12,494.358002,522.877991,475.343994,522.877991,485.264801,125142026
2010-01-13,522.877991,522.877991,503.864990,522.877991,485.264801,98047958
2010-01-14,532.385010,541.892029,503.864990,532.385010,494.087921,143724361
2010-01-15,522.877991,532.385010,513.370972,522.877991,485.264801,70941794
2010-01-18,513.370972,522.877991,513.370972,522.877991,485.264801,46031935
2010-01-19,522.877991,522.877991,513.370972,522.877991,485.264801,12733938
2010-01-20,513.370972,532.385010,513.370972,513.370972,476.441681,72570089
2010-01-21,513.370972,522.877991,503.864990,513.370972,476.441681,91348072
2010-01-22,513.370972,522.877991,503.864990,513.370972,476.441681,90443464
2010-01-25,513.370972,513.370972,503.864990,513.370972,476.441681,20831233
2010-01-26,513.370972,522.877991,503.864990,513.370972,476.441681,98494477
2010-01-27,513.370972,522.877991,503.864990,513.370972,476.441681,98801097
2010-01-28,513.370972,522.877991,494.358002,513.370972,476.441681,89163864
2010-01-29,503.864990,513.370972,494.358002,503.864990,467.619507,68365239
2010-02-01,494.358002,503.864990,484.851013,494.358002,458.796387,21795272
2010-02-02,484.851013,494.358002,470.589996,484.851013,449.973236,20230616
2010-02-03,475.343994,484.851013,470.589996,475.343994,441.150146,7156398
2010-02-04,475.343994,475.343994,461.084015,475.343994,441.150146,39301019
2010-02-05,475.343994,475.343994,456.329987,475.343994,441.150146,33456829
2010-02-08,470.589996,475.343994,461.084015,470.589996,436.738159,28602449
2010-02-09,475.343994,475.343994,461.084015,475.343994,441.150146,79700190
2010-02-10,475.343994,484.851013,470.589996,475.343994,441.150146,78999119
2010-02-11,484.851013,484.851013,470.589996,484.851013,449.973236,103637070
2010-02-12,475.343994,503.864990,475.343994,503.864990,467.619507,125784192
2010-02-15,503.864990,513.370972,494.358002,503.864990,467.619507,81052369
2010-02-16,503.864990,513.370972,494.358002,503.864990,467.619507,96031524
2010-02-17,503.864990,513.370972,494.358002,503.864990,467.619507,90487643
2010-02-18,503.864990,513.370972,494.358002,503.864990,467.619507,60227447
2010-02-19,494.358002,503.864990,484.851013,494.358002,458.796387,61946202
2010-02-22,494.358002,503.864990,484.851013,494.358002,458.796387,64067298
2010-02-23,484.851013,503.864990,484.851013,484.851013,449.973236,50399299
2010-02-24,484.851013,494.358002,475.343994,484.851013,449.973236,100445696
2010-02-25,475.343994,494.358002,475.343994,475.343994,441.150146,86944419
2010-03-01,475.343994,484.851013,470.589996,475.343994,441.150146,28708162
2010-03-02,494.358002,494.358002,470.589996,494.358002,458.796387,83472722
2010-03-03,484.851013,494.358002,475.343994,484.851013,449.973236,106920482
2010-03-04,503.864990,513.370972,475.343994,503.864990,467.619507,126159184
2010-03-05,503.864990,522.877991,494.358002,503.864990,467.619507,82610188
2010-03-08,503.864990,513.370972,494.358002,503.864990,467.619507,74880522
2010-03-09,503.864990,513.370972,494.358002,503.864990,467.619507,88870918
2010-03-10,503.864990,503.864990,484.851013,503.864990,467.619507,78377989
2010-03-11,503.864990,503.864990,484.851013,503.864990,467.619507,90940999
2010-03-12,494.358002,503.864990,484.851013,494.358002,458.796387,136928755
2010-03-15,484.851013,503.864990,484.851013,484.851013,449.973236,107282851
2010-03-17,494.358002,503.864990,484.851013,494.358002,458.796387,151843746
2010-03-18,503.864990,513.370972,484.851013,503.864990,467.619507,135762231
2010-03-19,513.370972,513.370972,484.851013,513.370972,476.441681,164803310
2010-03-22,513.370972,513.370972,494.358002,513.370972,476.441681,62866062
2010-03-23,513.370972,522.877991,503.864990,513.370972,476.441681,71217384
2010-03-24,522.877991,522.877991,503.864990,522.877991,485.264801,96970317
2010-03-25,513.370972,551.398987,513.370972,541.892029,502.911072,140576640
2010-03-26,541.892029,589.426025,532.385010,579.919983,538.203552,127034866
2010-03-29,570.413025,589.426025,570.413025,570.413025,529.380371,136520104
2010-03-30,589.426025,608.440002,570.413025,589.426025,547.025635,133701618
2010-03-31,570.413025,598.932983,560.906006,570.413025,529.380371,124012317
2010-04-01,579.919983,598.932983,570.413025,579.919983,538.203552,144480656
2010-04-05,589.426025,608.440002,579.919983,608.440002,564.671875,134620426
2010-04-06,589.426025,608.440002,579.919983,589.426025,547.025635,134126573
2010-04-07,579.919983,589.426025,570.413025,579.919983,538.203552,144637384
2010-04-08,570.413025,579.919983,551.398987,570.413025,529.380371,135569213
2010-04-09,570.413025,579.919983,560.906006,570.413025,529.380371,123748298
2010-04-12,570.413025,579.919983,560.906006,570.413025,529.380371,133606424
2010-04-13,570.413025,579.919983,541.892029,551.398987,511.734161,161529891
2010-04-14,551.398987,579.919983,541.892029,579.919983,538.203552,152488016
2010-04-15,579.919983,579.919983,560.906006,579.919983,538.203552,140825407
2010-04-16,570.413025,579.919983,551.398987,570.413025,529.380371,110148145
2010-04-19,560.906006,570.413025,551.398987,560.906006,520.557312,119714903
2010-04-20,560.906006,570.413025,551.398987,560.906006,520.557312,120569021
2010-04-21,570.413025,579.919983,560.906006,570.413025,529.380371,121256418
2010-04-22,570.413025,570.413025,551.398987,570.413025,529.380371,139784056
2010-04-23,570.413025,570.413025,551.398987,570.413025,529.380371,125084173
2010-04-26,560.906006,570.413025,551.398987,560.906006,520.557312,79746998
2010-04-27,560.906006,570.413025,541.892029,560.906006,520.557312,91414340
2010-04-28,541.892029,560.906006,532.385010,541.892029,502.911072,83022521
2010-04-29,532.385010,551.398987,532.385010,532.385010,494.087921,88189833
2010-04-30,551.398987,551.398987,532.385010,551.398987,511.734161,124102778
2010-05-03,551.398987,551.398987,532.385010,551.398987,511.734161,123817196
2010-05-04,541.892029,551.398987,532.385010,541.892029,502.911072,100639766
2010-05-05,532.385010,541.892029,513.370972,532.385010,494.087921,115679929
2010-05-06,522.877991,532.385010,503.864990,522.877991,485.264801,65963294
2010-05-07,503.864990,522.877991,494.358002,503.864990,467.619507,108285283
2010-05-10,503.864990,532.385010,503.864990,522.877991,485.264801,158066083
2010-05-11,522.877991,522.877991,503.864990,513.370972,476.441681,80269252
2010-05-12,522.877991,522.877991,503.864990,522.877991,485.264801,82596514
2010-05-14,522.877991,522.877991,503.864990,522.877991,485.264801,76902742
2010-05-17,503.864990,522.877991,494.358002,503.864990,467.619507,88751005
2010-05-18,503.864990,513.370972,494.358002,503.864990,467.619507,100738116
2010-05-19,494.358002,503.864990,484.851013,494.358002,458.796387,121713981
2010-05-20,494.358002,494.358002,442.070007,451.576996,419.092865,54050340
2010-05-21,442.070007,446.822998,404.041992,442.070007,410.269745,37934640
2010-05-24,456.329987,461.084015,437.316010,456.329987,423.503937,118477377
2010-05-25,437.316010,456.329987,413.549011,437.316010,405.857697,80412306
2010-05-26,437.316010,446.822998,327.987000,408.795990,379.389282,546253973
2010-05-27,408.795990,408.795990,361.260986,408.795990,379.389282,150963331
2010-05-31,404.041992,408.795990,389.782013,404.041992,374.977295,71834832
2010-06-01,389.782013,399.289001,380.274994,389.782013,361.743073,61167818
2010-06-02,380.274994,389.782013,375.522003,380.274994,352.919952,94151832
2010-06-03,385.028992,389.782013,370.768005,385.028992,357.331940,109377650
2010-06-04,394.535004,394.535004,380.274994,394.535004,366.154175,135556591
2010-06-07,389.782013,389.782013,375.522003,389.782013,361.743073,64576403
2010-06-08,389.782013,394.535004,380.274994,389.782013,361.743073,100448852
2010-06-09,394.535004,399.289001,385.028992,394.535004,366.154175,113150708
2010-06-10,394.535004,423.056000,385.028992,418.303009,388.212372,185278486
2010-06-11,418.303009,446.822998,413.549011,446.822998,414.680847,173126231
2010-06-14,446.822998,475.343994,446.822998,470.589996,436.738159,159369350
2010-06-15,475.343994,484.851013,465.837006,475.343994,441.150146,80062559
2010-06-16,475.343994,494.358002,465.837006,475.343994,441.150146,80997672
2010-06-17,494.358002,494.358002,475.343994,494.358002,458.796387,119208953
2010-06-18,503.864990,513.370972,484.851013,503.864990,467.619507,144505375
2010-06-21,522.877991,532.385010,494.358002,522.877991,485.264801,167110587
2010-06-22,513.370972,541.892029,503.864990,513.370972,476.441681,116619249
2010-06-23,503.864990,522.877991,494.358002,503.864990,467.619507,90394026
2010-06-24,484.851013,513.370972,484.851013,484.851013,449.973236,128479609
2010-06-25,494.358002,503.864990,484.851013,494.358002,458.796387,91463778
2010-06-28,494.358002,503.864990,484.851013,494.358002,458.796387,115766183
2010-06-29,475.343994,494.358002,470.589996,475.343994,441.150146,102524717
2010-06-30,475.343994,475.343994,465.837006,475.343994,441.150146,33568853
2010-07-01,470.589996,484.851013,465.837006,470.589996,436.738159,116375215
2010-07-02,475.343994,484.851013,470.589996,475.343994,441.150146,113829690
2010-07-05,475.343994,484.851013,470.589996,475.343994,441.150146,107045128
2010-07-06,484.851013,484.851013,470.589996,484.851013,449.973236,100255308
2010-07-07,475.343994,484.851013,470.589996,475.343994,441.150146,66401923
2010-07-08,475.343994,484.851013,470.589996,475.343994,441.150146,95697555
2010-07-09,475.343994,484.851013,470.589996,475.343994,441.150146,104848298
2010-07-12,475.343994,484.851013,470.589996,475.343994,441.150146,102055057
2010-07-13,470.589996,484.851013,465.837006,470.589996,436.738159,77152035
2010-07-14,470.589996,484.851013,465.837006,470.589996,436.738159,62015626
2010-07-15,465.837006,475.343994,446.822998,465.837006,432.327087,57016613
2010-07-16,465.837006,465.837006,456.329987,465.837006,432.327087,46745103
2010-07-19,465.837006,465.837006,451.576996,465.837006,432.327087,51290759
2010-07-20,475.343994,484.851013,461.084015,475.343994,441.150146,114285150
2010-07-21,475.343994,475.343994,465.837006,475.343994,441.150146,46932336
2010-07-22,465.837006,475.343994,461.084015,465.837006,432.327087,18511334
2010-07-23,475.343994,475.343994,461.084015,475.343994,441.150146,105748173
2010-07-26,465.837006,475.343994,461.084015,465.837006,432.327087,37550707
2010-07-27,465.837006,465.837006,461.084015,465.837006,432.327087,29844182
2010-07-28,461.084015,461.084015,456.329987,461.084015,427.915955,3916638
2010-07-29,461.084015,461.084015,456.329987,461.084015,427.915955,41508368
2010-07-30,461.084015,461.084015,456.329987,461.084015,427.915955,30556298
2010-08-02,461.084015,461.084015,456.329987,461.084015,427.915955,13441847
2010-08-03,461.084015,503.864990,461.084015,484.851013,449.973236,162198354
2010-08-04,475.343994,484.851013,461.084015,475.343994,441.150146,27460118
2010-08-05,484.851013,484.851013,470.589996,484.851013,449.973236,102901286
2010-08-06,484.851013,484.851013,470.589996,484.851013,449.973236,39674433
2010-08-09,484.851013,484.851013,470.589996,484.851013,449.973236,36789679
2010-08-10,475.343994,484.851013,470.589996,475.343994,441.150146,54463199
2010-08-11,475.343994,484.851013,465.837006,475.343994,441.150146,58886838
2010-08-12,470.589996,484.851013,465.837006,470.589996,436.738159,62892359
2010-08-13,470.589996,475.343994,461.084015,470.589996,436.738159,84203245
2010-08-16,484.851013,494.358002,456.329987,484.851013,449.973236,247465566
2010-08-18,484.851013,503.864990,475.343994,484.851013,449.973236,191339886
2010-08-19,494.358002,503.864990,475.343994,494.358002,458.796387,240716242
2010-08-20,494.358002,494.358002,484.851013,494.358002,458.796387,55263146
2010-08-23,503.864990,503.864990,475.343994,503.864990,467.619507,166758210
2010-08-24,494.358002,494.358002,475.343994,494.358002,458.796387,29344543
2010-08-25,484.851013,494.358002,475.343994,484.851013,449.973236,53910967
2010-08-26,494.358002,494.358002,475.343994,494.358002,458.796387,96942969
2010-08-27,475.343994,494.358002,470.589996,475.343994,441.150146,36031281
2010-08-30,475.343994,484.851013,465.837006,475.343994,441.150146,71019107
2010-08-31,475.343994,475.343994,465.837006,475.343994,441.150146,46821363
2010-09-01,475.343994,475.343994,470.589996,475.343994,441.150146,26556562
2010-09-02,475.343994,475.343994,446.822998,475.343994,441.150146,84329470
2010-09-03,475.343994,475.343994,461.084015,475.343994,441.150146,26340403
2010-09-06,475.343994,475.343994,465.837006,475.343994,441.150146,5143644
2010-09-07,475.343994,475.343994,465.837006,475.343994,441.150146,34088477
2010-09-15,475.343994,503.864990,470.589996,494.358002,458.796387,143531343
2010-09-16,503.864990,522.877991,494.358002,503.864990,467.619507,79116402
2010-09-17,503.864990,513.370972,494.358002,503.864990,467.619507,64419674
2010-09-20,503.864990,513.370972,494.358002,503.864990,467.619507,76201670
2010-09-21,541.892029,560.906006,503.864990,541.892029,502.911072,228082757
2010-09-22,541.892029,560.906006,532.385010,541.892029,502.911072,183535537
2010-09-23,551.398987,560.906006,541.892029,551.398987,511.734161,301413348
2010-09-24,560.906006,560.906006,541.892029,560.906006,520.557312,69517562
2010-09-27,570.413025,570.413025,532.385010,570.413025,529.380371,288206595
2010-09-28,560.906006,570.413025,551.398987,560.906006,520.557312,128506958
2010-09-29,532.385010,560.906006,532.385010,532.385010,494.087921,92912729
2010-09-30,532.385010,541.892029,513.370972,532.385010,494.087921,64970854
2010-10-01,532.385010,532.385010,513.370972,532.385010,494.087921,53138895
2010-10-04,570.413025,579.919983,522.877991,570.413025,529.380371,201565115
2010-10-05,617.947021,617.947021,560.906006,617.947021,573.494995,280190293
2010-10-06,646.468018,665.481995,617.947021,646.468018,599.964417,317366009
2010-10-07,646.468018,655.974976,617.947021,646.468018,599.964417,127021192
2010-10-08,655.974976,665.481995,636.960999,655.974976,608.787476,183454017
2010-10-11,655.974976,674.987976,646.468018,655.974976,608.787476,140329451
2010-10-12,646.468018,665.481995,636.960999,646.468018,599.964417,83563708
2010-10-13,646.468018,665.481995,617.947021,646.468018,599.964417,171437980
2010-10-14,532.385010,570.413025,503.864990,532.385010,494.087921,191638092
2010-10-15,541.892029,551.398987,513.370972,541.892029,502.911072,139534237
2010-10-18,541.892029,541.892029,532.385010,541.892029,502.911072,61241449
2010-10-19,541.892029,541.892029,522.877991,541.892029,502.911072,76671856
