Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,42.633400,53.596298,42.633400,42.633400,42.633400,30830865
2010-10-07,47.505798,53.596298,42.146198,47.505798,47.505798,31516360
2010-10-08,48.723900,53.596298,47.749401,48.723900,48.723900,8765719
2010-10-11,48.723900,49.942001,48.480301,48.723900,48.723900,3304333
2010-10-12,48.480301,48.723900,48.480301,48.480301,48.480301,3823586
2010-10-13,48.236698,49.942001,48.236698,48.236698,48.236698,4989338
2010-10-14,46.531300,48.236698,46.287701,46.531300,46.531300,2306876
2010-10-15,46.287701,48.236698,45.556900,46.287701,46.287701,706019
2010-10-18,43.364300,46.774899,42.633400,43.364300,43.364300,2620890
2010-10-19,42.633400,45.556900,42.633400,42.633400,42.633400,2629100
2010-10-20,43.851501,44.338699,42.633400,43.851501,43.851501,687548
2010-10-21,43.851501,45.313202,42.876999,43.851501,43.851501,1098024
2010-10-22,43.364300,43.364300,42.876999,43.364300,43.364300,330433
2010-10-25,43.364300,46.287701,42.876999,43.364300,43.364300,3396690
2010-10-26,42.633400,43.364300,40.684502,42.633400,42.633400,2399233
2010-10-27,40.684502,41.171700,40.684502,40.684502,40.684502,716281
2010-10-28,43.851501,45.069599,40.440800,43.851501,43.851501,3920047
2010-10-29,42.876999,43.851501,42.633400,42.876999,42.876999,4648643
2010-11-01,42.146198,45.069599,42.146198,42.146198,42.146198,1481819
2010-11-02,42.876999,43.607899,42.146198,42.876999,42.876999,86200
2010-11-03,39.222698,41.658901,38.979099,39.222698,39.222698,5479857
2010-11-04,40.440800,41.171700,38.979099,40.440800,40.440800,1834828
2010-11-05,40.928101,43.851501,39.709999,40.928101,40.928101,3517781
2010-11-08,39.709999,40.928101,38.979099,39.709999,39.709999,2142686
2010-11-09,40.440800,42.389801,39.222698,40.440800,40.440800,5995004
2010-11-10,39.466400,40.684502,38.979099,39.466400,39.466400,2109848
2010-11-11,38.735500,39.466400,38.004601,38.735500,38.735500,1808148
2010-11-12,37.273800,39.222698,37.030201,37.273800,37.273800,1350467
2010-11-15,37.273800,37.761002,36.055698,37.273800,37.273800,1245795
2010-11-16,38.004601,41.902500,38.004601,38.004601,38.004601,3852319
2010-11-18,39.709999,42.389801,38.004601,39.709999,39.709999,7786733
2010-11-19,40.197201,41.415298,38.979099,40.197201,40.197201,923571
2010-11-22,40.684502,41.415298,39.466400,40.684502,40.684502,777852
2010-11-23,40.197201,42.146198,39.953602,40.197201,40.197201,4556285
2010-11-24,38.004601,41.171700,36.542900,38.004601,38.004601,4974971
2010-11-25,38.735500,38.979099,37.761002,38.735500,38.735500,1052871
2010-11-26,39.222698,39.466400,38.248299,39.222698,39.222698,1968233
2010-11-29,39.953602,39.953602,37.761002,39.953602,39.953602,4654800
2010-11-30,38.248299,39.709999,37.761002,38.248299,38.248299,264757
2010-12-01,38.979099,38.979099,38.979099,38.979099,38.979099,2052
2010-12-02,38.248299,38.979099,38.004601,38.248299,38.248299,309910
2010-12-03,38.979099,40.684502,38.735500,38.979099,38.979099,2224781
2010-12-06,38.979099,40.684502,38.979099,38.979099,38.979099,714229
2010-12-08,38.979099,40.197201,38.979099,38.979099,38.979099,307857
2010-12-09,38.979099,39.709999,38.491901,38.979099,38.979099,556195
2010-12-10,38.979099,38.979099,38.735500,38.979099,38.979099,433052
2010-12-13,38.735500,40.684502,37.761002,38.735500,38.735500,1611119
2010-12-14,38.248299,38.979099,38.248299,38.248299,38.248299,170348
2010-12-15,38.491901,39.466400,38.248299,38.491901,38.491901,638290
2010-12-16,38.491901,38.735500,38.004601,38.491901,38.491901,258600
2010-12-17,38.248299,38.979099,37.273800,38.248299,38.248299,482309
2010-12-20,38.248299,38.248299,38.004601,38.248299,38.248299,61571
2010-12-21,41.415298,47.262199,38.491901,41.415298,41.415298,19056356
2010-12-22,41.171700,42.146198,39.222698,41.171700,41.171700,843529
2010-12-23,39.953602,41.415298,39.466400,39.953602,39.953602,299648
2010-12-27,41.415298,42.876999,40.928101,41.415298,41.415298,1303262
2010-12-28,42.146198,42.146198,40.440800,42.146198,42.146198,174452
2010-12-29,40.440800,42.633400,40.197201,40.440800,40.440800,728595
2010-12-30,39.466400,40.928101,39.222698,39.466400,39.466400,268862
2011-01-03,39.466400,39.709999,39.222698,39.466400,39.466400,326329
2011-01-04,38.979099,40.440800,38.979099,38.979099,38.979099,225762
2011-01-05,40.440800,40.440800,40.440800,40.440800,40.440800,2052
2011-01-06,38.979099,39.222698,38.979099,38.979099,38.979099,127248
2011-01-07,38.979099,39.222698,38.735500,38.979099,38.979099,328381
2011-01-10,39.222698,39.953602,37.761002,39.222698,39.222698,1013876
2011-01-11,39.709999,39.709999,39.466400,39.709999,39.709999,367376
2011-01-12,39.953602,39.953602,38.979099,39.953602,39.953602,488467
2011-01-13,38.491901,38.979099,38.491901,38.491901,38.491901,369429
2011-01-14,40.197201,40.684502,38.735500,40.197201,40.197201,433052
2011-01-17,40.684502,40.928101,40.684502,40.684502,40.684502,4105
2011-01-18,40.684502,40.684502,40.684502,40.684502,40.684502,4105
2011-01-19,40.684502,40.684502,40.684502,40.684502,40.684502,4105
2011-01-20,39.222698,41.171700,38.248299,39.222698,39.222698,186767
2011-01-21,38.979099,38.979099,38.004601,38.979099,38.979099,4392095
2011-01-24,38.979099,39.709999,38.979099,38.979099,38.979099,229867
2011-01-25,38.735500,40.684502,38.491901,38.735500,38.735500,129300
2011-01-26,38.979099,38.979099,38.735500,38.979099,38.979099,172400
2011-01-27,41.171700,41.171700,39.953602,41.171700,41.171700,14367
2011-01-28,38.979099,38.979099,38.979099,38.979099,38.979099,453576
2011-01-31,38.248299,38.979099,38.248299,38.248299,38.248299,634186
2011-02-01,38.491901,38.491901,38.491901,38.491901,38.491901,2052
2011-02-02,37.030201,38.004601,37.030201,37.030201,37.030201,1377148
2011-02-04,38.979099,39.709999,38.491901,38.979099,38.979099,326329
2011-02-07,37.761002,39.466400,37.761002,37.761002,37.761002,1161648
2011-02-08,38.491901,38.491901,37.761002,38.491901,38.491901,350957
2011-02-09,37.761002,37.761002,37.761002,37.761002,37.761002,184714
2011-02-10,37.517399,37.761002,37.517399,37.517399,37.517399,20524
2011-02-11,38.491901,38.491901,37.273800,38.491901,38.491901,287333
2011-02-14,38.248299,38.248299,37.030201,38.248299,38.248299,648552
2011-02-16,38.004601,38.004601,36.542900,38.004601,38.004601,718333
2011-02-17,36.542900,37.761002,36.542900,36.542900,36.542900,96462
2011-02-18,37.761002,38.004601,36.786499,37.761002,37.761002,324276
2011-02-21,37.761002,37.761002,37.761002,37.761002,37.761002,324276
2011-02-22,38.004601,38.004601,38.004601,38.004601,38.004601,82095
2011-02-23,37.517399,37.517399,36.542900,37.517399,37.517399,1309419
2011-02-24,36.542900,37.517399,36.542900,36.542900,36.542900,465890
2011-02-25,36.542900,36.786499,36.542900,36.542900,36.542900,525409
2011-02-28,36.786499,36.786499,36.542900,36.786499,36.786499,45152
2011-03-01,36.542900,36.786499,36.542900,36.542900,36.542900,192924
2011-03-02,36.299301,36.542900,36.299301,36.299301,36.299301,194976
2011-03-03,36.542900,37.761002,36.542900,36.542900,36.542900,178557
2011-03-04,35.324799,37.761002,35.324799,35.324799,35.324799,823005
2011-03-07,36.055698,36.299301,35.081200,36.055698,36.055698,248338
2011-03-08,35.324799,36.055698,35.324799,35.324799,35.324799,260652
2011-03-09,36.542900,37.273800,36.299301,36.542900,36.542900,1095971
2011-03-10,36.542900,36.542900,36.542900,36.542900,36.542900,63624
2011-03-11,36.055698,36.055698,36.055698,36.055698,36.055698,55414
2011-03-14,36.542900,36.542900,36.542900,36.542900,36.542900,184714
2011-03-15,36.542900,36.542900,35.324799,36.542900,36.542900,412529
2011-03-16,35.568501,36.055698,35.568501,35.568501,35.568501,437157
2011-03-17,34.837601,34.837601,34.837601,34.837601,34.837601,84148
2011-03-18,34.106701,35.324799,34.106701,34.106701,34.106701,248338
2011-03-21,34.837601,35.324799,34.837601,34.837601,34.837601,14367
2011-03-22,35.081200,35.324799,35.081200,35.081200,35.081200,188819
2011-03-23,null,null,null,null,null,null
2011-03-24,37.517399,37.517399,34.106701,37.517399,37.517399,496676
2011-03-25,35.081200,37.517399,35.081200,35.081200,35.081200,24629
2011-03-28,36.055698,37.517399,35.324799,36.055698,36.055698,433052
2011-03-29,36.055698,36.055698,36.055698,36.055698,36.055698,433052
2011-03-30,36.299301,36.299301,35.081200,36.299301,36.299301,129300
2011-03-31,36.299301,36.299301,35.324799,36.299301,36.299301,125195
2011-04-01,37.030201,37.030201,37.030201,37.030201,37.030201,10262
2011-04-04,37.517399,37.517399,36.542900,37.517399,37.517399,346852
2011-04-05,37.030201,37.273800,36.542900,37.030201,37.030201,2481328
2011-04-06,36.786499,37.273800,36.542900,36.786499,36.786499,1676795
2011-04-07,36.786499,36.786499,36.786499,36.786499,36.786499,86200
2011-04-08,36.542900,37.030201,36.299301,36.542900,36.542900,636238
2011-04-11,36.542900,36.542900,36.542900,36.542900,36.542900,10262
2011-04-12,37.030201,37.273800,35.812099,37.030201,37.030201,272967
2011-04-13,37.030201,37.030201,35.081200,37.030201,37.030201,4105
2011-04-14,36.786499,36.786499,35.324799,36.786499,36.786499,69781
2011-04-15,36.786499,36.786499,36.055698,36.786499,36.786499,186767
2011-04-18,36.055698,36.786499,36.055698,36.055698,36.055698,32838
2011-04-19,36.055698,36.055698,36.055698,36.055698,36.055698,104671
2011-04-20,37.030201,37.273800,36.055698,37.030201,37.030201,956409
2011-04-21,37.517399,37.517399,36.299301,37.517399,37.517399,504886
2011-04-25,37.273800,37.517399,37.273800,37.273800,37.273800,457681
2011-04-26,36.786499,36.786499,36.786499,36.786499,36.786499,410476
2011-04-27,35.081200,36.542900,34.106701,35.081200,35.081200,5432652
2011-04-28,36.542900,37.761002,33.619499,36.542900,36.542900,16548347
2011-04-29,35.568501,36.542900,35.568501,35.568501,35.568501,379690
2011-05-02,36.299301,36.299301,34.837601,36.299301,36.299301,418686
2011-05-03,36.786499,36.786499,35.081200,36.786499,36.786499,2306876
2011-05-04,36.055698,37.030201,35.568501,36.055698,36.055698,1204748
2011-05-05,36.542900,37.517399,36.299301,36.542900,36.542900,1992862
2011-05-06,36.542900,36.542900,36.055698,36.542900,36.542900,962567
2011-05-09,39.709999,42.633400,36.542900,39.709999,39.709999,7499400
2011-05-10,39.953602,41.415298,38.248299,39.953602,39.953602,4102709
2011-05-11,39.709999,40.440800,39.222698,39.709999,39.709999,2126267
2011-05-12,41.415298,42.876999,39.709999,41.415298,41.415298,4669166
2011-05-13,41.658901,41.658901,40.440800,41.658901,41.658901,1370990
2011-05-16,40.684502,41.658901,40.684502,40.684502,40.684502,599295
2011-05-18,41.415298,41.415298,38.248299,41.415298,41.415298,221657
2011-05-19,41.171700,41.171700,38.979099,41.171700,41.171700,1485924
2011-05-20,41.658901,42.633400,41.171700,41.658901,41.658901,96462
2011-05-23,40.684502,40.684502,40.440800,40.684502,40.684502,463838
2011-05-24,39.709999,40.440800,38.979099,39.709999,39.709999,2916433
2011-05-25,39.709999,39.953602,39.222698,39.709999,39.709999,486414
2011-05-26,40.440800,40.440800,39.709999,40.440800,40.440800,363271
2011-05-27,40.197201,40.197201,39.222698,40.197201,40.197201,92357
2011-05-30,40.197201,40.197201,40.197201,40.197201,40.197201,92357
2011-05-31,38.979099,39.953602,38.979099,38.979099,38.979099,502833
2011-06-01,39.222698,39.466400,36.786499,39.222698,39.222698,8232100
2011-06-03,39.222698,40.440800,38.979099,39.222698,39.222698,1089814
2011-06-06,39.222698,39.953602,39.222698,39.222698,39.222698,2308928
2011-06-07,39.222698,39.222698,39.222698,39.222698,39.222698,133405
2011-06-08,38.979099,40.440800,38.979099,38.979099,38.979099,186767
2011-06-09,37.517399,39.222698,37.517399,37.517399,37.517399,1087762
2011-06-10,36.299301,37.761002,35.568501,36.299301,36.299301,4248428
2011-06-13,36.542900,37.517399,35.081200,36.542900,36.542900,2282247
2011-06-14,36.299301,36.786499,36.299301,36.299301,36.299301,41048
2011-06-15,37.030201,37.030201,36.055698,37.030201,37.030201,256548
2011-06-16,36.299301,36.542900,35.568501,36.299301,36.299301,213448
2011-06-17,36.786499,37.517399,35.568501,36.786499,36.786499,172400
2011-06-20,36.055698,36.055698,36.055698,36.055698,36.055698,88252
2011-06-21,36.786499,37.030201,33.132301,36.786499,36.786499,316067
2011-06-22,36.542900,36.542900,35.568501,36.542900,36.542900,71833
2011-06-23,36.542900,36.542900,36.299301,36.542900,36.542900,24629
2011-06-24,36.542900,37.030201,36.542900,36.542900,36.542900,759381
2011-06-27,36.542900,36.542900,35.324799,36.542900,36.542900,379690
2011-06-28,37.273800,37.273800,35.324799,37.273800,37.273800,205238
2011-06-30,36.786499,37.761002,35.812099,36.786499,36.786499,57467
2011-07-01,36.786499,36.786499,35.812099,36.786499,36.786499,166243
2011-07-04,null,null,null,null,null,null
2011-07-05,38.735500,38.979099,36.786499,38.735500,38.735500,1274529
2011-07-06,38.491901,41.171700,37.761002,38.491901,38.491901,10417885
2011-07-07,39.466400,39.466400,38.491901,39.466400,39.466400,1648062
2011-07-08,36.786499,37.517399,36.299301,36.786499,36.786499,4693795
2011-07-11,36.786499,38.004601,36.055698,36.786499,36.786499,671129
2011-07-12,36.542900,37.273800,35.812099,36.542900,36.542900,100567
2011-07-13,37.030201,37.273800,36.786499,37.030201,37.030201,149824
2011-07-14,36.055698,37.273800,35.324799,36.055698,36.055698,1619328
2011-07-15,36.786499,36.786499,35.568501,36.786499,36.786499,84148
2011-07-18,36.542900,37.030201,36.299301,36.542900,36.542900,703967
2011-07-19,36.542900,36.542900,35.324799,36.542900,36.542900,77990
2011-07-20,36.542900,37.517399,36.542900,36.542900,36.542900,43100
2011-07-21,35.568501,37.030201,35.568501,35.568501,35.568501,1516709
2011-07-22,35.812099,36.299301,35.812099,35.812099,35.812099,562352
2011-07-25,35.812099,36.055698,35.812099,35.812099,35.812099,353010
2011-07-26,35.812099,36.542900,35.568501,35.812099,35.812099,188819
2011-07-27,35.812099,36.786499,35.812099,35.812099,35.812099,905100
2011-07-28,35.568501,36.055698,35.568501,35.568501,35.568501,728595
2011-07-29,35.324799,35.568501,35.324799,35.324799,35.324799,400214
2011-08-01,35.812099,36.542900,34.350300,35.812099,35.812099,410476
2011-08-02,35.081200,36.055698,35.081200,35.081200,35.081200,207290
2011-08-03,36.542900,38.491901,34.594002,36.542900,36.542900,4055505
2011-08-04,35.324799,36.542900,35.081200,35.324799,35.324799,1446928
2011-08-05,33.863098,35.081200,33.619499,33.863098,33.863098,1120600
2011-08-08,33.863098,34.106701,33.132301,33.863098,33.863098,355062
2011-08-09,33.375900,33.863098,33.132301,33.375900,33.375900,851738
2011-08-10,34.106701,34.106701,34.106701,34.106701,34.106701,43100
2011-08-11,33.863098,33.863098,32.888599,33.863098,33.863098,521305
2011-08-12,34.106701,34.106701,34.106701,34.106701,34.106701,10262
2011-08-15,35.812099,35.812099,34.350300,35.812099,35.812099,67729
2011-08-16,35.081200,36.542900,34.837601,35.081200,35.081200,65676
2011-08-18,34.594002,36.055698,34.594002,34.594002,34.594002,211395
2011-08-19,33.619499,33.863098,33.619499,33.619499,33.619499,71833
2011-08-22,34.594002,34.594002,33.863098,34.594002,34.594002,55414
2011-08-23,35.081200,35.081200,35.081200,35.081200,35.081200,41048
2011-08-24,34.594002,35.324799,34.594002,34.594002,34.594002,38995
2011-08-25,34.350300,34.350300,33.619499,34.350300,34.350300,502833
2011-08-26,34.106701,34.106701,33.863098,34.106701,34.106701,275019
2011-09-05,34.106701,34.106701,34.106701,34.106701,34.106701,0
2011-09-06,32.645000,33.375900,31.670500,32.645000,32.645000,461786
2011-09-07,34.106701,35.081200,34.106701,34.106701,34.106701,170348
2011-09-08,34.106701,34.594002,33.375900,34.106701,34.106701,441262
2011-09-09,35.324799,36.542900,33.375900,35.324799,35.324799,6261814
2011-09-12,35.081200,35.324799,33.863098,35.081200,35.081200,435105
2011-09-13,34.106701,34.837601,33.619499,34.106701,34.106701,2280195
2011-09-14,33.375900,33.863098,32.888599,33.375900,33.375900,933833
2011-09-15,35.081200,35.324799,32.888599,35.081200,35.081200,2600367
2011-09-16,35.081200,35.324799,34.106701,35.081200,35.081200,77990
2011-09-19,35.081200,36.055698,32.888599,35.081200,35.081200,730648
2011-09-20,34.594002,34.594002,33.132301,34.594002,34.594002,749119
2011-09-21,34.594002,35.081200,33.619499,34.594002,34.594002,322224
2011-09-22,30.696100,34.106701,29.234301,30.696100,30.696100,1524919
2011-09-23,31.722401,32.260101,30.109400,31.722401,31.722401,1088032
2011-09-26,36.023800,38.980900,33.604301,36.023800,36.023800,27898
2011-09-27,34.410801,37.636799,32.528900,34.410801,34.410801,756972
2011-09-28,30.915899,35.486099,28.765200,30.915899,30.915899,5646605
2011-09-29,28.765200,30.915899,27.421101,28.765200,28.765200,4437681
2011-09-30,27.958700,28.765200,27.152300,27.958700,27.958700,2882819
2011-10-03,27.421101,27.958700,27.152300,27.421101,27.421101,3172960
2011-10-04,27.421101,27.421101,26.883400,27.421101,27.421101,1199625
2011-10-05,27.421101,27.421101,25.539200,27.421101,27.421101,4882193
2011-10-06,27.421101,27.421101,26.883400,27.421101,27.421101,1082452
2011-10-07,26.883400,27.152300,26.883400,26.883400,26.883400,1439549
2011-10-10,27.421101,28.227600,26.883400,27.421101,27.421101,297581
2011-10-11,26.883400,28.496401,26.883400,26.883400,26.883400,1975196
2011-10-12,26.883400,27.152300,26.614599,26.883400,26.883400,280842
2011-10-13,27.152300,28.496401,26.883400,27.152300,27.152300,11187196
2011-10-14,27.958700,28.227600,27.152300,27.958700,27.958700,6782993
2011-10-17,37.636799,37.636799,28.227600,37.636799,37.636799,82947060
2011-10-18,35.217300,40.325100,34.141899,35.217300,35.217300,29923657
2011-10-19,34.410801,37.099098,34.410801,34.410801,34.410801,12278947
2011-10-20,35.754902,36.023800,33.335400,35.754902,35.754902,7086154
2011-10-21,34.679600,34.679600,33.873100,34.679600,34.679600,1839424
2011-10-24,33.604301,34.410801,32.260101,33.604301,33.604301,2953494
2011-10-25,33.066601,34.141899,32.797798,33.066601,33.066601,3825779
2011-10-26,32.528900,33.335400,32.528900,32.528900,32.528900,1169866
2011-10-27,32.797798,33.066601,31.722401,32.797798,32.797798,3727205
2011-10-28,31.991301,33.604301,31.991301,31.991301,31.991301,1437690
2011-10-31,31.991301,31.991301,30.915899,31.991301,31.991301,656539
2011-11-01,30.647100,31.991301,30.647100,30.647100,30.647100,1396772
2011-11-02,30.378300,30.378300,29.840599,30.378300,30.378300,526347
2011-11-03,30.109400,30.647100,30.109400,30.109400,30.109400,777431
2011-11-04,29.840599,30.915899,29.840599,29.840599,29.840599,154370
2011-11-07,31.722401,31.722401,29.840599,31.722401,31.722401,2101668
2011-11-08,31.722401,31.722401,30.647100,31.722401,31.722401,1035955
2011-11-09,31.722401,32.260101,31.453600,31.722401,31.722401,247364
2011-11-10,31.184799,31.453600,31.184799,31.184799,31.184799,282702
2011-11-11,31.453600,31.453600,31.453600,31.453600,31.453600,1860
2011-11-14,31.184799,31.453600,31.184799,31.184799,31.184799,7440
2011-11-15,31.453600,31.453600,29.840599,31.453600,31.453600,2129566
2011-11-16,30.378300,31.453600,30.378300,30.378300,30.378300,347798
2011-11-17,30.915899,30.915899,30.378300,30.915899,30.915899,1110350
2011-11-18,30.915899,30.915899,30.378300,30.915899,30.915899,163670
2011-11-21,30.647100,30.915899,30.109400,30.647100,30.647100,954120
2011-11-22,30.647100,31.184799,30.109400,30.647100,30.647100,1246122
2011-11-23,30.378300,30.378300,30.109400,30.378300,30.378300,245505
2011-11-24,30.647100,30.647100,29.840599,30.647100,30.647100,120892
2011-11-25,30.109400,30.378300,30.109400,30.109400,30.109400,130192
2011-11-28,30.378300,30.378300,30.378300,30.378300,30.378300,7440
2011-11-29,30.647100,30.647100,30.109400,30.647100,30.647100,697456
2011-11-30,30.915899,30.915899,29.840599,30.915899,30.915899,922502
2011-12-01,30.915899,30.915899,30.915899,30.915899,30.915899,0
2011-12-02,30.647100,31.722401,30.647100,30.647100,30.647100,2447606
2011-12-05,30.915899,31.722401,30.378300,30.915899,30.915899,2237439
2011-12-06,31.453600,33.066601,30.378300,31.453600,31.453600,4794778
2011-12-07,30.647100,31.453600,30.647100,30.647100,30.647100,743953
2011-12-08,30.915899,31.184799,30.647100,30.915899,30.915899,2399249
2011-12-09,30.109400,31.184799,29.840599,30.109400,30.109400,781151
2011-12-12,30.915899,30.915899,30.109400,30.915899,30.915899,299441
2011-12-13,30.915899,30.915899,29.840599,30.915899,30.915899,225046
2011-12-14,30.109400,31.722401,30.109400,30.109400,30.109400,2040292
2011-12-15,31.184799,32.528900,30.109400,31.184799,31.184799,1666455
2011-12-16,31.184799,31.453600,30.915899,31.184799,31.184799,14879
2011-12-19,31.184799,31.184799,31.184799,31.184799,31.184799,0
2011-12-20,30.915899,30.915899,30.915899,30.915899,30.915899,1076872
2011-12-21,31.184799,31.184799,30.915899,31.184799,31.184799,13019
2011-12-22,30.915899,30.915899,30.378300,30.915899,30.915899,371977
2011-12-23,30.915899,30.915899,30.647100,30.915899,30.915899,13019
2011-12-27,30.915899,30.915899,30.378300,30.915899,30.915899,50217
2011-12-28,30.647100,30.647100,30.378300,30.647100,30.647100,72535
2011-12-29,31.453600,31.453600,30.378300,31.453600,31.453600,78115
2011-12-30,31.184799,31.184799,30.378300,31.184799,31.184799,210167
2012-01-02,31.184799,31.184799,30.915899,31.184799,31.184799,40917
2012-01-03,31.453600,31.453600,31.184799,31.453600,31.453600,172969
2012-01-04,31.184799,31.184799,30.915899,31.184799,31.184799,150651
2012-01-05,31.453600,31.453600,30.647100,31.453600,31.453600,509608
2012-01-06,30.915899,31.453600,30.915899,30.915899,30.915899,5580
2012-01-09,30.915899,30.915899,30.378300,30.915899,30.915899,146931
2012-01-10,31.453600,31.453600,30.915899,31.453600,31.453600,756972
2012-01-11,31.453600,31.453600,30.915899,31.453600,31.453600,66956
2012-01-12,31.722401,31.722401,30.109400,31.722401,31.722401,2507122
2012-01-13,32.260101,32.528900,31.991301,32.260101,32.260101,11
2012-01-16,33.604301,33.604301,30.915899,33.604301,33.604301,1387473
2012-01-17,34.141899,34.948399,33.873100,34.141899,34.141899,464971
2012-01-18,34.679600,34.948399,33.873100,34.679600,34.679600,756972
2012-01-19,34.141899,34.679600,31.453600,34.141899,34.141899,894604
2012-01-20,34.410801,34.948399,31.991301,34.410801,34.410801,3277114
2012-01-24,34.410801,34.410801,31.184799,34.410801,34.410801,24178
2012-01-25,33.604301,33.604301,32.260101,33.604301,33.604301,624921
2012-01-26,34.410801,34.410801,32.260101,34.410801,34.410801,745813
2012-01-27,35.486099,37.367901,34.410801,35.486099,35.486099,6275245
2012-01-30,35.486099,35.754902,34.410801,35.486099,35.486099,403595
2012-01-31,35.217300,35.754902,34.948399,35.217300,35.217300,1095471
2012-02-01,35.486099,35.486099,34.948399,35.486099,35.486099,386856
2012-02-02,35.754902,36.292599,35.217300,35.754902,35.754902,1385613
2012-02-03,35.754902,36.023800,35.217300,35.754902,35.754902,357098
2012-02-06,35.486099,36.292599,35.486099,35.486099,35.486099,243645
2012-02-07,35.486099,35.486099,35.486099,35.486099,35.486099,3720
2012-02-08,36.023800,36.561401,35.754902,36.023800,36.023800,734654
2012-02-09,35.217300,35.754902,34.948399,35.217300,35.217300,375696
2012-02-10,35.486099,35.486099,34.679600,35.486099,35.486099,63236
2012-02-13,36.023800,36.023800,35.486099,36.023800,36.023800,20459
2012-02-14,36.292599,36.292599,36.292599,36.292599,36.292599,1860
2012-02-15,34.410801,36.561401,34.141899,34.410801,34.410801,4446980
2012-02-16,35.217300,35.217300,34.679600,35.217300,35.217300,26038
2012-02-17,35.217300,35.217300,34.679600,35.217300,35.217300,394295
2012-02-20,35.486099,35.486099,34.948399,35.486099,35.486099,98574
2012-02-21,35.217300,35.486099,35.217300,35.217300,35.217300,329199
2012-02-22,34.948399,34.948399,34.410801,34.948399,34.948399,392435
2012-02-23,34.679600,34.679600,33.873100,34.679600,34.679600,299441
2012-02-24,34.679600,34.679600,33.873100,34.679600,34.679600,204587
2012-02-27,34.410801,34.410801,33.604301,34.410801,34.410801,280842
2012-02-28,34.679600,34.679600,34.410801,34.679600,34.679600,37198
2012-02-29,34.948399,34.948399,34.410801,34.948399,34.948399,20459
2012-03-01,34.410801,34.410801,34.410801,34.410801,34.410801,18599
2012-03-02,34.410801,34.410801,33.335400,34.410801,34.410801,109733
2012-03-05,34.410801,34.410801,33.066601,34.410801,34.410801,94854
2012-03-06,34.410801,34.410801,34.410801,34.410801,34.410801,0
2012-03-07,33.604301,33.604301,33.604301,33.604301,33.604301,284562
2012-03-08,33.604301,34.948399,32.260101,33.604301,33.604301,258524
2012-03-09,33.604301,34.679600,33.604301,34.679600,34.679600,7
2012-03-12,34.410801,34.410801,33.066601,34.410801,34.410801,20459
2012-03-13,34.410801,34.410801,34.410801,34.410801,34.410801,20459
2012-03-14,34.410801,34.679600,33.604301,34.410801,34.410801,835087
2012-03-15,34.141899,34.141899,33.066601,34.141899,34.141899,840667
2012-03-16,34.410801,34.410801,33.873100,34.410801,34.410801,308741
2012-03-19,33.873100,34.679600,33.873100,33.873100,33.873100,864846
2012-03-20,33.873100,33.873100,33.604301,33.873100,33.873100,563545
2012-03-21,33.604301,33.873100,33.604301,33.604301,33.604301,195288
2012-03-22,33.604301,33.604301,33.604301,33.604301,33.604301,206447
2012-03-26,33.873100,33.873100,33.604301,33.873100,33.873100,496589
2012-03-27,34.410801,34.948399,33.873100,34.410801,34.410801,3052068
2012-03-28,34.948399,34.948399,34.410801,34.948399,34.948399,2070050
2012-03-29,34.679600,34.948399,34.679600,34.679600,34.679600,98574
2012-03-30,34.948399,34.948399,34.679600,34.948399,34.948399,96714
2012-04-02,34.948399,35.217300,34.948399,34.948399,34.948399,1242402
2012-04-03,34.948399,34.948399,34.948399,34.948399,34.948399,0
2012-04-04,35.754902,36.023800,34.948399,35.754902,35.754902,2099808
2012-04-05,36.023800,36.023800,35.217300,36.023800,36.023800,1218223
2012-04-09,36.023800,36.023800,34.948399,36.023800,36.023800,535646
2012-04-10,35.486099,36.292599,35.486099,35.486099,35.486099,846247
2012-04-11,36.023800,36.023800,34.948399,36.023800,36.023800,329199
2012-04-12,35.486099,35.486099,34.948399,35.486099,35.486099,189708
2012-04-13,35.486099,36.023800,34.948399,35.486099,35.486099,68816
2012-04-16,34.410801,34.948399,34.410801,34.410801,34.410801,487289
2012-04-17,35.754902,35.754902,34.410801,35.754902,35.754902,74395
2012-04-18,36.292599,36.292599,35.486099,36.292599,36.292599,11159
2012-04-19,35.754902,35.754902,34.948399,35.754902,35.754902,31618
2012-04-20,35.217300,35.217300,34.410801,35.217300,35.217300,204587
2012-04-23,36.023800,36.292599,34.948399,36.023800,36.023800,736514
2012-04-24,35.486099,35.486099,34.948399,35.486099,35.486099,717915
2012-04-25,35.486099,36.292599,35.217300,35.486099,35.486099,1660875
2012-04-26,36.292599,37.099098,35.486099,36.292599,36.292599,7638539
2012-04-27,38.712101,39.249802,36.292599,38.712101,38.712101,10506479
2012-04-30,45.432999,45.701801,38.712101,45.432999,45.432999,15275219
2012-05-01,48.659000,49.734299,44.357601,48.659000,48.659000,12727179
2012-05-02,48.659000,49.734299,44.357601,48.659000,48.659000,18900131
2012-05-03,48.121300,49.734299,47.046001,48.121300,48.121300,1556722
2012-05-04,48.390099,48.659000,47.583599,48.390099,48.390099,3137623
2012-05-07,47.583599,48.390099,45.701801,47.583599,47.583599,269683
2012-05-08,47.583599,49.465500,46.239498,47.583599,47.583599,1605079
2012-05-09,46.239498,46.239498,45.701801,46.239498,46.239498,1346555
