Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,1280.000000,1300.000000,1240.000000,1280.000000,1280.000000,0
2009-09-14,1240.000000,1260.000000,1220.000000,1240.000000,1240.000000,7477225
2009-09-15,1260.000000,1280.000000,1220.000000,1260.000000,1260.000000,0
2009-09-16,1220.000000,1260.000000,1200.000000,1220.000000,1220.000000,0
2009-09-17,1220.000000,1240.000000,1200.000000,1220.000000,1220.000000,9345950
2009-09-24,1220.000000,1240.000000,1180.000000,1220.000000,1220.000000,5101375
2009-09-25,1200.000000,1220.000000,1180.000000,1200.000000,1200.000000,0
2009-09-28,1180.000000,1200.000000,1160.000000,1180.000000,1180.000000,0
2009-09-29,1180.000000,1200.000000,1160.000000,1180.000000,1180.000000,3419575
2009-09-30,1180.000000,1180.000000,1140.000000,1180.000000,1180.000000,5507725
2009-10-01,1160.000000,1180.000000,1140.000000,1160.000000,1160.000000,0
2009-10-02,1120.000000,1160.000000,1100.000000,1120.000000,1120.000000,0
2009-10-05,1120.000000,1180.000000,1120.000000,1120.000000,1120.000000,13352825
2009-10-06,1120.000000,1140.000000,1080.000000,1120.000000,1120.000000,0
2009-10-07,1100.000000,1120.000000,1080.000000,1100.000000,1100.000000,0
2009-10-08,1080.000000,1100.000000,1040.000000,1080.000000,1080.000000,0
2009-10-09,1080.000000,1100.000000,1060.000000,1080.000000,1080.000000,2600300
2009-10-12,1140.000000,1160.000000,1080.000000,1140.000000,1140.000000,0
2009-10-13,1120.000000,1200.000000,1120.000000,1120.000000,1120.000000,0
2009-10-14,1140.000000,1160.000000,1100.000000,1140.000000,1140.000000,4670625
2009-10-15,1140.000000,1140.000000,1120.000000,1140.000000,1140.000000,3087400
2009-10-16,1140.000000,1160.000000,1120.000000,1140.000000,1140.000000,4312000
2009-10-19,1120.000000,1140.000000,1100.000000,1120.000000,1120.000000,0
2009-10-20,1100.000000,1120.000000,1080.000000,1100.000000,1100.000000,0
2009-10-21,1080.000000,1120.000000,1080.000000,1080.000000,1080.000000,0
2009-10-22,1080.000000,1120.000000,1060.000000,1080.000000,1080.000000,8411150
2009-10-23,1120.000000,1140.000000,1060.000000,1120.000000,1120.000000,0
2009-10-26,1100.000000,1120.000000,1060.000000,1100.000000,1100.000000,0
2009-10-27,1080.000000,1100.000000,1060.000000,1080.000000,1080.000000,5382550
2009-10-28,1120.000000,1120.000000,1060.000000,1060.000000,1060.000000,12359500
2009-10-29,1080.000000,1100.000000,1040.000000,1080.000000,1080.000000,0
2009-10-30,1080.000000,1100.000000,1060.000000,1080.000000,1080.000000,0
2009-11-02,1060.000000,1080.000000,1040.000000,1060.000000,1060.000000,5255425
2009-11-03,1060.000000,1100.000000,1040.000000,1060.000000,1060.000000,0
2009-11-04,1080.000000,1080.000000,1040.000000,1080.000000,1080.000000,0
2009-11-05,1060.000000,1080.000000,1040.000000,1060.000000,1060.000000,0
2009-11-06,1060.000000,1080.000000,1040.000000,1060.000000,1060.000000,0
2009-11-09,1060.000000,1060.000000,1020.000000,1060.000000,1060.000000,11291000
2009-11-10,1020.000000,1060.000000,1020.000000,1020.000000,1020.000000,0
2009-11-11,1040.000000,1140.000000,1020.000000,1120.000000,1120.000000,32072300
2009-11-12,1100.000000,1140.000000,1080.000000,1100.000000,1100.000000,0
2009-11-13,1100.000000,1100.000000,1060.000000,1100.000000,1100.000000,0
2009-11-16,1080.000000,1100.000000,1060.000000,1080.000000,1080.000000,0
2009-11-17,1080.000000,1140.000000,1060.000000,1080.000000,1080.000000,16157475
2009-11-18,1080.000000,1120.000000,1060.000000,1080.000000,1080.000000,0
2009-11-19,1080.000000,1120.000000,1060.000000,1080.000000,1080.000000,5472525
2009-11-20,1100.000000,1120.000000,1080.000000,1100.000000,1100.000000,0
2009-11-23,1100.000000,1120.000000,1080.000000,1100.000000,1100.000000,0
2009-11-24,1080.000000,1100.000000,1060.000000,1080.000000,1080.000000,0
2009-11-25,1060.000000,1080.000000,1060.000000,1060.000000,1060.000000,0
2009-11-26,1060.000000,1080.000000,1040.000000,1060.000000,1060.000000,6439750
2009-11-30,1040.000000,1060.000000,1020.000000,1040.000000,1040.000000,2109575
2009-12-01,1020.000000,1060.000000,1020.000000,1020.000000,1020.000000,0
2009-12-02,1040.000000,1060.000000,1040.000000,1040.000000,1040.000000,851600
2009-12-03,1040.000000,1080.000000,1040.000000,1060.000000,1060.000000,1988475
2009-12-04,1040.000000,1060.000000,1040.000000,1060.000000,1060.000000,513325
2009-12-07,1060.000000,1060.000000,1020.000000,1040.000000,1040.000000,1864175
2009-12-08,1040.000000,1040.000000,1020.000000,1040.000000,1040.000000,9622400
2009-12-09,1040.000000,1040.000000,1000.000000,1040.000000,1040.000000,0
2009-12-10,1040.000000,1040.000000,1000.000000,1040.000000,1040.000000,0
2009-12-11,1020.000000,1040.000000,1020.000000,1020.000000,1020.000000,0
2009-12-14,1020.000000,1040.000000,1000.000000,1020.000000,1020.000000,11123250
2009-12-15,1000.000000,1020.000000,1000.000000,1000.000000,1000.000000,0
2009-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1620025
2009-12-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,698350
2009-12-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,321350
2009-12-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,132725
2009-12-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,52125
2009-12-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,133850
2009-12-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,113275
2009-12-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,237400
2010-01-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,88050
2010-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,603225
2010-01-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,348900
2010-01-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,132925
2010-01-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,357775
2010-01-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,47000
2010-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,740875
2010-01-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,44400
2010-01-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16250
2010-01-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,58375
2010-01-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,31600
2010-01-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2925
2010-01-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5650
2010-01-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,58625
2010-01-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,60625
2010-01-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4225
2010-01-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,17575
2010-01-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,56175
2010-01-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,27400
2010-01-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,101375
2010-02-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,42450
2010-02-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,57650
2010-02-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1950
2010-02-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,19375
2010-02-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2010-02-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5025
2010-02-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2010-02-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1500
2010-02-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6075
2010-02-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12500
2010-02-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4375
2010-02-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9650
2010-02-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7750
2010-02-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7750
2010-02-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16150
2010-02-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,26550
2010-02-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,97025
2010-02-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2010-02-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18550
2010-03-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2010-03-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2010-03-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15325
2010-03-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,54200
2010-03-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8550
2010-03-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2010-03-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,775
2010-03-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2010-03-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2010-03-12,1020.000000,1040.000000,1000.000000,1020.000000,1020.000000,35460800
2010-03-15,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-17,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-18,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-19,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-22,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-23,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-24,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-25,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-26,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,35460800
2010-03-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,470900
2010-03-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,284250
2010-03-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15025
2010-04-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,124900
2010-04-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,34275
2010-04-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4750
2010-04-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,93025
2010-04-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,23650
2010-04-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6000
2010-04-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2750
2010-04-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,800
2010-04-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6925
2010-04-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,31400
2010-04-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,20875
2010-04-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,24350
2010-04-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3100
2010-04-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5275
2010-04-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,35700
2010-04-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10000
2010-04-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,39225
2010-04-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,30725
2010-04-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10750
2010-04-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18825
2010-04-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4125
2010-05-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8775
2010-05-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13125
2010-05-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2010-05-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4025
2010-05-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3775
2010-05-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15625
2010-05-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10150
2010-05-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3250
2010-05-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,55525
2010-05-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,55525
2010-05-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2010-05-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13025
2010-05-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-05-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-05-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-05-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2010-05-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,38800
2010-05-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2010-05-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7550
2010-06-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7550
2010-06-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,300
2010-06-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25575
2010-06-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16350
2010-06-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16350
2010-06-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12525
2010-06-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2010-06-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,11450
2010-06-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50200
2010-06-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,22525
2010-06-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5125
2010-06-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,200
2010-06-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,124950
2010-06-18,1000.000000,1060.000000,1000.000000,1000.000000,1000.000000,42958125
2010-06-21,1000.000000,1020.000000,1000.000000,1000.000000,1000.000000,2681575
2010-06-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,87375
2010-06-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16200
2010-06-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,19475
2010-06-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3925
2010-06-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1575
2010-06-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,650
2010-06-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12275
2010-07-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,26750
2010-07-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25150
2010-07-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,825
2010-07-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12500
2010-07-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2010-07-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6275
2010-07-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,177800
2010-07-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2010-07-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,550
2010-07-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2010-07-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2010-07-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1150
2010-07-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5875
2010-07-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,37500
2010-07-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8675
2010-07-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,20050
2010-07-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,64450
2010-07-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-07-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3125
2010-07-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13950
2010-07-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,775
2010-07-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1075
2010-08-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,725
2010-08-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,725
2010-08-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-08-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5000
2010-08-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2010-08-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2010-08-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10000
2010-08-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-08-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-08-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-08-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-08-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18250
2010-08-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2750
2010-08-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2010-08-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2010-08-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7825
2010-08-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2010-08-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3825
2010-08-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3825
2010-08-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8750
2010-08-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8750
2010-09-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25200
2010-09-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2010-09-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3600
2010-09-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-15,null,null,null,null,null,null
2010-09-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-09-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-10-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-11-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2010-12-23,1000.000000,1060.000000,1000.000000,1000.000000,1000.000000,28532925
2010-12-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,985275
2010-12-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,204500
2010-12-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,24350
2010-12-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,26500
2011-01-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,71525
2011-01-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,30975
2011-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,120225
2011-01-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,22475
2011-01-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,127000
2011-01-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,17950
2011-01-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,45925
2011-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,107950
2011-01-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,92875
2011-01-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15300
2011-01-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,47200
2011-01-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5350
2011-01-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1725
2011-01-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,36125
2011-01-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,92950
2011-01-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-01-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6350
2011-01-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,19100
2011-01-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1750
2011-01-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18375
2011-01-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-02-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-02-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2011-02-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13275
2011-02-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-02-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,52775
2011-02-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-02-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2350
2011-02-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2350
2011-02-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1500
2011-02-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,300
2011-02-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-02-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2011-02-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2011-02-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3250
2011-02-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,275
