Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,60.000000,60.000000,60.000000,60.000000,43.960999,0
2009-01-12,60.000000,60.000000,60.000000,60.000000,43.960999,0
2009-01-13,60.000000,60.000000,60.000000,60.000000,43.960999,0
2009-01-14,60.000000,60.000000,60.000000,60.000000,43.960999,0
2009-01-15,60.000000,60.000000,60.000000,60.000000,43.960999,2
2009-01-16,60.000000,60.000000,60.000000,60.000000,43.960999,2
2009-01-19,60.000000,60.000000,60.000000,60.000000,43.960999,2
2009-01-20,60.000000,60.000000,60.000000,60.000000,43.960999,0
2009-01-21,54.000000,55.000000,54.000000,54.000000,39.564903,30500
2009-01-22,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-01-23,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-01-27,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-01-28,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-01-29,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-01-30,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-02,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-03,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-04,54.000000,54.000000,54.000000,54.000000,39.564903,2
2009-02-05,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-06,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-09,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-10,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-11,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-12,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-13,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-16,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-17,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-18,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-19,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-20,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-23,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-24,54.000000,54.000000,54.000000,54.000000,39.564903,0
2009-02-25,50.000000,50.000000,50.000000,50.000000,36.634167,4000
2009-02-26,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-02-27,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-03-02,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-03-03,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-03-04,50.000000,50.000000,50.000000,50.000000,36.634167,1
2009-03-05,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-06,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-10,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-11,50.000000,50.000000,50.000000,50.000000,36.634167,50000
2009-03-12,50.000000,50.000000,50.000000,50.000000,36.634167,1
2009-03-13,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-16,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-17,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-03-18,50.000000,50.000000,50.000000,50.000000,36.634167,1
2009-03-19,60.000000,60.000000,51.000000,51.000000,37.366852,0
2009-03-20,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-23,50.000000,50.000000,50.000000,50.000000,36.634167,1
2009-03-24,50.000000,50.000000,50.000000,50.000000,36.634167,1
2009-03-25,50.000000,50.000000,50.000000,50.000000,36.634167,2
2009-03-27,50.000000,50.000000,50.000000,50.000000,36.634167,0
2009-03-30,67.000000,68.000000,67.000000,67.000000,49.089779,1500
2009-03-31,67.000000,67.000000,67.000000,67.000000,49.089779,0
2009-04-01,67.000000,67.000000,67.000000,67.000000,49.089779,2
2009-04-02,67.000000,67.000000,67.000000,67.000000,49.089779,2
2009-04-03,67.000000,67.000000,67.000000,67.000000,49.089779,0
2009-04-06,67.000000,67.000000,67.000000,67.000000,49.089779,0
2009-04-07,67.000000,67.000000,67.000000,67.000000,49.089779,0
2009-04-08,67.000000,67.000000,67.000000,67.000000,49.089779,0
2009-04-09,null,null,null,null,null,null
2009-04-13,67.000000,67.000000,67.000000,67.000000,49.089779,2
2009-04-14,67.000000,67.000000,67.000000,67.000000,49.089779,2
2009-04-15,67.000000,67.000000,67.000000,67.000000,49.089779,2
2009-04-16,67.000000,72.000000,67.000000,72.000000,52.753201,50000
2009-04-17,75.000000,75.000000,75.000000,75.000000,54.951248,25000
2009-04-20,75.000000,83.000000,75.000000,75.000000,54.951248,49000
2009-04-22,70.000000,70.000000,70.000000,70.000000,51.287830,0
2009-04-23,70.000000,70.000000,70.000000,70.000000,51.287830,2
2009-04-24,70.000000,70.000000,70.000000,70.000000,51.287830,2
2009-04-27,70.000000,70.000000,70.000000,70.000000,51.287830,2
2009-04-28,70.000000,70.000000,70.000000,70.000000,51.287830,2
2009-04-29,70.000000,70.000000,70.000000,70.000000,51.287830,2
2009-04-30,71.000000,77.000000,70.000000,71.000000,52.020515,95500
2009-05-01,71.000000,71.000000,71.000000,71.000000,52.020515,0
2009-05-04,70.000000,70.000000,70.000000,70.000000,51.287830,100000
2009-05-05,70.000000,70.000000,70.000000,70.000000,51.287830,0
2009-05-06,77.000000,78.000000,74.000000,77.000000,56.416611,637000
2009-05-07,77.000000,85.000000,70.000000,83.000000,60.812717,2129500
2009-05-08,80.000000,83.000000,60.000000,75.000000,54.951248,615000
2009-05-11,75.000000,75.000000,65.000000,70.000000,51.287830,1500
2009-05-12,60.000000,61.000000,60.000000,60.000000,43.960999,523500
2009-05-13,63.000000,63.000000,63.000000,63.000000,46.159050,25000
2009-05-14,70.000000,70.000000,70.000000,70.000000,51.287830,358000
2009-05-15,70.000000,70.000000,70.000000,70.000000,51.287830,0
2009-05-18,58.000000,58.000000,58.000000,58.000000,42.495625,24500
2009-05-19,65.000000,77.000000,65.000000,75.000000,54.951248,129500
2009-05-20,75.000000,100.000000,75.000000,96.000000,70.337593,2320000
2009-05-21,null,null,null,null,null,null
2009-05-22,90.000000,90.000000,81.000000,83.000000,60.812717,100500
2009-05-25,86.000000,89.000000,85.000000,86.000000,63.010773,290000
2009-05-26,88.000000,91.000000,87.000000,88.000000,64.476135,1765000
2009-05-27,95.000000,96.000000,94.000000,95.000000,69.604904,775500
2009-05-28,92.000000,92.000000,92.000000,92.000000,67.406868,54500
2009-05-29,98.000000,98.000000,98.000000,98.000000,71.802963,15000
2009-06-01,97.000000,119.000000,97.000000,116.000000,84.991249,6352500
2009-06-02,117.000000,117.000000,114.000000,117.000000,85.723930,1382500
2009-06-03,115.000000,121.000000,105.000000,109.000000,79.862473,20435500
2009-06-04,106.000000,115.000000,106.000000,113.000000,82.793213,237500
2009-06-05,110.000000,117.000000,107.000000,110.000000,80.595161,237000
2009-06-08,112.000000,112.000000,110.000000,112.000000,82.060524,1461500
2009-06-09,110.000000,111.000000,110.000000,110.000000,80.595161,260000
2009-06-10,111.000000,146.000000,111.000000,146.000000,106.971779,9604500
2009-06-11,147.000000,160.000000,130.000000,132.000000,96.714203,43766500
2009-06-12,134.000000,149.000000,130.000000,144.000000,105.506401,4930500
2009-06-15,150.000000,164.000000,147.000000,150.000000,109.902496,15890500
2009-06-16,148.000000,149.000000,139.000000,148.000000,108.437119,1194000
2009-06-17,154.000000,154.000000,139.000000,141.000000,103.308342,535500
2009-06-18,135.000000,138.000000,135.000000,135.000000,98.912247,250500
2009-06-19,135.000000,139.000000,126.000000,135.000000,98.912247,490500
2009-06-22,140.000000,143.000000,136.000000,140.000000,102.575661,600000
2009-06-23,121.000000,130.000000,120.000000,121.000000,88.654678,152000
2009-06-24,125.000000,135.000000,125.000000,135.000000,98.912247,47000
2009-06-25,135.000000,135.000000,121.000000,125.000000,91.585411,173500
2009-06-26,130.000000,131.000000,126.000000,130.000000,95.248833,281000
2009-06-29,132.000000,134.000000,108.000000,132.000000,98.990990,120500
2009-06-30,130.000000,130.000000,122.000000,122.000000,91.491661,47500
2009-07-01,120.000000,129.000000,120.000000,129.000000,96.741188,40000
2009-07-02,125.000000,125.000000,125.000000,125.000000,93.741455,7500
2009-07-03,123.000000,125.000000,123.000000,123.000000,92.241608,70000
2009-07-06,115.000000,118.000000,115.000000,115.000000,86.242149,75500
2009-07-07,125.000000,133.000000,112.000000,112.000000,83.992363,24500
2009-07-08,null,null,null,null,null,null
2009-07-09,112.000000,115.000000,112.000000,112.000000,83.992363,194000
2009-07-10,115.000000,115.000000,112.000000,112.000000,83.992363,164000
2009-07-13,119.000000,119.000000,119.000000,119.000000,89.241859,178500
2009-07-14,127.000000,127.000000,127.000000,127.000000,95.241333,500
2009-07-15,128.000000,133.000000,127.000000,128.000000,95.991264,72000
2009-07-16,118.000000,132.000000,118.000000,128.000000,95.991264,38000
2009-07-17,124.000000,124.000000,124.000000,124.000000,92.991539,50000
2009-07-20,null,null,null,null,null,null
2009-07-21,125.000000,125.000000,125.000000,125.000000,93.741455,5000
2009-07-22,123.000000,125.000000,123.000000,123.000000,92.241608,50000
2009-07-23,117.000000,129.000000,117.000000,129.000000,96.741188,2000
2009-07-24,129.000000,129.000000,129.000000,129.000000,96.741188,2
2009-07-27,129.000000,129.000000,129.000000,129.000000,96.741188,500
2009-07-28,129.000000,129.000000,120.000000,120.000000,89.991798,25500
2009-07-29,122.000000,126.000000,122.000000,122.000000,91.491661,12500
2009-07-30,115.000000,124.000000,115.000000,124.000000,92.991539,176500
2009-07-31,125.000000,127.000000,125.000000,125.000000,93.741455,228500
2009-08-03,128.000000,128.000000,125.000000,128.000000,95.991264,131500
2009-08-04,128.000000,128.000000,128.000000,128.000000,95.991264,2
2009-08-05,128.000000,128.000000,128.000000,128.000000,95.991264,2
2009-08-06,128.000000,128.000000,128.000000,128.000000,95.991264,2
2009-08-07,128.000000,128.000000,128.000000,128.000000,95.991264,2
2009-08-10,128.000000,133.000000,126.000000,128.000000,95.991264,280000
2009-08-11,128.000000,130.000000,128.000000,128.000000,95.991264,771500
2009-08-12,128.000000,132.000000,120.000000,121.000000,90.741737,677000
2009-08-13,125.000000,125.000000,125.000000,125.000000,93.741455,781000
2009-08-14,125.000000,130.000000,125.000000,125.000000,93.741455,683000
2009-08-18,123.000000,123.000000,123.000000,123.000000,92.241608,149500
2009-08-19,125.000000,130.000000,123.000000,125.000000,93.741455,415500
2009-08-20,132.000000,145.000000,132.000000,140.000000,104.990440,2672000
2009-08-21,141.000000,145.000000,136.000000,141.000000,105.740372,1249000
2009-08-24,140.000000,141.000000,140.000000,140.000000,104.990440,783500
2009-08-25,142.000000,142.000000,138.000000,142.000000,106.490311,212000
2009-08-26,141.000000,143.000000,140.000000,141.000000,105.740372,612500
2009-08-27,140.000000,140.000000,137.000000,140.000000,104.990440,828000
2009-08-28,138.000000,138.000000,138.000000,138.000000,103.490578,525000
2009-08-31,136.000000,136.000000,136.000000,136.000000,101.990715,125000
2009-09-01,130.000000,141.000000,130.000000,130.000000,97.491119,25137500
2009-09-02,128.000000,129.000000,128.000000,128.000000,95.991264,167500
2009-09-03,129.000000,129.000000,128.000000,129.000000,96.741188,30000
2009-09-04,130.000000,135.000000,129.000000,130.000000,97.491119,27000
2009-09-07,130.000000,176.000000,130.000000,176.000000,131.987976,17268000
2009-09-08,176.000000,205.000000,148.000000,152.000000,113.989624,57490000
2009-09-09,148.000000,152.000000,143.000000,148.000000,110.989906,1057000
2009-09-10,148.000000,158.000000,146.000000,148.000000,110.989906,1120500
2009-09-11,149.000000,151.000000,147.000000,149.000000,111.739822,563000
2009-09-14,143.000000,147.000000,143.000000,143.000000,107.240250,206000
2009-09-15,141.000000,142.000000,130.000000,141.000000,105.740372,688000
2009-09-16,138.000000,148.000000,138.000000,147.000000,110.239975,83000
2009-09-17,145.000000,146.000000,140.000000,145.000000,108.740089,1087500
2009-09-24,144.000000,150.000000,140.000000,144.000000,107.990158,105000
2009-09-25,140.000000,140.000000,140.000000,140.000000,104.990440,100000
2009-09-28,142.000000,142.000000,140.000000,142.000000,106.490311,589500
2009-09-29,143.000000,148.000000,142.000000,143.000000,107.240250,104500
2009-09-30,143.000000,145.000000,140.000000,143.000000,107.240250,209500
2009-10-01,140.000000,142.000000,140.000000,140.000000,104.990440,352500
2009-10-02,137.000000,138.000000,133.000000,137.000000,102.740654,217000
2009-10-05,140.000000,148.000000,136.000000,148.000000,110.989906,37500
2009-10-06,140.000000,145.000000,140.000000,140.000000,104.990440,51000
2009-10-07,142.000000,144.000000,137.000000,142.000000,106.490311,223000
2009-10-08,139.000000,139.000000,137.000000,139.000000,104.240501,122500
2009-10-09,135.000000,139.000000,135.000000,135.000000,101.240768,102500
2009-10-12,134.000000,135.000000,134.000000,134.000000,100.490845,147000
2009-10-13,135.000000,135.000000,135.000000,135.000000,101.240768,10000
2009-10-14,135.000000,136.000000,135.000000,135.000000,101.240768,17500
2009-10-15,132.000000,134.000000,132.000000,132.000000,98.990990,78500
2009-10-16,133.000000,140.000000,133.000000,133.000000,99.740929,69000
2009-10-19,137.000000,137.000000,133.000000,137.000000,102.740654,151500
2009-10-20,131.000000,138.000000,131.000000,138.000000,103.490578,17500
2009-10-21,135.000000,135.000000,126.000000,135.000000,101.240768,118500
2009-10-22,131.000000,131.000000,125.000000,131.000000,98.241058,65000
2009-10-23,125.000000,132.000000,125.000000,132.000000,98.990990,350500
2009-10-26,126.000000,137.000000,126.000000,126.000000,94.491402,620000
2009-10-27,133.000000,133.000000,126.000000,133.000000,99.740929,172500
2009-10-28,121.000000,125.000000,121.000000,121.000000,90.741737,204000
2009-10-29,126.000000,126.000000,126.000000,126.000000,94.491402,500
2009-10-30,122.000000,122.000000,122.000000,122.000000,91.491661,17500
2009-11-02,122.000000,122.000000,122.000000,122.000000,91.491661,0
2009-11-03,123.000000,123.000000,123.000000,123.000000,92.241608,4500
2009-11-04,125.000000,125.000000,125.000000,125.000000,93.741455,50000
2009-11-05,130.000000,133.000000,129.000000,130.000000,97.491119,197500
2009-11-06,130.000000,133.000000,130.000000,130.000000,97.491119,117500
2009-11-09,124.000000,125.000000,124.000000,124.000000,92.991539,53500
2009-11-10,121.000000,122.000000,121.000000,121.000000,90.741737,269500
2009-11-11,121.000000,121.000000,120.000000,121.000000,90.741737,49000
2009-11-12,121.000000,121.000000,121.000000,121.000000,90.741737,5000
2009-11-13,127.000000,127.000000,122.000000,127.000000,95.241333,53500
2009-11-16,123.000000,125.000000,123.000000,123.000000,92.241608,150000
2009-11-17,124.000000,124.000000,124.000000,124.000000,92.991539,25000
2009-11-18,125.000000,125.000000,125.000000,125.000000,93.741455,8000
2009-11-19,120.000000,121.000000,120.000000,120.000000,89.991798,83000
2009-11-20,120.000000,120.000000,120.000000,120.000000,89.991798,3
2009-11-23,120.000000,120.000000,120.000000,120.000000,89.991798,100000
2009-11-24,129.000000,149.000000,126.000000,129.000000,96.741188,1039000
2009-11-25,127.000000,129.000000,127.000000,127.000000,95.241333,90500
2009-11-26,127.000000,131.000000,127.000000,127.000000,95.241333,320500
2009-11-30,127.000000,127.000000,127.000000,127.000000,95.241333,2
2009-12-01,122.000000,122.000000,122.000000,122.000000,91.491661,2500
2009-12-02,123.000000,127.000000,122.000000,122.000000,91.491661,41000
2009-12-03,122.000000,127.000000,122.000000,122.000000,91.491661,3
2009-12-04,116.000000,120.000000,116.000000,120.000000,89.991798,5000
2009-12-07,127.000000,129.000000,120.000000,120.000000,89.991798,653500
2009-12-08,120.000000,121.000000,120.000000,120.000000,89.991798,156500
2009-12-09,120.000000,121.000000,120.000000,120.000000,89.991798,140000
2009-12-10,120.000000,120.000000,120.000000,120.000000,89.991798,100000
2009-12-11,128.000000,130.000000,122.000000,128.000000,95.991264,335000
2009-12-14,128.000000,128.000000,127.000000,128.000000,95.991264,266000
2009-12-15,129.000000,130.000000,127.000000,129.000000,96.741188,589500
2009-12-16,128.000000,129.000000,128.000000,128.000000,95.991264,50500
2009-12-17,128.000000,128.000000,128.000000,128.000000,95.991264,500000
2009-12-21,130.000000,133.000000,129.000000,130.000000,97.491119,1546000
2009-12-22,128.000000,130.000000,128.000000,128.000000,95.991264,1008000
2009-12-23,128.000000,128.000000,128.000000,128.000000,95.991264,85000
2009-12-28,128.000000,128.000000,128.000000,128.000000,95.991264,5000
2009-12-29,128.000000,128.000000,128.000000,128.000000,95.991264,500
2009-12-30,133.000000,133.000000,132.000000,133.000000,99.740929,5000
2010-01-04,115.000000,138.000000,115.000000,138.000000,103.490578,193000
2010-01-05,130.000000,130.000000,130.000000,130.000000,97.491119,500
2010-01-06,130.000000,140.000000,130.000000,139.000000,104.240501,378000
2010-01-07,137.000000,180.000000,132.000000,180.000000,134.987717,10863000
2010-01-08,190.000000,215.000000,152.000000,163.000000,122.238869,133356000
2010-01-11,158.000000,163.000000,152.000000,158.000000,118.489212,2594500
2010-01-12,160.000000,165.000000,155.000000,160.000000,119.989067,3055000
2010-01-13,155.000000,156.000000,155.000000,155.000000,116.239395,150000
2010-01-14,155.000000,164.000000,151.000000,164.000000,122.988777,928500
2010-01-15,156.000000,200.000000,156.000000,190.000000,142.487015,34000000
2010-01-18,190.000000,205.000000,175.000000,179.000000,134.237778,115280500
2010-01-19,175.000000,181.000000,159.000000,160.000000,119.989067,185924500
2010-01-20,157.000000,163.000000,155.000000,157.000000,117.739281,40519000
2010-01-21,160.000000,160.000000,156.000000,160.000000,119.989067,13769000
2010-01-22,154.000000,159.000000,151.000000,154.000000,115.489471,2938500
2010-01-25,153.000000,154.000000,150.000000,153.000000,114.739540,1060500
2010-01-26,155.000000,155.000000,150.000000,152.000000,113.989624,1647000
2010-01-27,155.000000,155.000000,147.000000,147.000000,110.239975,624000
2010-01-28,151.000000,151.000000,148.000000,151.000000,113.239677,404000
2010-01-29,152.000000,152.000000,148.000000,152.000000,113.989624,754000
2010-02-01,151.000000,152.000000,146.000000,151.000000,113.239677,563000
2010-02-02,148.000000,150.000000,144.000000,148.000000,110.989906,763000
2010-02-03,149.000000,152.000000,146.000000,149.000000,111.739822,693000
2010-02-04,149.000000,152.000000,145.000000,149.000000,111.739822,297500
2010-02-05,140.000000,145.000000,134.000000,140.000000,104.990440,453500
2010-02-08,136.000000,143.000000,132.000000,136.000000,101.990715,292000
2010-02-09,137.000000,137.000000,132.000000,137.000000,102.740654,72500
2010-02-10,141.000000,144.000000,133.000000,141.000000,105.740372,1771000
2010-02-11,129.000000,143.000000,126.000000,129.000000,96.741188,807000
2010-02-12,131.000000,135.000000,127.000000,131.000000,98.241058,277500
2010-02-15,129.000000,133.000000,129.000000,129.000000,96.741188,24500
2010-02-16,126.000000,129.000000,123.000000,126.000000,94.491402,372500
2010-02-17,130.000000,134.000000,126.000000,130.000000,97.491119,536000
2010-02-18,128.000000,129.000000,127.000000,128.000000,95.991264,298000
2010-02-19,128.000000,132.000000,123.000000,128.000000,95.991264,751000
2010-02-22,125.000000,130.000000,124.000000,125.000000,93.741455,340500
2010-02-23,126.000000,128.000000,123.000000,126.000000,94.491402,130500
2010-02-24,123.000000,126.000000,121.000000,123.000000,92.241608,634000
2010-02-25,122.000000,124.000000,120.000000,122.000000,91.491661,238500
2010-03-01,123.000000,124.000000,120.000000,123.000000,92.241608,234000
2010-03-02,123.000000,124.000000,121.000000,123.000000,92.241608,749000
2010-03-03,125.000000,125.000000,121.000000,125.000000,93.741455,254500
2010-03-04,130.000000,132.000000,122.000000,130.000000,97.491119,3385500
2010-03-05,126.000000,132.000000,125.000000,126.000000,94.491402,2947000
2010-03-08,128.000000,128.000000,125.000000,128.000000,95.991264,189000
2010-03-09,126.000000,128.000000,125.000000,126.000000,94.491402,263500
2010-03-10,127.000000,128.000000,124.000000,127.000000,95.241333,258500
2010-03-11,128.000000,135.000000,125.000000,128.000000,95.991264,1204500
2010-03-12,129.000000,135.000000,128.000000,129.000000,96.741188,2603000
2010-03-15,133.000000,135.000000,130.000000,133.000000,99.740929,1350000
2010-03-17,135.000000,138.000000,133.000000,135.000000,101.240768,2052500
2010-03-18,133.000000,138.000000,132.000000,133.000000,99.740929,2210500
2010-03-19,131.000000,133.000000,129.000000,131.000000,98.241058,315000
2010-03-22,130.000000,133.000000,129.000000,130.000000,97.491119,317000
2010-03-23,132.000000,134.000000,129.000000,132.000000,98.990990,344000
2010-03-24,134.000000,138.000000,131.000000,134.000000,100.490845,1935000
2010-03-25,132.000000,138.000000,132.000000,132.000000,98.990990,626000
2010-03-26,130.000000,133.000000,130.000000,130.000000,97.491119,406000
2010-03-29,131.000000,133.000000,128.000000,131.000000,98.241058,259500
2010-03-30,132.000000,134.000000,128.000000,132.000000,98.990990,140500
2010-03-31,129.000000,131.000000,129.000000,129.000000,96.741188,162500
2010-04-01,130.000000,133.000000,129.000000,130.000000,97.491119,190500
2010-04-05,133.000000,139.000000,128.000000,133.000000,99.740929,1063000
2010-04-06,132.000000,137.000000,132.000000,132.000000,98.990990,172000
2010-04-07,131.000000,134.000000,131.000000,131.000000,98.241058,142500
2010-04-08,131.000000,132.000000,131.000000,131.000000,98.241058,65000
2010-04-09,134.000000,142.000000,133.000000,134.000000,100.490845,214500
2010-04-12,133.000000,137.000000,133.000000,133.000000,99.740929,386500
2010-04-13,131.000000,138.000000,131.000000,131.000000,98.241058,696500
2010-04-14,134.000000,134.000000,131.000000,134.000000,100.490845,235500
2010-04-15,134.000000,135.000000,133.000000,134.000000,100.490845,109500
2010-04-16,131.000000,134.000000,130.000000,131.000000,98.241058,497500
2010-04-19,133.000000,133.000000,129.000000,133.000000,99.740929,37500
2010-04-20,132.000000,138.000000,132.000000,132.000000,98.990990,1360500
2010-04-21,133.000000,135.000000,133.000000,133.000000,99.740929,321000
2010-04-22,134.000000,136.000000,131.000000,134.000000,100.490845,495500
2010-04-23,133.000000,135.000000,133.000000,133.000000,99.740929,197500
2010-04-26,134.000000,136.000000,132.000000,134.000000,100.490845,352500
2010-04-27,137.000000,147.000000,134.000000,137.000000,102.740654,2486500
2010-04-28,138.000000,142.000000,136.000000,138.000000,103.490578,991500
2010-04-29,135.000000,139.000000,134.000000,135.000000,101.240768,685000
2010-04-30,135.000000,139.000000,134.000000,135.000000,101.240768,1274000
2010-05-03,135.000000,139.000000,134.000000,135.000000,101.240768,257500
2010-05-04,136.000000,138.000000,134.000000,136.000000,101.990715,608500
2010-05-05,130.000000,135.000000,129.000000,130.000000,97.491119,1823500
2010-05-06,130.000000,130.000000,129.000000,130.000000,97.491119,555000
2010-05-07,126.000000,129.000000,125.000000,126.000000,94.491402,482000
2010-05-10,133.000000,133.000000,130.000000,130.000000,97.491119,25500
2010-05-11,129.000000,129.000000,128.000000,129.000000,96.741188,126500
2010-05-12,132.000000,132.000000,132.000000,132.000000,98.990990,5000
2010-05-14,132.000000,132.000000,132.000000,132.000000,98.990990,23500
2010-05-17,126.000000,126.000000,124.000000,126.000000,94.491402,280000
2010-05-18,133.000000,133.000000,127.000000,133.000000,99.740929,3973500
2010-05-19,123.000000,134.000000,123.000000,123.000000,92.241608,3927000
2010-05-20,120.000000,132.000000,120.000000,120.000000,89.991798,1815500
2010-05-21,120.000000,125.000000,118.000000,120.000000,89.991798,339500
2010-05-24,115.000000,127.000000,115.000000,115.000000,86.242149,133000
2010-05-25,110.000000,115.000000,100.000000,110.000000,82.492485,309000
2010-05-26,113.000000,120.000000,90.000000,113.000000,84.742287,559000
2010-05-27,108.000000,115.000000,100.000000,108.000000,80.992630,860000
2010-05-31,115.000000,117.000000,112.000000,115.000000,86.242149,1095000
2010-06-01,114.000000,120.000000,114.000000,114.000000,85.492218,903500
2010-06-02,113.000000,114.000000,110.000000,113.000000,84.742287,219500
2010-06-03,115.000000,121.000000,113.000000,115.000000,86.242149,1220500
2010-06-04,114.000000,117.000000,113.000000,114.000000,85.492218,623000
2010-06-07,114.000000,114.000000,114.000000,114.000000,85.492218,623000
2010-06-08,112.000000,117.000000,112.000000,112.000000,83.992363,3000
2010-06-09,120.000000,120.000000,113.000000,120.000000,89.991798,331500
2010-06-10,117.000000,117.000000,113.000000,117.000000,87.742012,39000
2010-06-11,114.000000,120.000000,112.000000,114.000000,85.492218,166500
2010-06-14,116.000000,116.000000,112.000000,116.000000,86.992081,51500
2010-06-15,115.000000,117.000000,115.000000,115.000000,86.242149,16000
2010-06-16,115.000000,115.000000,114.000000,115.000000,86.242149,70000
2010-06-17,120.000000,120.000000,117.000000,120.000000,89.991798,188000
2010-06-18,119.000000,119.000000,116.000000,119.000000,89.241859,208500
2010-06-21,119.000000,120.000000,119.000000,119.000000,89.241859,70000
2010-06-22,117.000000,122.000000,117.000000,117.000000,87.742012,1500
2010-06-23,117.000000,117.000000,117.000000,117.000000,87.742012,1500
2010-06-24,115.000000,125.000000,115.000000,115.000000,86.242149,4000
2010-06-25,122.000000,127.000000,116.000000,122.000000,91.491661,765500
2010-06-28,132.000000,132.000000,122.000000,132.000000,98.990990,3356500
2010-06-29,123.000000,134.000000,119.000000,123.000000,92.241608,2101000
2010-06-30,120.000000,125.000000,119.000000,120.000000,89.991798,200000
2010-07-01,119.000000,122.000000,118.000000,119.000000,91.530113,226000
2010-07-02,122.000000,125.000000,119.000000,122.000000,93.837593,515500
2010-07-05,122.000000,124.000000,120.000000,122.000000,93.837593,24500
2010-07-06,119.000000,121.000000,119.000000,119.000000,91.530113,108000
2010-07-07,118.000000,119.000000,118.000000,118.000000,90.760963,135500
2010-07-08,119.000000,121.000000,118.000000,119.000000,91.530113,10500
2010-07-09,118.000000,120.000000,116.000000,118.000000,90.760963,770000
2010-07-12,116.000000,118.000000,116.000000,116.000000,89.222641,274000
2010-07-13,116.000000,118.000000,116.000000,116.000000,89.222641,14000
2010-07-14,116.000000,116.000000,116.000000,116.000000,89.222641,95500
2010-07-15,118.000000,119.000000,115.000000,118.000000,90.760963,181500
2010-07-16,117.000000,117.000000,117.000000,117.000000,89.991798,4000
2010-07-19,115.000000,115.000000,115.000000,115.000000,88.453491,70500
2010-07-20,117.000000,117.000000,115.000000,117.000000,89.991798,49500
2010-07-21,116.000000,118.000000,115.000000,116.000000,89.222641,472500
2010-07-22,115.000000,118.000000,115.000000,115.000000,88.453491,80500
2010-07-23,116.000000,119.000000,115.000000,116.000000,89.222641,284000
2010-07-26,116.000000,116.000000,115.000000,116.000000,89.222641,377000
2010-07-27,118.000000,118.000000,115.000000,118.000000,90.760963,401000
2010-07-28,115.000000,116.000000,115.000000,115.000000,88.453491,219000
2010-07-29,118.000000,119.000000,116.000000,118.000000,90.760963,600500
2010-07-30,123.000000,123.000000,116.000000,123.000000,94.606773,2599500
2010-08-02,120.000000,122.000000,117.000000,120.000000,92.299286,668500
2010-08-03,115.000000,122.000000,115.000000,115.000000,88.453491,1741000
2010-08-04,115.000000,116.000000,115.000000,115.000000,88.453491,160500
2010-08-05,113.000000,115.000000,113.000000,113.000000,86.915161,352500
2010-08-06,113.000000,114.000000,113.000000,113.000000,86.915161,85500
2010-08-09,114.000000,117.000000,114.000000,114.000000,87.684326,143500
2010-08-10,113.000000,114.000000,113.000000,113.000000,86.915161,100000
2010-08-11,114.000000,116.000000,113.000000,114.000000,87.684326,39500
2010-08-12,113.000000,114.000000,112.000000,113.000000,86.915161,605500
2010-08-13,113.000000,115.000000,113.000000,113.000000,86.915161,98500
2010-08-16,113.000000,113.000000,109.000000,113.000000,86.915161,153000
2010-08-18,111.000000,120.000000,111.000000,111.000000,85.376831,233000
2010-08-19,112.000000,114.000000,112.000000,112.000000,86.146004,96000
2010-08-20,113.000000,114.000000,113.000000,113.000000,86.915161,75000
2010-08-23,116.000000,117.000000,114.000000,116.000000,89.222641,742000
2010-08-24,116.000000,120.000000,116.000000,116.000000,89.222641,797500
