Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,8750.000000,8900.000000,8650.000000,8750.000000,6757.316406,2656000
2012-02-22,8750.000000,9000.000000,8650.000000,8750.000000,6757.316406,9365500
2012-02-23,8600.000000,8750.000000,8550.000000,8600.000000,6641.477051,5331000
2012-02-24,8700.000000,8700.000000,8250.000000,8700.000000,6718.703125,7983000
2012-02-27,8600.000000,8750.000000,8550.000000,8600.000000,6641.477051,4000500
2012-02-28,8650.000000,8650.000000,8400.000000,8650.000000,6680.090332,4010000
2012-02-29,8800.000000,8850.000000,8600.000000,8800.000000,6795.930176,4404000
2012-03-01,8750.000000,8850.000000,8650.000000,8750.000000,6757.316406,3019500
2012-03-02,8750.000000,8850.000000,8650.000000,8750.000000,6757.316406,5377000
2012-03-05,8550.000000,8750.000000,8500.000000,8550.000000,6602.863770,2333000
2012-03-06,8450.000000,8550.000000,8350.000000,8450.000000,6525.636719,8134500
2012-03-07,8300.000000,8400.000000,8250.000000,8300.000000,6409.797852,7569000
2012-03-08,8500.000000,8550.000000,8300.000000,8500.000000,6564.250488,6548500
2012-03-09,8300.000000,8400.000000,8250.000000,8300.000000,6409.797852,2
2012-03-12,8600.000000,8650.000000,8550.000000,8600.000000,6641.477051,3662000
2012-03-13,8600.000000,8750.000000,8550.000000,8600.000000,6641.477051,3781500
2012-03-14,8500.000000,8700.000000,8500.000000,8500.000000,6564.250488,2873500
2012-03-15,8500.000000,8600.000000,8450.000000,8500.000000,6564.250488,4315000
2012-03-16,8400.000000,8500.000000,8350.000000,8400.000000,6487.023926,4022000
2012-03-19,8350.000000,8400.000000,8300.000000,8350.000000,6448.410645,2509500
2012-03-20,8250.000000,8400.000000,8200.000000,8250.000000,6371.184570,5585000
2012-03-21,8100.000000,8250.000000,7900.000000,8100.000000,6255.344727,21432000
2012-03-22,8050.000000,8100.000000,7950.000000,8050.000000,6216.731445,6213500
2012-03-26,8000.000000,8050.000000,7950.000000,8000.000000,6178.118164,2404000
2012-03-27,8050.000000,8100.000000,7950.000000,8050.000000,6216.731445,5395500
2012-03-28,8200.000000,8200.000000,8000.000000,8200.000000,6332.570801,7179500
2012-03-29,8150.000000,8200.000000,8100.000000,8150.000000,6293.957520,2076500
2012-03-30,8150.000000,8150.000000,8050.000000,8150.000000,6293.957520,3659500
2012-04-02,8350.000000,8350.000000,8150.000000,8350.000000,6448.410645,7996500
2012-04-03,8350.000000,8350.000000,8350.000000,8350.000000,6448.410645,0
2012-04-04,8150.000000,8350.000000,8050.000000,8150.000000,6293.957520,8953500
2012-04-05,8250.000000,8250.000000,8050.000000,8250.000000,6371.184570,8109000
2012-04-09,8100.000000,8150.000000,8050.000000,8100.000000,6255.344727,3091500
2012-04-10,8100.000000,8150.000000,8050.000000,8100.000000,6255.344727,2598000
2012-04-11,7800.000000,8100.000000,7700.000000,7800.000000,6023.665039,16127500
2012-04-12,7550.000000,7850.000000,7500.000000,7550.000000,5830.598633,16023500
2012-04-13,7500.000000,7750.000000,7450.000000,7500.000000,5791.985840,15284500
2012-04-16,7550.000000,7700.000000,7400.000000,7550.000000,5830.598633,8562500
2012-04-17,7550.000000,7650.000000,7450.000000,7550.000000,5830.598633,9033500
2012-04-18,7700.000000,7800.000000,7650.000000,7700.000000,5946.438477,18511500
2012-04-19,7800.000000,7800.000000,7700.000000,7800.000000,6023.665039,9090000
2012-04-20,7650.000000,7800.000000,7600.000000,7650.000000,5907.825684,6789000
2012-04-23,7550.000000,7650.000000,7450.000000,7550.000000,5830.598633,7349000
2012-04-24,7450.000000,7600.000000,7400.000000,7450.000000,5753.372559,11338000
2012-04-25,7500.000000,7600.000000,7400.000000,7500.000000,5791.985840,8392000
2012-04-26,7450.000000,7550.000000,7400.000000,7450.000000,5753.372559,4295500
2012-04-27,7350.000000,7500.000000,7250.000000,7350.000000,5676.145508,5930500
2012-04-30,7150.000000,7300.000000,7100.000000,7150.000000,5521.693359,9221500
2012-05-01,7250.000000,7350.000000,7100.000000,7250.000000,5598.919434,18793000
2012-05-02,7250.000000,7350.000000,7100.000000,7250.000000,5598.919434,19550000
2012-05-03,7250.000000,7300.000000,7200.000000,7250.000000,5598.919434,7236500
2012-05-04,7100.000000,7250.000000,7000.000000,7100.000000,5483.079590,9002500
2012-05-07,6800.000000,6950.000000,6700.000000,6800.000000,5251.399902,13122500
2012-05-08,6850.000000,6900.000000,6800.000000,6850.000000,5290.013184,6912000
2012-05-09,6700.000000,6850.000000,6650.000000,6700.000000,5174.173828,6718000
2012-05-10,6800.000000,6800.000000,6700.000000,6800.000000,5251.399902,3433000
2012-05-11,6550.000000,6750.000000,6500.000000,6550.000000,5058.333984,8809000
2012-05-14,6350.000000,6600.000000,6300.000000,6350.000000,4903.881348,6266500
2012-05-15,6400.000000,6550.000000,6150.000000,6400.000000,4942.494629,14138500
2012-05-16,6450.000000,6450.000000,6150.000000,6450.000000,4981.107422,11300500
2012-05-21,6500.000000,6600.000000,6350.000000,6500.000000,5019.721191,9072500
2012-05-22,6650.000000,6700.000000,6550.000000,6650.000000,5135.560547,9944500
2012-05-23,6300.000000,6550.000000,6300.000000,6300.000000,4865.267578,14361000
2012-05-24,6350.000000,6400.000000,6200.000000,6350.000000,4903.881348,7492500
2012-05-25,6350.000000,6400.000000,6250.000000,6350.000000,4903.881348,3214000
2012-05-28,6350.000000,6400.000000,6250.000000,6350.000000,4903.881348,2919000
2012-05-29,6350.000000,6350.000000,6250.000000,6350.000000,4903.881348,1121000
2012-05-30,6200.000000,6300.000000,6100.000000,6200.000000,4788.041504,4757500
2012-05-31,6100.000000,6200.000000,6000.000000,6100.000000,4710.814941,5591000
2012-06-01,6100.000000,6150.000000,6000.000000,6100.000000,4710.814941,3436000
2012-06-04,5800.000000,5950.000000,5700.000000,5800.000000,4479.135254,6293000
2012-06-05,5900.000000,6050.000000,5800.000000,5900.000000,4556.361816,5555500
2012-06-06,6050.000000,6050.000000,5950.000000,6050.000000,4672.201660,17394500
2012-06-07,6000.000000,6150.000000,5900.000000,6000.000000,4633.588379,15642500
2012-06-08,6000.000000,6100.000000,5900.000000,6000.000000,4633.588379,10150000
2012-06-11,5650.000000,5800.000000,5550.000000,5650.000000,4658.323242,18314000
2012-06-12,5350.000000,5550.000000,5300.000000,5350.000000,4410.978027,16924000
2012-06-13,5450.000000,5500.000000,5250.000000,5450.000000,4493.426758,17724000
2012-06-14,5250.000000,5450.000000,5200.000000,5250.000000,4328.530273,13409000
2012-06-15,5500.000000,5500.000000,5100.000000,5500.000000,4534.650879,18356000
2012-06-18,5700.000000,5850.000000,5600.000000,5700.000000,4699.547363,26709500
2012-06-19,5700.000000,5800.000000,5650.000000,5700.000000,4699.547363,8328000
2012-06-20,5850.000000,5850.000000,5750.000000,5850.000000,4823.219238,5469000
2012-06-21,5600.000000,5800.000000,5550.000000,5600.000000,4617.098633,8682000
2012-06-22,5500.000000,5500.000000,5400.000000,5500.000000,4534.650879,7574000
2012-06-25,5500.000000,5550.000000,5400.000000,5400.000000,4452.202637,3964000
2012-06-26,5400.000000,5700.000000,5400.000000,5650.000000,4658.323242,7812000
2012-06-27,5650.000000,5850.000000,5650.000000,5800.000000,4781.995117,11096500
2012-06-28,5800.000000,5850.000000,5450.000000,5600.000000,4617.098633,6086000
2012-06-29,5600.000000,5700.000000,5550.000000,5700.000000,4699.547363,8691500
2012-07-02,6000.000000,6000.000000,5650.000000,6000.000000,4946.891602,17823000
2012-07-03,5950.000000,6000.000000,5900.000000,5950.000000,4905.667480,4849000
2012-07-04,6200.000000,6250.000000,6000.000000,6200.000000,5111.788086,23249000
2012-07-05,6200.000000,6200.000000,6050.000000,6200.000000,5111.788086,3424500
2012-07-06,6300.000000,6350.000000,6100.000000,6300.000000,5194.236328,9701500
2012-07-09,6100.000000,6200.000000,6050.000000,6100.000000,5029.339844,6865500
2012-07-10,6000.000000,6200.000000,5950.000000,6000.000000,4946.891602,10175000
2012-07-11,5850.000000,5950.000000,5800.000000,5850.000000,4823.219238,6573000
2012-07-12,5650.000000,5800.000000,5550.000000,5650.000000,4658.323242,12980500
2012-07-13,5600.000000,5750.000000,5600.000000,5600.000000,4617.098633,8279000
2012-07-16,5700.000000,5700.000000,5650.000000,5700.000000,4699.547363,3077500
2012-07-17,5750.000000,5750.000000,5650.000000,5750.000000,4740.771484,3416500
2012-07-18,5950.000000,6000.000000,5650.000000,5950.000000,4905.667480,14401000
2012-07-19,6150.000000,6200.000000,6000.000000,6150.000000,5070.563965,17218000
2012-07-20,6100.000000,6200.000000,6050.000000,6100.000000,5029.339844,3389500
2012-07-23,5900.000000,5950.000000,5800.000000,5900.000000,4864.443359,4269000
2012-07-24,5800.000000,5900.000000,5700.000000,5800.000000,4781.995117,4676500
2012-07-25,5600.000000,5750.000000,5550.000000,5600.000000,4617.098633,9533000
2012-07-26,5550.000000,5650.000000,5500.000000,5550.000000,4575.875000,3466500
2012-07-27,5650.000000,5700.000000,5600.000000,5650.000000,4658.323242,8222500
2012-07-30,5700.000000,5750.000000,5650.000000,5700.000000,4699.547363,4952500
2012-07-31,5650.000000,5750.000000,5650.000000,5650.000000,4658.323242,5065500
2012-08-01,5850.000000,5850.000000,5600.000000,5850.000000,4823.219238,10595500
2012-08-02,5650.000000,5950.000000,5650.000000,5650.000000,4658.323242,11106500
2012-08-03,5750.000000,5750.000000,5500.000000,5750.000000,4740.771484,5524000
2012-08-06,5800.000000,5900.000000,5800.000000,5800.000000,4781.995117,5035500
2012-08-07,5800.000000,5850.000000,5750.000000,5800.000000,4781.995117,3810000
2012-08-08,5900.000000,5950.000000,5800.000000,5900.000000,4864.443359,6857500
2012-08-09,6200.000000,6200.000000,5900.000000,6200.000000,5111.788086,19119000
2012-08-10,6200.000000,6200.000000,6050.000000,6200.000000,5111.788086,6494500
2012-08-13,5950.000000,6150.000000,5900.000000,5950.000000,4905.667480,7450000
2012-08-14,6100.000000,6100.000000,5900.000000,6100.000000,5029.339844,5218000
2012-08-15,6000.000000,6100.000000,6000.000000,6000.000000,4946.891602,3046500
2012-08-16,6050.000000,6100.000000,6000.000000,6050.000000,4988.115723,2481500
2012-08-23,6150.000000,6200.000000,6000.000000,6150.000000,5070.563965,4953000
2012-08-24,6300.000000,6300.000000,6050.000000,6300.000000,5194.236328,8300500
2012-08-27,6250.000000,6350.000000,6250.000000,6250.000000,5153.012207,1365000
2012-08-28,6100.000000,6300.000000,6050.000000,6100.000000,5029.339844,4757000
2012-08-29,6050.000000,6150.000000,5900.000000,6050.000000,4988.115723,8028000
2012-08-30,5900.000000,6050.000000,5850.000000,5900.000000,4864.443359,5274000
2012-08-31,5850.000000,5900.000000,5800.000000,5850.000000,4823.219238,5226000
2012-09-03,6200.000000,6200.000000,5850.000000,6200.000000,5111.788086,5745000
2012-09-04,6150.000000,6200.000000,6000.000000,6150.000000,5070.563965,4310000
2012-09-05,5900.000000,6100.000000,5800.000000,5900.000000,4864.443359,5948000
2012-09-06,5950.000000,5950.000000,5900.000000,5950.000000,4905.667480,2962000
2012-09-07,6150.000000,6150.000000,5950.000000,6150.000000,5070.563965,6575000
2012-09-10,6150.000000,6250.000000,6100.000000,6150.000000,5070.563965,10748500
2012-09-11,6200.000000,6200.000000,6050.000000,6200.000000,5111.788086,2947500
2012-09-12,6300.000000,6300.000000,6100.000000,6300.000000,5194.236328,5358500
2012-09-13,6250.000000,6250.000000,6150.000000,6250.000000,5153.012207,4322500
2012-09-14,6350.000000,6500.000000,6250.000000,6350.000000,5235.460449,28773500
2012-09-17,6400.000000,6450.000000,6150.000000,6400.000000,5276.684570,19066500
2012-09-18,6300.000000,6350.000000,6200.000000,6300.000000,5194.236328,4231500
2012-09-19,6500.000000,6500.000000,6300.000000,6500.000000,5359.132813,11449000
2012-09-20,6350.000000,6450.000000,6300.000000,6350.000000,5235.460449,4131000
2012-09-21,6350.000000,6350.000000,6200.000000,6350.000000,5235.460449,5767500
2012-09-24,6050.000000,6300.000000,6050.000000,6050.000000,4988.115723,4935000
2012-09-25,6050.000000,6150.000000,6000.000000,6050.000000,4988.115723,5716500
2012-09-26,5950.000000,6000.000000,5850.000000,5950.000000,4905.667480,6670500
2012-09-27,5900.000000,6000.000000,5850.000000,5900.000000,4864.443359,10816500
2012-09-28,5900.000000,5950.000000,5800.000000,5900.000000,4864.443359,5489000
2012-10-01,5900.000000,5950.000000,5800.000000,5900.000000,4864.443359,3924000
2012-10-02,5850.000000,5950.000000,5750.000000,5850.000000,4823.219238,7671500
2012-10-03,5700.000000,5850.000000,5600.000000,5700.000000,4699.547363,10284500
2012-10-04,5550.000000,5650.000000,5550.000000,5550.000000,4575.875000,6625500
2012-10-05,5600.000000,5750.000000,5550.000000,5600.000000,4617.098633,10544000
2012-10-08,5550.000000,5650.000000,5500.000000,5550.000000,4575.875000,3877000
2012-10-09,5550.000000,5650.000000,5500.000000,5550.000000,4575.875000,2859500
2012-10-10,5600.000000,5700.000000,5500.000000,5600.000000,4617.098633,5510500
2012-10-11,5600.000000,5600.000000,5550.000000,5600.000000,4617.098633,2943500
2012-10-12,5650.000000,5700.000000,5600.000000,5650.000000,4658.323242,2456500
2012-10-15,5550.000000,5650.000000,5550.000000,5550.000000,4575.875000,1814500
2012-10-16,5550.000000,5600.000000,5500.000000,5550.000000,4575.875000,2921000
2012-10-17,5550.000000,5600.000000,5500.000000,5550.000000,4575.875000,2309500
2012-10-18,5550.000000,5600.000000,5500.000000,5550.000000,4575.875000,3204500
2012-10-19,5600.000000,5600.000000,5500.000000,5600.000000,4617.098633,2190500
2012-10-22,5450.000000,5550.000000,5400.000000,5450.000000,4493.426758,6333500
2012-10-23,5400.000000,5500.000000,5300.000000,5400.000000,4452.202637,3933000
2012-10-24,5400.000000,5450.000000,5300.000000,5400.000000,4452.202637,3001000
2012-10-25,5400.000000,5450.000000,5350.000000,5400.000000,4452.202637,2358500
2012-10-29,5400.000000,5450.000000,5300.000000,5400.000000,4452.202637,3366500
2012-10-30,5450.000000,5450.000000,5350.000000,5450.000000,4493.426758,2435500
2012-10-31,5400.000000,5450.000000,5350.000000,5400.000000,4452.202637,3004000
2012-11-01,5250.000000,5350.000000,5200.000000,5250.000000,4328.530273,5375000
2012-11-02,5300.000000,5350.000000,5200.000000,5300.000000,4369.754395,3469500
2012-11-05,5200.000000,5250.000000,5150.000000,5200.000000,4287.306152,3242000
2012-11-06,5150.000000,5250.000000,5100.000000,5150.000000,4246.081543,3502000
2012-11-07,5450.000000,5450.000000,5150.000000,5450.000000,4493.426758,8025000
2012-11-08,5450.000000,5450.000000,5300.000000,5450.000000,4493.426758,6835000
2012-11-09,5500.000000,5550.000000,5350.000000,5500.000000,4534.650879,4503000
2012-11-12,5500.000000,5550.000000,5450.000000,5500.000000,4534.650879,3109000
2012-11-13,5500.000000,5500.000000,5400.000000,5500.000000,4534.650879,4587500
2012-11-14,5500.000000,5500.000000,5400.000000,5500.000000,4534.650879,3723000
2012-11-19,5450.000000,5500.000000,5350.000000,5450.000000,4493.426758,3467000
2012-11-20,5450.000000,5500.000000,5400.000000,5450.000000,4493.426758,1415500
2012-11-21,5400.000000,5450.000000,5350.000000,5400.000000,4452.202637,507500
2012-11-22,5350.000000,5450.000000,5300.000000,5350.000000,4410.978027,1426500
2012-11-23,5350.000000,5350.000000,5250.000000,5350.000000,4410.978027,1832500
2012-11-26,5300.000000,5350.000000,5200.000000,5300.000000,4369.754395,1677500
2012-11-27,5200.000000,5300.000000,5150.000000,5200.000000,4287.306152,2967500
2012-11-28,5150.000000,5200.000000,5050.000000,5150.000000,4246.081543,2503000
2012-11-29,5100.000000,5200.000000,5050.000000,5100.000000,4204.857910,2588000
2012-11-30,5000.000000,5100.000000,4950.000000,5000.000000,4122.409668,4200500
2012-12-03,4975.000000,5050.000000,4925.000000,4975.000000,4101.797852,2981000
2012-12-04,5050.000000,5100.000000,4875.000000,5050.000000,4163.633789,5895000
2012-12-05,5050.000000,5100.000000,5000.000000,5050.000000,4163.633789,2361000
2012-12-06,5100.000000,5100.000000,5000.000000,5100.000000,4204.857910,3897500
2012-12-07,5000.000000,5050.000000,4975.000000,5000.000000,4122.409668,1989500
2012-12-10,5000.000000,5050.000000,5000.000000,5000.000000,4122.409668,1375000
2012-12-11,5100.000000,5150.000000,5000.000000,5100.000000,4204.857910,10814500
2012-12-12,5350.000000,5400.000000,5100.000000,5350.000000,4410.978027,20923500
2012-12-13,5850.000000,5900.000000,5400.000000,5850.000000,4823.219238,36255500
2012-12-14,5850.000000,5850.000000,5650.000000,5850.000000,4823.219238,7265000
2012-12-17,6050.000000,6050.000000,5850.000000,6050.000000,4988.115723,15153000
2012-12-18,6050.000000,6250.000000,5950.000000,6050.000000,4988.115723,22173000
2012-12-19,5900.000000,6150.000000,5800.000000,5900.000000,4864.443359,7779000
2012-12-20,5850.000000,5950.000000,5750.000000,5850.000000,4823.219238,3754000
2012-12-21,5700.000000,5850.000000,5550.000000,5700.000000,4699.547363,7718500
2012-12-26,5700.000000,5800.000000,5600.000000,5700.000000,4699.547363,3
2012-12-27,5900.000000,5900.000000,5700.000000,5900.000000,4864.443359,4767000
2012-12-28,6000.000000,6000.000000,5800.000000,6000.000000,4946.891602,7347500
2013-01-02,6600.000000,6700.000000,6050.000000,6600.000000,5441.580566,28448000
2013-01-03,6450.000000,6700.000000,6400.000000,6450.000000,5317.908691,11565000
2013-01-04,6450.000000,6500.000000,6350.000000,6450.000000,5317.908691,4208500
2013-01-07,6300.000000,6500.000000,6250.000000,6300.000000,5194.236328,5086000
2013-01-08,6400.000000,6400.000000,6200.000000,6400.000000,5276.684570,5215000
2013-01-09,6300.000000,6500.000000,6250.000000,6300.000000,5194.236328,4052500
2013-01-10,6200.000000,6400.000000,6200.000000,6200.000000,5111.788086,2595500
2013-01-11,6200.000000,6250.000000,6050.000000,6200.000000,5111.788086,5158500
2013-01-14,6250.000000,6350.000000,6100.000000,6250.000000,5153.012207,6545000
2013-01-15,6150.000000,6350.000000,6150.000000,6150.000000,5070.563965,3611000
2013-01-16,6150.000000,6250.000000,6100.000000,6150.000000,5070.563965,2506500
2013-01-17,6250.000000,6250.000000,6150.000000,6250.000000,5153.012207,2952000
2013-01-18,6400.000000,6400.000000,6200.000000,6400.000000,5276.684570,4191000
2013-01-21,6350.000000,6500.000000,6250.000000,6350.000000,5235.460449,3336000
2013-01-22,6350.000000,6350.000000,6350.000000,6350.000000,5235.460449,0
2013-01-23,6100.000000,6250.000000,6100.000000,6100.000000,5029.339844,2527000
2013-01-25,5900.000000,6200.000000,5900.000000,5900.000000,4864.443359,9942500
2013-01-28,5950.000000,6050.000000,5900.000000,5950.000000,4905.667480,3965000
2013-01-29,5950.000000,6050.000000,5900.000000,5950.000000,4905.667480,2349000
2013-01-30,5950.000000,6000.000000,5900.000000,5950.000000,4905.667480,3364500
2013-01-31,6000.000000,6000.000000,5900.000000,6000.000000,4946.891602,1765000
2013-02-01,6150.000000,6250.000000,6000.000000,6150.000000,5070.563965,9187000
2013-02-04,6150.000000,6250.000000,6050.000000,6150.000000,5070.563965,4499000
2013-02-05,6000.000000,6100.000000,5950.000000,6000.000000,4946.891602,4551500
2013-02-06,6000.000000,6100.000000,6000.000000,6000.000000,4946.891602,6192500
2013-02-07,6000.000000,6100.000000,6000.000000,6000.000000,4946.891602,2635500
2013-02-08,6000.000000,6050.000000,5950.000000,6000.000000,4946.891602,1650500
2013-02-11,6000.000000,6000.000000,5900.000000,6000.000000,4946.891602,1764000
2013-02-12,6000.000000,6100.000000,6000.000000,6000.000000,4946.891602,1646000
2013-02-13,6100.000000,6200.000000,6050.000000,6100.000000,5029.339844,4095000
2013-02-14,6000.000000,6150.000000,6000.000000,6000.000000,4946.891602,2143500
2013-02-15,6050.000000,6100.000000,6000.000000,6050.000000,4988.115723,2026500
2013-02-18,6050.000000,6100.000000,5950.000000,6050.000000,4988.115723,1746000
2013-02-19,5900.000000,6050.000000,5850.000000,5900.000000,4864.443359,5717000
2013-02-20,5900.000000,5950.000000,5850.000000,5900.000000,4864.443359,2171500
2013-02-21,5750.000000,5900.000000,5750.000000,5750.000000,4740.771484,3840000
2013-02-22,5600.000000,5800.000000,5550.000000,5600.000000,4617.098633,8561000
2013-02-25,5500.000000,5700.000000,5500.000000,5500.000000,4534.650879,5006000
2013-02-26,5400.000000,5600.000000,5400.000000,5400.000000,4452.202637,4490500
2013-02-27,5500.000000,5650.000000,5450.000000,5500.000000,4534.650879,4358500
2013-02-28,5500.000000,5550.000000,5450.000000,5500.000000,4534.650879,7886500
2013-03-01,5400.000000,5500.000000,5400.000000,5400.000000,4452.202637,7996000
2013-03-04,5400.000000,5500.000000,5400.000000,5400.000000,4452.202637,1293500
2013-03-05,5400.000000,5500.000000,5400.000000,5400.000000,4452.202637,959000
2013-03-06,5250.000000,5450.000000,5250.000000,5250.000000,4328.530273,24438000
2013-03-07,5300.000000,5400.000000,5250.000000,5300.000000,4369.754395,2926000
2013-03-08,5500.000000,5550.000000,5350.000000,5500.000000,4534.650879,22821000
2013-03-11,5350.000000,5500.000000,5350.000000,5350.000000,4410.978027,4606000
2013-03-13,5300.000000,5450.000000,5250.000000,5300.000000,4369.754395,9427000
2013-03-14,5350.000000,5350.000000,5200.000000,5200.000000,4287.306152,7399000
2013-03-15,5250.000000,5300.000000,5150.000000,5150.000000,4246.081543,9559500
2013-03-18,5150.000000,5200.000000,5050.000000,5050.000000,4163.633789,8561000
2013-03-19,5100.000000,5150.000000,4975.000000,5000.000000,4122.409668,17823000
2013-03-20,5000.000000,5050.000000,4925.000000,4925.000000,4060.573486,8003500
2013-03-21,4925.000000,4975.000000,4800.000000,4825.000000,3978.125488,11625500
2013-03-22,4825.000000,4950.000000,4800.000000,4825.000000,3978.125488,6903000
2013-03-25,4900.000000,4925.000000,4800.000000,4800.000000,3957.513428,4741000
2013-03-26,4800.000000,4900.000000,4800.000000,4875.000000,4019.349609,3410000
2013-03-27,4925.000000,4950.000000,4875.000000,4925.000000,4060.573486,4090500
2013-03-28,4900.000000,4950.000000,4800.000000,4800.000000,3957.513428,6412000
2013-04-01,4825.000000,4850.000000,4750.000000,4750.000000,3916.289551,3501500
2013-04-02,4800.000000,4875.000000,4775.000000,4875.000000,4019.349609,6709000
2013-04-03,4925.000000,5150.000000,4875.000000,5100.000000,4204.857910,2
2013-04-04,5100.000000,5150.000000,4975.000000,4975.000000,4101.797852,15975000
2013-04-05,5000.000000,5100.000000,4975.000000,5050.000000,4163.633789,7443500
2013-04-08,5050.000000,5100.000000,4925.000000,5050.000000,4163.633789,4571000
2013-04-09,5050.000000,5100.000000,5000.000000,5000.000000,4122.409668,4085000
2013-04-10,5100.000000,5100.000000,5000.000000,5000.000000,4122.409668,1841500
2013-04-11,5100.000000,5100.000000,4950.000000,4975.000000,4101.797852,2849000
2013-04-12,5050.000000,5050.000000,4950.000000,4975.000000,4101.797852,2329000
2013-04-15,5000.000000,5000.000000,4950.000000,4975.000000,4101.797852,1118000
2013-04-16,4925.000000,4975.000000,4875.000000,4975.000000,4101.797852,3319000
2013-04-17,5000.000000,5000.000000,4975.000000,5000.000000,4122.409668,7470000
2013-04-18,4975.000000,4975.000000,4900.000000,4900.000000,4039.961670,2328500
2013-04-19,4900.000000,4925.000000,4825.000000,4825.000000,3978.125488,2528500
2013-04-22,4850.000000,4850.000000,4725.000000,4725.000000,3895.677490,6060000
2013-04-23,4700.000000,4800.000000,4650.000000,4675.000000,3854.453125,3
2013-04-24,4700.000000,4725.000000,4500.000000,4500.000000,3710.168457,12827500
2013-04-25,4525.000000,4575.000000,4425.000000,4425.000000,3648.332520,4335000
2013-04-26,4450.000000,4525.000000,4350.000000,4475.000000,3689.556396,11946000
2013-04-29,4475.000000,4475.000000,4375.000000,4375.000000,3607.108643,3696000
2013-04-30,4375.000000,4400.000000,4100.000000,4150.000000,3421.600098,3
2013-05-01,4100.000000,4175.000000,4025.000000,4025.000000,3318.539795,10634000
2013-05-02,4025.000000,4025.000000,3775.000000,3775.000000,3112.419189,3
2013-05-03,3875.000000,4075.000000,3800.000000,3875.000000,3194.867432,13942500
2013-05-06,3950.000000,4000.000000,3900.000000,3925.000000,3236.091797,6223500
2013-05-07,3975.000000,3975.000000,3825.000000,3850.000000,3174.255371,3293000
2013-05-08,3800.000000,3900.000000,3750.000000,3775.000000,3112.419189,4709500
2013-05-10,3775.000000,3925.000000,3725.000000,3900.000000,3215.479492,10545500
2013-05-13,3900.000000,3975.000000,3800.000000,3850.000000,3174.255371,12691000
2013-05-14,3900.000000,3900.000000,3775.000000,3850.000000,3174.255371,6029000
2013-05-15,3825.000000,3850.000000,3775.000000,3850.000000,3174.255371,3378500
2013-05-16,3850.000000,3900.000000,3775.000000,3825.000000,3153.643555,2556500
2013-05-17,3825.000000,4425.000000,3825.000000,4425.000000,3648.332520,3
2013-05-20,4425.000000,4500.000000,4225.000000,4250.000000,3504.048340,14600500
2013-05-21,4250.000000,4300.000000,4175.000000,4225.000000,3483.436035,4243000
2013-05-22,4250.000000,4300.000000,4175.000000,4275.000000,3524.660400,5294500
2013-05-23,4250.000000,4275.000000,4100.000000,4100.000000,3380.375732,6929000
2013-05-24,4125.000000,4200.000000,4075.000000,4075.000000,3359.763916,2816500
2013-05-27,4075.000000,4075.000000,3875.000000,3875.000000,3194.867432,3
2013-05-28,3875.000000,4000.000000,3875.000000,3925.000000,3236.091797,2626500
2013-05-29,3925.000000,4125.000000,3900.000000,4050.000000,3339.151855,6804000
2013-05-30,4000.000000,4025.000000,3925.000000,3925.000000,3236.091797,3775000
2013-05-31,3950.000000,3975.000000,3900.000000,3925.000000,3236.091797,2686500
2013-06-03,3925.000000,3975.000000,3850.000000,3875.000000,3194.867432,3066500
2013-06-04,3925.000000,3975.000000,3900.000000,3975.000000,3277.315674,2176000
2013-06-05,3975.000000,4175.000000,3950.000000,4150.000000,3421.600098,7601000
2013-06-07,4150.000000,4175.000000,4050.000000,4100.000000,3380.375732,4275000
2013-06-10,4150.000000,4150.000000,4025.000000,4075.000000,3359.763916,3410500
2013-06-11,4050.000000,4075.000000,3875.000000,3900.000000,3215.479492,4552000
2013-06-12,3900.000000,3975.000000,3850.000000,3925.000000,3236.091797,2734000
2013-06-13,3875.000000,4050.000000,3875.000000,3925.000000,3236.091797,5271500
2013-06-14,4000.000000,4050.000000,3925.000000,3975.000000,3277.315674,6656500
2013-06-17,3775.000000,3850.000000,3725.000000,3725.000000,3279.076172,9390000
2013-06-18,3725.000000,3750.000000,3625.000000,3650.000000,3213.054443,5181000
2013-06-19,3650.000000,3700.000000,3500.000000,3500.000000,3081.011230,7211000
2013-06-20,3450.000000,3450.000000,3275.000000,3275.000000,2882.946045,3
2013-06-21,3100.000000,3275.000000,3075.000000,3275.000000,2882.946045,3
2013-06-24,3250.000000,3250.000000,3050.000000,3050.000000,2684.881104,3
2013-06-25,3100.000000,3150.000000,3050.000000,3075.000000,2706.888428,4236000
2013-06-26,3150.000000,3225.000000,3075.000000,3200.000000,2816.924561,5234500
2013-06-27,3250.000000,3250.000000,3075.000000,3100.000000,2728.895752,5163500
2013-06-28,3125.000000,3150.000000,3025.000000,3025.000000,2662.874023,4466000
2013-07-01,3050.000000,3175.000000,3000.000000,3125.000000,2750.902832,7903000
2013-07-02,3150.000000,3175.000000,3050.000000,3100.000000,2728.895752,3708500
2013-07-03,3100.000000,3125.000000,3050.000000,3100.000000,2728.895752,5350500
2013-07-04,3100.000000,3375.000000,3075.000000,3175.000000,2794.917236,15040500
2013-07-05,3250.000000,3275.000000,3075.000000,3075.000000,2706.888428,6426000
2013-07-08,3050.000000,3100.000000,3000.000000,3000.000000,2640.866943,4223000
2013-07-09,3050.000000,3050.000000,2950.000000,2975.000000,2618.859619,3716000
