Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,424.000000,426.000000,416.000000,416.000000,387.834839,30217900
2018-03-29,416.000000,420.000000,410.000000,414.000000,385.970276,37588900
2018-03-30,414.000000,414.000000,414.000000,414.000000,385.970276,0
2018-04-02,418.000000,424.000000,416.000000,418.000000,389.699432,36675800
2018-04-03,416.000000,426.000000,414.000000,420.000000,391.564026,33999600
2018-04-04,422.000000,428.000000,418.000000,418.000000,389.699432,57255400
2018-04-05,422.000000,450.000000,422.000000,446.000000,415.803711,218089900
2018-04-06,448.000000,452.000000,438.000000,440.000000,410.209930,131053700
2018-04-09,436.000000,444.000000,436.000000,440.000000,410.209930,80886100
2018-04-10,442.000000,458.000000,442.000000,454.000000,423.262085,218214900
2018-04-11,456.000000,460.000000,452.000000,454.000000,423.262085,122416600
2018-04-12,456.000000,456.000000,448.000000,452.000000,421.397491,193182800
2018-04-13,430.000000,434.000000,424.000000,426.000000,426.000000,155857200
2018-04-16,426.000000,426.000000,426.000000,426.000000,426.000000,0
2018-04-17,426.000000,426.000000,426.000000,426.000000,426.000000,0
2018-04-18,422.000000,424.000000,414.000000,414.000000,414.000000,62113900
2018-04-19,414.000000,414.000000,414.000000,414.000000,414.000000,0
2018-04-20,414.000000,414.000000,414.000000,414.000000,414.000000,0
2018-04-23,426.000000,438.000000,424.000000,426.000000,426.000000,207037800
2018-04-24,424.000000,428.000000,416.000000,422.000000,422.000000,84110200
2018-04-25,422.000000,422.000000,422.000000,422.000000,422.000000,0
2018-04-26,422.000000,422.000000,422.000000,422.000000,422.000000,0
2018-04-27,422.000000,422.000000,422.000000,422.000000,422.000000,0
2018-04-30,408.000000,410.000000,400.000000,404.000000,404.000000,60414800
2018-05-01,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,392.000000,394.000000,374.000000,380.000000,380.000000,117710400
2018-05-04,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-07,374.000000,382.000000,370.000000,374.000000,374.000000,94995700
2018-05-08,372.000000,374.000000,360.000000,360.000000,360.000000,83513300
2018-05-09,360.000000,374.000000,354.000000,372.000000,372.000000,100935500
2018-05-10,372.000000,372.000000,372.000000,372.000000,372.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,372.000000,382.000000,368.000000,382.000000,382.000000,61175700
2018-05-17,386.000000,398.000000,384.000000,392.000000,392.000000,99501100
2018-05-18,392.000000,392.000000,384.000000,386.000000,386.000000,50862700
2018-05-21,384.000000,392.000000,376.000000,384.000000,384.000000,56280000
2018-05-22,386.000000,400.000000,386.000000,388.000000,388.000000,90952400
2018-05-23,388.000000,402.000000,384.000000,390.000000,390.000000,92858900
2018-05-24,390.000000,404.000000,390.000000,398.000000,398.000000,83295600
2018-05-25,402.000000,404.000000,392.000000,394.000000,394.000000,44900700
2018-05-28,398.000000,408.000000,396.000000,404.000000,404.000000,60593300
2018-05-29,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-30,402.000000,404.000000,396.000000,402.000000,402.000000,45969100
2018-05-31,402.000000,404.000000,396.000000,402.000000,402.000000,40809700
2018-06-01,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-06-04,406.000000,410.000000,400.000000,404.000000,404.000000,54803600
2018-06-05,408.000000,416.000000,404.000000,408.000000,408.000000,70104200
2018-06-06,408.000000,414.000000,408.000000,408.000000,408.000000,28204000
2018-06-07,412.000000,418.000000,412.000000,412.000000,412.000000,25005300
2018-06-08,414.000000,414.000000,408.000000,408.000000,408.000000,29424700
2018-06-11,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-12,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-13,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-14,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-15,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-18,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-19,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-06-20,404.000000,404.000000,396.000000,396.000000,396.000000,38191100
2018-06-21,398.000000,402.000000,392.000000,394.000000,394.000000,17336800
2018-06-22,392.000000,396.000000,386.000000,388.000000,388.000000,21106100
2018-06-25,392.000000,394.000000,382.000000,384.000000,384.000000,21291500
2018-06-26,382.000000,386.000000,378.000000,382.000000,382.000000,18545700
2018-06-27,382.000000,390.000000,376.000000,378.000000,378.000000,22179900
2018-06-28,376.000000,380.000000,366.000000,366.000000,366.000000,38901300
2018-06-29,368.000000,374.000000,366.000000,366.000000,366.000000,35191900
2018-07-02,370.000000,380.000000,366.000000,368.000000,368.000000,21608600
2018-07-03,368.000000,372.000000,352.000000,354.000000,354.000000,43408300
2018-07-04,352.000000,362.000000,340.000000,354.000000,354.000000,46511600
2018-07-05,354.000000,358.000000,352.000000,356.000000,356.000000,24485600
2018-07-06,360.000000,374.000000,358.000000,362.000000,362.000000,37115300
2018-07-09,364.000000,374.000000,364.000000,372.000000,372.000000,38863300
2018-07-10,376.000000,382.000000,370.000000,372.000000,372.000000,60439000
2018-07-11,370.000000,376.000000,366.000000,370.000000,370.000000,20797500
2018-07-12,370.000000,388.000000,368.000000,378.000000,378.000000,56981700
2018-07-13,382.000000,386.000000,378.000000,378.000000,378.000000,29044500
2018-07-16,382.000000,382.000000,374.000000,378.000000,378.000000,12040900
2018-07-17,380.000000,394.000000,378.000000,392.000000,392.000000,72172400
2018-07-18,394.000000,398.000000,386.000000,388.000000,388.000000,71625200
2018-07-19,392.000000,394.000000,382.000000,384.000000,384.000000,27407300
2018-07-20,384.000000,386.000000,382.000000,384.000000,384.000000,15786300
2018-07-23,386.000000,392.000000,380.000000,382.000000,382.000000,39504100
2018-07-24,386.000000,386.000000,380.000000,380.000000,380.000000,22618300
2018-07-25,380.000000,384.000000,378.000000,378.000000,378.000000,33502000
2018-07-26,378.000000,394.000000,378.000000,386.000000,386.000000,168800100
2018-07-27,388.000000,404.000000,388.000000,404.000000,404.000000,167197400
2018-07-30,404.000000,422.000000,402.000000,420.000000,420.000000,156535100
2018-07-31,420.000000,428.000000,410.000000,428.000000,428.000000,359683400
2018-08-01,430.000000,434.000000,422.000000,430.000000,430.000000,78237200
2018-08-02,430.000000,432.000000,418.000000,420.000000,420.000000,52293500
2018-08-03,418.000000,420.000000,410.000000,410.000000,410.000000,55955000
2018-08-06,412.000000,424.000000,412.000000,420.000000,420.000000,52283500
2018-08-07,422.000000,424.000000,416.000000,418.000000,418.000000,19662800
