Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,85.000000,85.000000,85.000000,85.000000,72.109550,2000
2010-06-11,85.000000,85.000000,85.000000,85.000000,72.109550,2000
2010-06-14,97.500000,97.500000,87.500000,97.500000,82.713898,1404000
2010-06-15,97.500000,97.500000,97.500000,97.500000,82.713898,1404000
2010-06-16,90.000000,107.500000,90.000000,90.000000,76.351295,182000
2010-06-17,90.000000,90.000000,90.000000,90.000000,76.351295,182000
2010-06-18,97.500000,97.500000,95.000000,97.500000,82.713898,568000
2010-06-21,97.500000,97.500000,97.500000,97.500000,82.713898,284000
2010-06-22,97.500000,97.500000,97.500000,97.500000,82.713898,200000
2010-06-23,97.500000,97.500000,97.500000,97.500000,82.713898,150000
2010-06-24,97.500000,97.500000,97.500000,97.500000,82.713898,400000
2010-06-25,98.750000,98.750000,98.750000,98.750000,83.774330,2000
2010-06-28,97.500000,98.750000,97.500000,97.500000,82.713898,1058000
2010-06-29,97.500000,97.500000,97.500000,97.500000,82.713898,2302000
2010-06-30,97.500000,97.500000,97.500000,97.500000,82.713898,2302000
2010-07-01,97.500000,97.500000,97.500000,97.500000,82.713898,140000
2010-07-02,97.500000,97.500000,97.500000,97.500000,82.713898,140000
2010-07-05,97.500000,97.500000,95.000000,97.500000,82.713898,1230000
2010-07-06,97.500000,97.500000,97.500000,97.500000,82.713898,1230000
2010-07-07,97.500000,97.500000,97.500000,97.500000,82.713898,100000
2010-07-08,97.500000,97.500000,97.500000,97.500000,82.713898,100000
2010-07-09,97.500000,97.500000,97.500000,97.500000,82.713898,100000
2010-07-12,97.500000,97.500000,87.500000,87.500000,74.230423,1002000
2010-07-13,97.500000,97.500000,87.500000,97.500000,82.713898,704000
2010-07-14,97.500000,97.500000,97.500000,97.500000,82.713898,704000
2010-07-15,97.500000,97.500000,97.500000,97.500000,82.713898,2940000
2010-07-16,97.500000,97.500000,97.500000,97.500000,82.713898,2940000
2010-07-19,97.500000,97.500000,97.500000,97.500000,82.713898,2000000
2010-07-20,107.500000,110.000000,98.750000,107.500000,91.197380,1936000
2010-07-21,110.000000,112.500000,107.500000,110.000000,93.318260,520000
2010-07-22,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-23,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-26,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-27,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-28,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-29,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-07-30,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-08-02,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-08-03,110.000000,110.000000,110.000000,110.000000,93.318260,520000
2010-08-04,91.250000,91.250000,91.250000,91.250000,77.411720,40000
2010-08-05,108.750000,110.000000,90.000000,108.750000,92.257813,46000
2010-08-06,90.000000,90.000000,90.000000,90.000000,76.351295,2000
2010-08-09,87.500000,90.000000,87.500000,87.500000,74.230423,74000
2010-08-10,92.500000,92.500000,92.500000,92.500000,78.472168,2000
2010-08-11,92.500000,92.500000,92.500000,92.500000,78.472168,2000
2010-08-12,93.750000,93.750000,90.000000,93.750000,79.532608,282000
2010-08-13,95.000000,95.000000,90.000000,95.000000,80.593033,42000
2010-08-16,95.000000,95.000000,95.000000,95.000000,80.593033,42000
2010-08-18,95.000000,95.000000,95.000000,95.000000,80.593033,42000
2010-08-19,95.000000,95.000000,95.000000,95.000000,80.593033,42000
2010-08-20,95.000000,95.000000,95.000000,95.000000,80.593033,42000
2010-08-23,95.000000,95.000000,95.000000,95.000000,80.593033,42000
2010-08-24,90.000000,91.250000,90.000000,90.000000,76.351295,60000
2010-08-25,90.000000,90.000000,90.000000,90.000000,76.351295,60000
2010-08-26,98.750000,98.750000,92.500000,98.750000,83.774330,500000
2010-08-27,98.750000,98.750000,98.750000,98.750000,83.774330,500000
2010-08-30,111.250000,112.500000,103.750000,111.250000,94.378677,404000
2010-08-31,111.250000,111.250000,111.250000,111.250000,94.378677,142000
2010-09-01,100.000000,107.500000,100.000000,100.000000,84.834770,540000
2010-09-02,100.000000,100.000000,100.000000,100.000000,84.834770,540000
2010-09-03,100.000000,100.000000,100.000000,100.000000,84.834770,540000
2010-09-06,95.000000,95.000000,90.000000,95.000000,80.593033,44000
2010-09-07,93.750000,93.750000,93.750000,93.750000,79.532608,40000
2010-09-15,100.000000,100.000000,93.750000,93.750000,79.532608,0
2010-09-16,93.750000,93.750000,93.750000,93.750000,79.532608,40000
2010-09-17,103.750000,103.750000,93.750000,103.750000,88.016083,310000
2010-09-20,100.000000,100.000000,100.000000,100.000000,84.834770,690000
2010-09-21,100.000000,100.000000,100.000000,100.000000,84.834770,674000
2010-09-22,107.500000,107.500000,100.000000,107.500000,91.197380,14000
2010-09-23,107.500000,107.500000,107.500000,107.500000,91.197380,14000
2010-09-24,107.500000,107.500000,107.500000,107.500000,91.197380,14000
2010-09-27,100.000000,102.500000,100.000000,100.000000,84.834770,202000
2010-09-28,102.500000,105.000000,102.500000,102.500000,86.955643,902000
2010-09-29,102.500000,112.500000,101.250000,102.500000,86.955643,2004000
2010-09-30,123.750000,127.500000,105.000000,123.750000,104.983025,4842000
2010-10-01,113.750000,127.500000,113.750000,113.750000,96.499550,1188000
2010-10-04,117.500000,118.750000,113.750000,117.500000,99.680855,1106000
2010-10-05,117.500000,120.000000,117.500000,117.500000,99.680855,152000
2010-10-06,115.000000,117.500000,115.000000,115.000000,97.559990,542000
2010-10-07,112.500000,112.500000,112.500000,112.500000,95.439125,400000
2010-10-08,117.500000,120.000000,117.500000,117.500000,99.680855,348000
2010-10-11,125.000000,125.000000,101.250000,125.000000,106.043465,700000
2010-10-12,127.500000,130.000000,113.750000,127.500000,108.164330,2126000
2010-10-13,130.000000,142.500000,122.500000,130.000000,110.285210,3304000
2010-10-14,145.000000,147.500000,120.000000,145.000000,123.010406,4380000
2010-10-15,157.500000,157.500000,142.500000,157.500000,133.614761,3586000
2010-10-18,157.500000,157.500000,152.500000,157.500000,133.614761,4556000
2010-10-19,147.500000,160.000000,147.500000,147.500000,125.131279,2552000
2010-10-20,150.000000,155.000000,130.000000,150.000000,127.252144,992000
2010-10-21,150.000000,150.000000,145.000000,150.000000,127.252144,302000
2010-10-22,150.000000,150.000000,150.000000,150.000000,127.252144,40000
2010-10-25,150.000000,150.000000,150.000000,150.000000,127.252144,40000
2010-10-26,142.500000,142.500000,142.500000,142.500000,120.889542,2000
2010-10-27,125.000000,142.500000,125.000000,125.000000,106.043465,96000
2010-10-28,142.500000,142.500000,122.500000,142.500000,120.889542,606000
2010-10-29,140.000000,155.000000,140.000000,140.000000,118.768677,692000
2010-11-01,137.500000,140.000000,137.500000,137.500000,116.647812,300000
2010-11-02,137.500000,140.000000,125.000000,137.500000,116.647812,278322000
2010-11-03,145.000000,160.000000,145.000000,145.000000,123.010406,10558000
2010-11-04,152.500000,152.500000,147.500000,152.500000,129.373016,1084000
2010-11-05,175.000000,175.000000,155.000000,175.000000,148.460846,4432000
2010-11-08,210.000000,215.000000,177.500000,210.000000,178.153030,23642000
2010-11-09,197.500000,210.000000,195.000000,197.500000,167.548660,9624000
2010-11-10,175.000000,200.000000,175.000000,175.000000,148.460846,8788000
2010-11-11,157.500000,175.000000,152.500000,157.500000,133.614761,2638000
2010-11-12,157.500000,157.500000,147.500000,157.500000,133.614761,5430000
2010-11-15,155.000000,160.000000,152.500000,155.000000,131.493896,4812000
2010-11-16,160.000000,162.500000,157.500000,160.000000,135.735641,816000
2010-11-18,162.500000,162.500000,152.500000,162.500000,137.856491,1858000
2010-11-19,167.500000,167.500000,162.500000,167.500000,142.098251,4238000
2010-11-22,167.500000,170.000000,165.000000,167.500000,142.098251,1030000
2010-11-23,162.500000,162.500000,160.000000,162.500000,137.856491,1300000
2010-11-24,162.500000,162.500000,162.500000,162.500000,137.856491,704000
2010-11-25,162.500000,170.000000,160.000000,162.500000,137.856491,36408000
2010-11-26,165.000000,165.000000,157.500000,165.000000,139.977371,1688000
2010-11-29,162.500000,165.000000,162.500000,162.500000,137.856491,1836000
2010-11-30,157.500000,160.000000,157.500000,157.500000,133.614761,3060000
2010-12-01,157.500000,160.000000,157.500000,157.500000,133.614761,690000
2010-12-02,162.500000,165.000000,160.000000,162.500000,137.856491,1000000
2010-12-03,165.000000,170.000000,162.500000,165.000000,139.977371,3068000
2010-12-06,165.000000,165.000000,165.000000,165.000000,139.977371,130000
2010-12-08,187.500000,187.500000,165.000000,187.500000,159.065216,874000
2010-12-09,205.000000,207.500000,172.500000,205.000000,173.911285,19020000
2010-12-10,205.000000,215.000000,202.500000,205.000000,173.911285,37552000
2010-12-13,210.000000,210.000000,202.500000,210.000000,178.153030,35836000
2010-12-14,217.500000,222.500000,207.500000,217.500000,184.515625,77426000
2010-12-15,215.000000,227.500000,210.000000,215.000000,182.394760,49006000
2010-12-16,202.500000,217.500000,197.500000,202.500000,171.790405,37754000
2010-12-17,197.500000,202.500000,195.000000,197.500000,167.548660,29700000
2010-12-20,205.000000,205.000000,197.500000,205.000000,173.911285,5660000
2010-12-21,210.000000,210.000000,202.500000,210.000000,178.153030,8280000
2010-12-22,210.000000,215.000000,207.500000,210.000000,178.153030,5990000
2010-12-23,220.000000,220.000000,210.000000,220.000000,186.636520,11674000
2010-12-27,225.000000,225.000000,212.500000,225.000000,190.878250,7164000
2010-12-28,230.000000,237.500000,225.000000,230.000000,195.119980,22126000
2010-12-29,235.000000,235.000000,230.000000,235.000000,199.361710,7814000
2010-12-30,232.500000,235.000000,230.000000,232.500000,197.240845,5044000
2011-01-03,225.000000,232.500000,222.500000,225.000000,190.878250,9482000
2011-01-04,222.500000,225.000000,215.000000,222.500000,188.757355,5086000
2011-01-05,217.500000,220.000000,215.000000,217.500000,184.515625,1876000
2011-01-06,222.500000,222.500000,212.500000,222.500000,188.757355,4588000
2011-01-07,217.500000,222.500000,215.000000,217.500000,184.515625,4066000
2011-01-10,205.000000,215.000000,205.000000,205.000000,173.911285,4964000
2011-01-11,205.000000,212.500000,200.000000,205.000000,173.911285,14210000
2011-01-12,220.000000,220.000000,207.500000,220.000000,186.636520,23516000
2011-01-13,225.000000,227.500000,220.000000,225.000000,190.878250,24772000
2011-01-14,225.000000,225.000000,222.500000,225.000000,190.878250,11658000
2011-01-17,225.000000,230.000000,222.500000,225.000000,190.878250,21036000
2011-01-18,227.500000,230.000000,225.000000,227.500000,192.999100,25212000
2011-01-19,225.000000,230.000000,222.500000,225.000000,190.878250,7560000
2011-01-20,237.500000,245.000000,225.000000,237.500000,201.482574,83150000
2011-01-21,232.500000,237.500000,227.500000,232.500000,197.240845,20018000
2011-01-24,230.000000,235.000000,227.500000,230.000000,195.119980,3446000
2011-01-25,232.500000,237.500000,230.000000,232.500000,197.240845,7384000
2011-01-26,235.000000,235.000000,230.000000,235.000000,199.361710,7668000
2011-01-27,237.500000,237.500000,230.000000,237.500000,201.482574,21338000
2011-01-28,240.000000,240.000000,232.500000,240.000000,203.603485,20502000
2011-01-31,242.500000,245.000000,237.500000,242.500000,205.724319,32372000
2011-02-01,275.000000,282.500000,245.000000,275.000000,233.295624,87450000
2011-02-02,272.500000,290.000000,265.000000,272.500000,231.174744,39408000
2011-02-04,272.500000,272.500000,270.000000,272.500000,231.174744,3318000
2011-02-07,280.000000,285.000000,272.500000,280.000000,237.537354,27448000
2011-02-08,277.500000,287.500000,275.000000,277.500000,235.416489,14916000
2011-02-09,270.000000,277.500000,270.000000,270.000000,229.053894,9698000
2011-02-10,267.500000,272.500000,260.000000,267.500000,226.932999,19380000
2011-02-11,267.500000,270.000000,267.500000,267.500000,226.932999,3782000
2011-02-14,270.000000,272.500000,267.500000,270.000000,229.053894,8110000
2011-02-16,270.000000,270.000000,265.000000,270.000000,229.053894,5770000
2011-02-17,270.000000,272.500000,265.000000,270.000000,229.053894,6836000
2011-02-18,272.500000,277.500000,267.500000,272.500000,231.174744,25024000
2011-02-21,280.000000,282.500000,275.000000,280.000000,237.537354,14386000
2011-02-22,272.500000,277.500000,270.000000,272.500000,231.174744,9056000
2011-02-23,272.500000,277.500000,270.000000,272.500000,231.174744,1344000
2011-02-24,280.000000,292.500000,275.000000,280.000000,237.537354,28864000
2011-02-25,275.000000,285.000000,272.500000,275.000000,233.295624,5686000
2011-02-28,275.000000,275.000000,272.500000,275.000000,233.295624,5434000
2011-03-01,272.500000,275.000000,270.000000,272.500000,231.174744,5418000
2011-03-02,275.000000,277.500000,272.500000,275.000000,233.295624,6506000
2011-03-03,275.000000,280.000000,272.500000,275.000000,233.295624,4322000
2011-03-04,277.500000,277.500000,275.000000,277.500000,235.416489,3230000
2011-03-07,290.000000,290.000000,277.500000,290.000000,246.020813,23302000
2011-03-08,292.500000,297.500000,287.500000,292.500000,248.141693,24476000
2011-03-09,290.000000,292.500000,287.500000,290.000000,246.020813,12338000
2011-03-10,290.000000,290.000000,287.500000,290.000000,246.020813,2410000
2011-03-11,282.500000,290.000000,280.000000,282.500000,239.658234,5336000
2011-03-14,285.000000,285.000000,277.500000,285.000000,241.779083,1864000
2011-03-15,275.000000,282.500000,272.500000,275.000000,233.295624,6442000
2011-03-16,275.000000,280.000000,272.500000,275.000000,233.295624,9014000
2011-03-17,275.000000,275.000000,262.500000,275.000000,233.295624,11314000
2011-03-18,275.000000,275.000000,272.500000,275.000000,233.295624,6670000
2011-03-21,275.000000,282.500000,272.500000,275.000000,233.295624,29880000
2011-03-22,275.000000,277.500000,272.500000,275.000000,233.295624,862000
2011-03-23,275.000000,282.500000,275.000000,275.000000,233.295624,18584000
2011-03-24,275.000000,275.000000,267.500000,275.000000,233.295624,3598000
2011-03-25,275.000000,275.000000,270.000000,275.000000,233.295624,904000
2011-03-28,275.000000,275.000000,272.500000,275.000000,233.295624,2190000
2011-03-29,275.000000,275.000000,270.000000,275.000000,233.295624,7678000
2011-03-30,275.000000,277.500000,270.000000,275.000000,233.295624,40162000
2011-03-31,275.000000,282.500000,272.500000,275.000000,233.295624,21952000
2011-04-01,275.000000,275.000000,272.500000,275.000000,233.295624,1352000
2011-04-04,275.000000,275.000000,272.500000,275.000000,233.295624,452000
2011-04-05,282.500000,285.000000,275.000000,282.500000,239.658234,23172000
2011-04-06,285.000000,292.500000,280.000000,285.000000,241.779083,24528000
2011-04-07,282.500000,285.000000,277.500000,282.500000,239.658234,8064000
2011-04-08,282.500000,282.500000,275.000000,282.500000,239.658234,4250000
2011-04-11,285.000000,285.000000,280.000000,285.000000,241.779083,9614000
2011-04-12,285.000000,285.000000,280.000000,285.000000,241.779083,4120000
2011-04-13,282.500000,282.500000,277.500000,282.500000,239.658234,5820000
2011-04-14,285.000000,285.000000,280.000000,285.000000,241.779083,4042000
2011-04-15,285.000000,285.000000,282.500000,285.000000,241.779083,3136000
2011-04-18,285.000000,285.000000,282.500000,285.000000,241.779083,2996000
2011-04-19,282.500000,282.500000,277.500000,282.500000,239.658234,5466000
2011-04-20,287.500000,290.000000,280.000000,287.500000,243.899979,10566000
2011-04-21,282.500000,287.500000,280.000000,282.500000,239.658234,6534000
2011-04-25,280.000000,285.000000,277.500000,280.000000,237.537354,3246000
2011-04-26,280.000000,280.000000,277.500000,280.000000,237.537354,3734000
2011-04-27,282.500000,282.500000,280.000000,282.500000,239.658234,3468000
2011-04-28,282.500000,282.500000,280.000000,282.500000,239.658234,3940000
2011-04-29,282.500000,287.500000,280.000000,282.500000,239.658234,17812000
2011-05-02,292.500000,295.000000,285.000000,292.500000,248.141693,22786000
2011-05-03,290.000000,292.500000,285.000000,290.000000,246.020813,24604000
2011-05-04,290.000000,290.000000,287.500000,290.000000,246.020813,20262000
2011-05-05,290.000000,290.000000,287.500000,290.000000,246.020813,17206000
2011-05-06,295.000000,297.500000,287.500000,295.000000,250.262558,27794000
2011-05-09,302.500000,310.000000,295.000000,302.500000,256.625183,43684000
2011-05-10,302.500000,307.500000,300.000000,302.500000,256.625183,22346000
2011-05-11,305.000000,305.000000,300.000000,305.000000,258.746033,20976000
2011-05-12,305.000000,305.000000,300.000000,305.000000,258.746033,17722000
2011-05-13,305.000000,305.000000,300.000000,305.000000,258.746033,15188000
2011-05-16,305.000000,305.000000,297.500000,305.000000,258.746033,10112000
2011-05-18,312.500000,315.000000,305.000000,312.500000,265.108612,37444000
2011-05-19,312.500000,315.000000,310.000000,312.500000,265.108612,14144000
2011-05-20,325.000000,330.000000,312.500000,325.000000,275.712982,55318000
2011-05-23,327.500000,335.000000,317.500000,327.500000,277.833862,56214000
2011-05-24,325.000000,332.500000,325.000000,325.000000,275.712982,17072000
2011-05-25,322.500000,327.500000,320.000000,322.500000,273.592133,19490000
2011-05-26,322.500000,325.000000,320.000000,322.500000,273.592133,12434000
2011-05-27,325.000000,330.000000,322.500000,325.000000,275.712982,23316000
2011-05-30,327.500000,330.000000,325.000000,327.500000,277.833862,31690000
2011-05-31,332.500000,332.500000,325.000000,332.500000,282.075592,50500000
2011-06-01,340.000000,340.000000,332.500000,340.000000,288.438202,45076000
2011-06-03,335.000000,340.000000,330.000000,335.000000,284.196503,20854000
2011-06-06,335.000000,335.000000,330.000000,335.000000,284.196503,18808000
2011-06-07,332.500000,337.500000,327.500000,332.500000,282.075592,25130000
2011-06-08,330.000000,332.500000,325.000000,330.000000,279.954742,21626000
2011-06-09,330.000000,330.000000,327.500000,330.000000,279.954742,28406000
2011-06-10,330.000000,332.500000,327.500000,330.000000,279.954742,14406000
2011-06-13,327.500000,330.000000,325.000000,327.500000,277.833862,21376000
2011-06-14,330.000000,330.000000,325.000000,330.000000,279.954742,19170000
2011-06-15,330.000000,332.500000,325.000000,330.000000,279.954742,21562000
2011-06-16,325.000000,327.500000,317.500000,325.000000,275.712982,31210000
2011-06-17,325.000000,325.000000,317.500000,325.000000,275.712982,12004000
2011-06-20,325.000000,327.500000,320.000000,325.000000,275.712982,16204000
2011-06-21,327.500000,327.500000,325.000000,327.500000,277.833862,22752000
2011-06-22,327.500000,332.500000,325.000000,327.500000,277.833862,22126000
2011-06-23,337.500000,340.000000,327.500000,337.500000,286.317322,69206000
2011-06-24,335.000000,340.000000,332.500000,335.000000,284.196503,23876000
2011-06-27,335.000000,335.000000,332.500000,335.000000,284.196503,17742000
2011-06-28,337.500000,337.500000,332.500000,337.500000,286.317322,24666000
2011-06-30,340.000000,340.000000,335.000000,340.000000,288.438202,23768000
2011-07-01,337.500000,340.000000,332.500000,337.500000,286.317322,26426000
2011-07-04,null,null,null,null,null,null
2011-07-05,337.500000,340.000000,335.000000,337.500000,286.317322,13440000
2011-07-06,335.000000,337.500000,332.500000,335.000000,284.196503,29880000
2011-07-07,330.000000,345.000000,325.000000,330.000000,279.954742,45112500
2011-07-08,335.000000,335.000000,330.000000,335.000000,284.196503,18940500
2011-07-11,330.000000,335.000000,325.000000,330.000000,279.954742,26205000
2011-07-12,330.000000,335.000000,325.000000,330.000000,279.954742,31197000
2011-07-13,350.000000,355.000000,330.000000,350.000000,296.921692,141652000
2011-07-14,345.000000,355.000000,340.000000,345.000000,292.679932,41668000
2011-07-15,350.000000,350.000000,340.000000,350.000000,296.921692,31016500
2011-07-18,345.000000,350.000000,340.000000,345.000000,292.679932,16369500
2011-07-19,345.000000,350.000000,340.000000,345.000000,292.679932,21720000
2011-07-20,365.000000,365.000000,340.000000,365.000000,309.646881,132116000
2011-07-21,370.000000,375.000000,360.000000,370.000000,313.888672,90172000
2011-07-22,365.000000,375.000000,360.000000,365.000000,309.646881,37690500
2011-07-25,385.000000,385.000000,360.000000,385.000000,326.613861,74768000
2011-07-26,440.000000,460.000000,375.000000,440.000000,373.273041,350136000
2011-07-27,450.000000,470.000000,435.000000,450.000000,381.756500,179287000
2011-07-28,445.000000,450.000000,430.000000,445.000000,377.514709,55057000
2011-07-29,425.000000,445.000000,390.000000,425.000000,360.547791,96812000
2011-08-01,430.000000,440.000000,425.000000,430.000000,364.789520,48874500
2011-08-02,430.000000,450.000000,420.000000,430.000000,364.789520,70075500
2011-08-03,430.000000,430.000000,405.000000,430.000000,364.789520,37159500
2011-08-04,420.000000,430.000000,410.000000,420.000000,356.306061,33318500
2011-08-05,400.000000,400.000000,360.000000,400.000000,339.339081,76573500
2011-08-08,395.000000,395.000000,360.000000,395.000000,335.097321,53376500
2011-08-09,380.000000,405.000000,350.000000,380.000000,322.372131,59344000
2011-08-10,395.000000,405.000000,385.000000,395.000000,335.097321,32857000
2011-08-11,385.000000,400.000000,375.000000,385.000000,326.613861,22332500
2011-08-12,390.000000,400.000000,385.000000,390.000000,330.855591,20621500
2011-08-15,405.000000,410.000000,385.000000,405.000000,343.580811,47679000
2011-08-16,420.000000,435.000000,405.000000,420.000000,356.306061,100035000
2011-08-18,435.000000,455.000000,420.000000,435.000000,369.031250,126189000
2011-08-19,415.000000,430.000000,410.000000,415.000000,352.064331,68000500
2011-08-22,420.000000,425.000000,410.000000,420.000000,356.306061,40713500
2011-08-23,420.000000,425.000000,415.000000,420.000000,356.306061,18765500
2011-08-24,420.000000,430.000000,415.000000,420.000000,356.306061,59011000
2011-08-25,420.000000,440.000000,415.000000,420.000000,356.306061,55236500
2011-08-26,420.000000,425.000000,415.000000,420.000000,356.306061,16504500
2011-09-05,425.000000,430.000000,415.000000,425.000000,360.547791,18542500
2011-09-06,425.000000,425.000000,420.000000,425.000000,360.547791,8958000
2011-09-07,425.000000,430.000000,420.000000,425.000000,360.547791,23252000
2011-09-08,425.000000,430.000000,420.000000,425.000000,360.547791,17103500
2011-09-09,435.000000,445.000000,425.000000,435.000000,369.031250,53178500
2011-09-12,420.000000,430.000000,415.000000,420.000000,356.306061,21773500
2011-09-13,420.000000,430.000000,415.000000,420.000000,356.306061,14306500
2011-09-14,410.000000,420.000000,390.000000,410.000000,347.822571,35101500
2011-09-15,415.000000,415.000000,400.000000,415.000000,352.064331,21014500
2011-09-16,420.000000,420.000000,410.000000,420.000000,356.306061,16939500
2011-09-19,410.000000,420.000000,405.000000,410.000000,347.822571,10751000
2011-09-20,415.000000,415.000000,400.000000,415.000000,352.064331,13158500
2011-09-21,410.000000,410.000000,400.000000,410.000000,347.822571,3857000
2011-09-22,390.000000,395.000000,355.000000,390.000000,330.855591,14795000
2011-09-23,370.000000,380.000000,340.000000,370.000000,313.888672,15758000
2011-09-26,360.000000,365.000000,305.000000,360.000000,305.405182,22045500
2011-09-27,375.000000,375.000000,350.000000,375.000000,318.130432,24310000
2011-09-28,360.000000,375.000000,355.000000,360.000000,305.405182,12231500
2011-09-29,360.000000,360.000000,335.000000,360.000000,305.405182,11995000
2011-09-30,360.000000,360.000000,350.000000,360.000000,305.405182,4145000
2011-10-03,325.000000,355.000000,310.000000,325.000000,275.712982,13677500
2011-10-04,285.000000,310.000000,285.000000,285.000000,241.779083,19813500
2011-10-05,290.000000,295.000000,270.000000,290.000000,246.020813,13039500
2011-10-06,360.000000,360.000000,290.000000,360.000000,305.405182,34771000
2011-10-07,340.000000,380.000000,335.000000,340.000000,288.438202,24200000
2011-10-10,335.000000,350.000000,330.000000,335.000000,284.196503,1678500
2011-10-11,350.000000,360.000000,345.000000,350.000000,296.921692,17976000
2011-10-12,360.000000,370.000000,345.000000,360.000000,305.405182,25420000
2011-10-13,370.000000,375.000000,360.000000,370.000000,313.888672,28688000
2011-10-14,365.000000,370.000000,355.000000,365.000000,309.646881,8875500
2011-10-17,385.000000,385.000000,365.000000,385.000000,326.613861,49441000
2011-10-18,350.000000,375.000000,345.000000,350.000000,296.921692,33596500
2011-10-19,370.000000,380.000000,355.000000,370.000000,313.888672,39698500
2011-10-20,360.000000,370.000000,350.000000,360.000000,305.405182,8998500
2011-10-21,355.000000,365.000000,350.000000,355.000000,301.163422,6816500
2011-10-24,415.000000,415.000000,355.000000,415.000000,352.064331,76241000
2011-10-25,400.000000,430.000000,395.000000,400.000000,339.339081,32979000
2011-10-26,415.000000,415.000000,390.000000,415.000000,352.064331,17531500
2011-10-27,420.000000,425.000000,415.000000,420.000000,356.306061,26712500
2011-10-28,385.000000,430.000000,375.000000,385.000000,326.613861,42203500
2011-10-31,395.000000,400.000000,385.000000,395.000000,335.097321,26281500
2011-11-01,375.000000,405.000000,375.000000,375.000000,318.130432,24392500
2011-11-02,410.000000,410.000000,365.000000,410.000000,347.822571,25265500
2011-11-03,400.000000,420.000000,390.000000,400.000000,339.339081,26726500
2011-11-04,395.000000,415.000000,395.000000,395.000000,335.097321,8746500
2011-11-07,385.000000,400.000000,385.000000,385.000000,326.613861,3761000
2011-11-08,400.000000,400.000000,390.000000,400.000000,339.339081,8868500
2011-11-09,395.000000,410.000000,395.000000,395.000000,335.097321,8842500
2011-11-10,395.000000,395.000000,385.000000,395.000000,335.097321,15456000
2011-11-11,395.000000,405.000000,395.000000,395.000000,335.097321,19795500
2011-11-14,400.000000,405.000000,395.000000,400.000000,339.339081,13142500
2011-11-15,390.000000,400.000000,390.000000,390.000000,334.620056,2419500
2011-11-16,390.000000,395.000000,385.000000,390.000000,334.620056,5932500
2011-11-17,380.000000,390.000000,380.000000,380.000000,326.040070,4599500
2011-11-18,380.000000,385.000000,370.000000,380.000000,326.040070,4996500
2011-11-21,365.000000,380.000000,365.000000,365.000000,313.170074,9084000
2011-11-22,380.000000,380.000000,365.000000,380.000000,326.040070,7036000
2011-11-23,370.000000,380.000000,365.000000,370.000000,317.460083,1468000
2011-11-24,375.000000,375.000000,370.000000,375.000000,321.750092,1751000
2011-11-25,370.000000,370.000000,360.000000,370.000000,317.460083,4267500
2011-11-28,360.000000,375.000000,360.000000,360.000000,308.880066,12004500
2011-11-29,360.000000,370.000000,360.000000,360.000000,308.880066,4984500
2011-11-30,375.000000,385.000000,360.000000,375.000000,321.750092,62408500
2011-12-01,375.000000,375.000000,375.000000,375.000000,321.750092,0
2011-12-02,410.000000,415.000000,395.000000,410.000000,351.780060,41503000
2011-12-05,440.000000,440.000000,410.000000,440.000000,377.520050,71901000
2011-12-06,430.000000,440.000000,420.000000,430.000000,368.940094,54080500
2011-12-07,500.000000,510.000000,430.000000,500.000000,429.000122,245391500
2011-12-08,495.000000,500.000000,480.000000,495.000000,424.710083,74721000
2011-12-09,530.000000,530.000000,480.000000,530.000000,454.740112,136069000
2011-12-12,530.000000,580.000000,520.000000,530.000000,454.740112,108935000
2011-12-13,550.000000,560.000000,520.000000,550.000000,471.900177,68223000
2011-12-14,610.000000,620.000000,550.000000,610.000000,523.380127,163084500
2011-12-15,630.000000,630.000000,590.000000,630.000000,540.540100,53781500
2011-12-16,620.000000,650.000000,610.000000,620.000000,531.960022,66112000
2011-12-19,680.000000,680.000000,610.000000,680.000000,583.440063,82867000
2011-12-20,670.000000,700.000000,660.000000,670.000000,574.860107,53103000
2011-12-21,690.000000,690.000000,650.000000,690.000000,592.020142,62273500
2011-12-22,700.000000,710.000000,680.000000,700.000000,600.600098,57196000
2011-12-23,720.000000,720.000000,700.000000,720.000000,617.760132,28149500
2011-12-27,710.000000,730.000000,700.000000,710.000000,609.180176,9808500
2011-12-28,700.000000,720.000000,690.000000,700.000000,600.600098,17204000
2011-12-29,710.000000,710.000000,680.000000,710.000000,609.180176,15812000
2011-12-30,720.000000,740.000000,700.000000,720.000000,617.760132,32782500
2012-01-02,710.000000,730.000000,700.000000,710.000000,609.180176,11510000
2012-01-03,770.000000,790.000000,710.000000,770.000000,660.660156,75429500
2012-01-04,780.000000,790.000000,760.000000,780.000000,669.240112,35623500
2012-01-05,820.000000,830.000000,770.000000,820.000000,703.560120,48533500
2012-01-06,870.000000,880.000000,810.000000,870.000000,746.460205,64956500
2012-01-09,870.000000,880.000000,850.000000,870.000000,746.460205,42874500
2012-01-10,860.000000,880.000000,820.000000,860.000000,737.880188,52620000
